cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.7232819857929603,0.8484848484848485,0,1.1019999999999999,0,0,0.005,0.197,0,0,0.025,0.36,0,0,0.12,0.378,0.0014958381652832031,0.9649279117584229
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.868548387096774,0.7333333333333333,0,5.576999999999999,0,0,0.004,0.016,0,0,0.082,1.265,0,0,0.723,1.9979999999999998,0.001177072525024414,1.3991029262542725
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7673045937325311,0.8240740740740741,0,14.924999999999997,0,0,0.0,1.043,0,0,0.03200000000000001,4.999999999999999,0,0,0.21100000000000002,12.699999999999998,0.0013802051544189453,1.1430137157440186
d5293751676da9816a415dbc8a3cf703ff13205d,2,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001531839370727539,1.352295160293579
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,0,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001322031021118164,0.7713668346405029
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,0.0,0,0.926,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011305809020996094,1.0051617622375488
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017170906066894531,1.6140518188476562
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011420249938964844,0.9332940578460693
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.8226530612244898,0.8333333333333334,0,7.53,0,0,0.008,0.118,0,0,0.069,0.186,0,0,0.228,2.553,0.0011479854583740234,1.1180927753448486
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7787579894263392,0.8771929824561403,0,3.3459999999999996,0,0,0.008,1.004,0,0,0.07,2.419,0,0,0.262,2.649,0.0012209415435791016,0.3783910274505615
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,1.0,0.75,0,4.920000000000001,0,0,0.031,0.031,0,0,0.074,0.074,0,0,0.134,0.134,0.0011420249938964844,0.47213315963745117
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,0.3333333333333333,0,0.1,0,0,0.0,0.0,0,0,0.011,0.04,0,0,0.051000000000000004,0.051000000000000004,0.0012421607971191406,1.0582337379455566
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.7846938775510206,0.9166666666666666,0,7.571,0,0,0.01,0.609,0,0,0.07700000000000001,1.4100000000000001,0,0,0.256,2.6369999999999996,0.0011768341064453125,0.9400937557220459
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7289521228545622,0.9,0,6.9750000000000005,0,0,0.008,1.1189999999999998,0,0,0.048,1.168,0,0,0.15699999999999997,6.872999999999999,0.00146484375,1.3682811260223389
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,1.0,0.75,0,4.91,0,0,0.032,0.032,0,0,0.075,0.075,0,0,0.13,0.13,0.0011720657348632812,0.7944939136505127
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.7653225806451613,0.6666666666666666,0,5.271000000000001,0,0,0.004,2.97,0,0,0.094,3.3490000000000006,0,0,0.748,4.355,0.0013959407806396484,0.951012134552002
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011990070343017578,0.6188971996307373
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,1.0,0,0.119,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0013370513916015625,0.7693939208984375
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.7999999999999999,0.4,0,0.7709999999999999,0,0,0.006999999999999999,0.43,0,0,0.020999999999999998,0.437,0,0,0.051,0.46699999999999997,0.0013360977172851562,0.8522648811340332
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,1.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011150836944580078,0.9221818447113037
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7963247559857114,0.8584070796460177,0,15.482,0,0,0.0,0.18900000000000006,0,0,0.011,2.2649999999999997,0,0,0.16400000000000003,4.040000000000001,0.0013020038604736328,0.7367331981658936
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.9272727272727272,0.8,0,0.9650000000000001,0,0,0.004,0.024,0,0,0.016,0.036000000000000004,0,0,0.04,0.04000000000000001,0.0012030601501464844,0.6979978084564209
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7823229218969131,0.8648648648648649,0,14.92,0,0,0.0,0.10200000000000001,0,0,0.019000000000000003,6.384000000000001,0,0,0.17900000000000005,10.822000000000003,0.0013689994812011719,1.4429779052734375
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001251220703125,1.3284897804260254
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,1.0,0,0.335,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001093149185180664,1.338170051574707
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016679763793945312,0.9152939319610596
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011370182037353516,0.43566370010375977
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001071929931640625,1.119175910949707
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001081228256225586,1.3331310749053955
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011239051818847656,0.6116950511932373
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010721683502197266,0.9862430095672607
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,1.0,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0010828971862792969,0.5971510410308838
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7620075229660268,0.8620689655172413,0,7.497999999999999,0,0,0.002,0.348,0,0,0.030999999999999996,0.717,0,0,0.18300000000000005,7.380999999999999,0.0011830329895019531,0.7075879573822021
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,1.0,0,1.232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010433197021484375,0.732036828994751
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7885255173331561,0.9642857142857143,0,7.323,0,0,0.0,4.879000000000001,0,0,0.028999999999999998,5.7440000000000015,0,0,0.19799999999999998,7.186000000000001,0.0011200904846191406,0.9084720611572266
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7856144786745626,0.9642857142857143,0,7.4159999999999995,0,0,0.0,0.5630000000000001,0,0,0.033,1.105,0,0,0.215,6.015999999999999,0.0012121200561523438,1.1000361442565918
4a32861c326696e82efd3947384bd6d949faab28,45,0.7355629877369009,0.7777777777777778,0,1.0750000000000002,0,0,0.005,0.19000000000000003,0,0,0.062,0.39200000000000007,0,0,0.21400000000000002,0.468,0.0010399818420410156,0.7825720310211182
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7373411404617741,0.8928571428571429,0,7.433000000000001,0,0,0.006,6.193000000000001,0,0,0.056999999999999995,6.913,0,0,0.246,7.230000000000002,0.0013599395751953125,0.6296989917755127
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7478541486459511,0.8571428571428571,0,7.272,0,0,0.0,5.028,0,0,0.036000000000000004,6.614000000000001,0,0,0.22199999999999998,7.154999999999999,0.0011749267578125,0.7074589729309082
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7449027975343766,0.6111111111111112,0,0.981,0,0,0.017,0.093,0,0,0.063,0.22,0,0,0.161,0.9219999999999999,0.001138925552368164,0.753554105758667
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7491402714932126,0.88,0,1.433,0,0,0.006,0.554,0,0,0.036000000000000004,1.224,0,0,0.12000000000000001,1.279,0.0015900135040283203,0.7919182777404785
8274993e293a79fc75829df398233915a6387a4b,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010790824890136719,1.0204298496246338
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,1.0,0,0.114,0,0,0.0,0.0,0,0,0.011,0.042,0,0,0.053000000000000005,0.053000000000000005,0.0010712146759033203,0.8794739246368408
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.6263736263736264,0.8333333333333334,0,0.17900000000000002,0,0,0.012,0.044,0,0,0.047,0.132,0,0,0.07100000000000001,0.153,0.00109100341796875,0.6378688812255859
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7021757934659658,0.9107142857142857,0,7.305,0,0,0.0,0.41400000000000003,0,0,0.029,1.053,0,0,0.19399999999999998,7.216999999999999,0.0012128353118896484,1.1613764762878418
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,1.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001277923583984375,1.4670541286468506
8c5335e6c67f88568099622cf37667d69db06524,56,0.7405183312262958,0.8928571428571429,0,7.479,0,0,0.0,2.027,0,0,0.038000000000000006,2.222,0,0,0.22299999999999998,2.2689999999999992,0.0019032955169677734,1.9942851066589355
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7795094101147914,0.8648648648648649,0,13.856999999999998,0,0,0.0,0.8750000000000001,0,0,0.015,1.649,0,0,0.23200000000000004,8.041,0.0020439624786376953,0.6718471050262451
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.869701280227596,0.8648648648648649,0,3.401,0,0,0.0,0.066,0,0,0.009000000000000001,0.618,0,0,0.08399999999999999,0.7430000000000001,0.0013852119445800781,0.7967739105224609
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7606741819939788,0.9183673469387755,0,15.248999999999999,0,0,0.0,1.325,0,0,0.031,3.191,0,0,0.24,14.085000000000003,0.0012390613555908203,0.9690968990325928
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7376746388823113,0.9509803921568627,0,12.620999999999999,0,0,0.0,5.574,0,0,0.019000000000000003,6.26,0,0,0.19800000000000006,10.267,0.0012450218200683594,0.6120541095733643
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.7214285714285713,0.5714285714285714,0,1.2719999999999996,0,0,0.006,1.016,0,0,0.026000000000000002,1.043,0,0,0.13,1.2519999999999998,0.001088857650756836,1.0614631175994873
33884b226454324f27700f9069f4702b44ef8ced,7,0.6857142857142857,0.5714285714285714,0,1.408,0,0,0.009000000000000001,1.144,0,0,0.034,1.286,0,0,0.14600000000000002,1.311,0.0011668205261230469,0.2971038818359375
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.7000000000000001,0.5,0,0.236,0,0,0.006999999999999999,0.079,0,0,0.057,0.179,0,0,0.136,0.22899999999999998,0.0011267662048339844,0.23715901374816895
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7731885022290239,0.8928571428571429,0,7.399000000000001,0,0,0.0,0.45300000000000007,0,0,0.029,5.984999999999999,0,0,0.22199999999999998,6.17,0.0012009143829345703,0.5372836589813232
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.706256822517624,0.8181818181818182,0,4.244,0,0,0.002,0.193,0,0,0.041,0.9380000000000002,0,0,0.20900000000000002,1.55,0.0011861324310302734,1.374070167541504
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012180805206298828,1.2797482013702393
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7928571428571428,0.7142857142857143,0,1.4009999999999998,0,0,0.006,0.006,0,0,0.027000000000000003,1.277,0,0,0.13,1.375,0.0013689994812011719,1.2060391902923584
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.8285714285714284,0.42857142857142855,0,0.278,0,0,0.006,0.012,0,0,0.027000000000000003,0.09999999999999999,0,0,0.068,0.252,0.0011248588562011719,0.7601659297943115
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013210773468017578,0.9825809001922607
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7363976847122916,0.8636363636363636,0,3.55,0,0,0.0,2.626,0,0,0.019,2.755,0,0,0.126,2.859,0.0012159347534179688,0.7425961494445801
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7012941646150775,0.8928571428571429,0,7.476000000000001,0,0,0.007,0.7170000000000002,0,0,0.05299999999999999,1.8859999999999997,0,0,0.255,2.525,0.0014319419860839844,1.1481521129608154
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7550522648083623,0.6,0,0.326,0,0,0.005,0.105,0,0,0.026,0.218,0,0,0.092,0.26,0.0011730194091796875,1.0252118110656738
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.8428571428571429,1.0,0,0.8160000000000001,0,0,0.0,0.006,0,0,0.009000000000000001,0.681,0,0,0.059000000000000004,0.684,0.0011658668518066406,0.967181921005249
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,1.0,0,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013849735260009766,0.8787367343902588
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,1.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011429786682128906,1.2688500881195068
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.6923076923076923,0.6666666666666666,0,0.189,0,0,0.013,0.047,0,0,0.047,0.09,0,0,0.073,0.159,0.0011188983917236328,1.3358941078186035
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7073324905183314,0.9821428571428571,0,7.503,0,0,0.004,5.0920000000000005,0,0,0.041999999999999996,5.784,0,0,0.22899999999999998,6.231,0.0011861324310302734,0.9524838924407959
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7168806973185177,0.9107142857142857,0,7.6800000000000015,0,0,0.0,6.653,0,0,0.035,6.829000000000001,0,0,0.22499999999999998,7.450000000000001,0.0011408329010009766,1.581474781036377
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011470317840576172,0.6066360473632812
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7347794264422118,0.8928571428571429,0,7.683,0,0,0.002,1.702,0,0,0.04,1.9129999999999996,0,0,0.22399999999999998,2.131,0.0012431144714355469,0.9723272323608398
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8790505023621,0.875,0,7.3660000000000005,0,0,0.0,0.48900000000000005,0,0,0.035,0.796,0,0,0.21999999999999997,6.069000000000001,0.0011739730834960938,0.607590913772583
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7351952891077252,0.9107142857142857,0,7.257,0,0,0.0,0.773,0,0,0.031,1.129,0,0,0.205,2.347,0.0012738704681396484,1.173515796661377
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,1.0,0,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011119842529296875,0.9291880130767822
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7424312994876572,0.9642857142857143,0,7.452,0,0,0.001,0.522,0,0,0.031,1.055,0,0,0.21699999999999997,7.353000000000001,0.0011813640594482422,1.4630420207977295
