cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7389978442610021,0.7894736842105263,0,10.907999999999998,0,0,0.038000000000000006,0.8320000000000002,0,0,0.228,9.247,0,0,1.0,9.955,0.0015223026275634766,0.6208691596984863
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7308491418247517,0.85,0,10.629000000000001,0,0,0.05,1.5119999999999998,0,0,0.22799999999999998,3.268,0,0,1.066,10.267,0.0012700557708740234,0.9255948066711426
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.7649951314508274,0.8461538461538461,0,10.870999999999999,0,0,0.032,7.028,0,0,0.226,7.507999999999999,0,0,1.0899999999999999,9.284999999999998,0.0013010501861572266,0.699070930480957
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.6628274616079496,0.825,0,29.502,0,0,0.044000000000000004,26.245,0,0,0.236,27.564000000000004,0,0,1.2289999999999999,29.329,0.0012569427490234375,0.6004412174224854
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.8320158102766799,0.6363636363636364,0,1.034,0,0,0.008,0.402,0,0,0.067,0.482,0,0,0.231,0.5980000000000001,0.001190185546875,0.3705308437347412
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8715415019762847,0.8181818181818182,0,0.933,0,0,0.002,0.029,0,0,0.036000000000000004,0.067,0,0,0.16000000000000003,0.591,0.0011360645294189453,0.35018014907836914
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.6285714285714286,0.7142857142857143,0,0.949,0,0,0.011000000000000001,0.08800000000000001,0,0,0.11199999999999999,0.754,0,0,0.28300000000000003,0.9079999999999999,0.0013146400451660156,0.5683879852294922
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.8104405775638652,0.7777777777777778,0,31.782999999999998,0,0,0.034999999999999996,0.5630000000000001,0,0,0.185,2.6029999999999998,0,0,1.324,11.176999999999998,0.0011529922485351562,0.5410821437835693
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011646747589111328,1.0966100692749023
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,0.9960358142852783
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7865612648221344,0.7272727272727273,0,1.049,0,0,0.006,0.083,0,0,0.07,0.192,0,0,0.24700000000000003,0.558,0.0011548995971679688,0.8400709629058838
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,1.0,0,0.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011682510375976562,0.6139137744903564
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8142857142857143,1.0,0,0.764,0,0,0.002,0.011000000000000001,0,0,0.011,0.031000000000000003,0,0,0.039,0.33599999999999997,0.001138925552368164,0.6405630111694336
f2738a847a0f777cafb30b378778508979b7f31d,7,0.75,1.0,0,0.763,0,0,0.001,0.32299999999999995,0,0,0.01,0.352,0,0,0.03900000000000001,0.356,0.0013110637664794922,0.8662111759185791
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.696223620881155,0.7777777777777778,1,30.598000000000006,1,0,0.046,7.734999999999999,1,1,0.19099999999999998,8.903,1,1,1.209,30.291000000000004,0.001177072525024414,1.1118228435516357
c019631e8f32cf93a0217791232e404b36330e70,5,0.9090909090909092,0.8,0,0.857,0,0,0.001,0.09699999999999999,0,0,0.002,0.09799999999999999,0,0,0.09899999999999999,0.09899999999999999,0.001135110855102539,0.7455668449401855
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.6923076923076923,1.0,0,1.308,0,0,0.007,0.787,0,0,0.039,0.882,0,0,0.23800000000000002,0.9730000000000001,0.001878976821899414,0.9439258575439453
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8207768744354111,0.85,1,29.774000000000004,1,1,0.043000000000000003,7.593,1,1,0.22799999999999998,8.154,1,1,1.183,27.629,0.0011830329895019531,0.34522128105163574
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.790513833992095,0.9090909090909091,0,9.561,0,0,0.001,0.449,0,0,0.008,1.4360000000000002,0,0,0.34600000000000003,9.533000000000001,0.0011589527130126953,0.9236249923706055
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011188983917236328,0.9600491523742676
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017087459564208984,0.3835880756378174
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011408329010009766,0.6428511142730713
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7773399014778324,0.9285714285714286,0,1.7950000000000002,0,0,0.007,0.48,0,0,0.11300000000000002,0.514,0,0,0.321,1.2570000000000001,0.0012061595916748047,0.6623828411102295
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7867509848641927,0.8269230769230769,0,33.793,0,0,0.020999999999999998,9.575,0,0,0.139,10.089000000000002,0,0,1.044,31.636,0.00119781494140625,0.8724410533905029
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7741001855287573,0.8367346938775511,0,33.079,0,0,0.024,20.116,0,0,0.156,20.709,0,0,1.053,30.586,0.0013179779052734375,0.9000699520111084
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7422199523323122,0.9318181818181818,0,31.017,0,0,0.02,19.293999999999997,0,0,0.13999999999999999,21.965,0,0,0.982,30.313,0.0012159347534179688,0.9508092403411865
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011930465698242188,0.4769868850708008
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7463414634146341,0.65,0,2.4229999999999996,0,0,0.012,0.664,0,0,0.10200000000000001,0.7130000000000001,0,0,0.36500000000000005,2.079,0.0015230178833007812,0.3789670467376709
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.8229654403567448,0.6888888888888889,0,32.641999999999996,0,0,0.04,27.137999999999995,0,0,0.189,28.908,0,0,1.085,30.890999999999995,0.0013523101806640625,0.6352136135101318
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7216887980932926,0.8636363636363636,0,31.819,0,0,0.039,18.999000000000002,0,0,0.20099999999999998,30.216,0,0,1.2690000000000001,30.895999999999997,0.00127410888671875,1.0003361701965332
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010869503021240234,1.0166137218475342
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7137954701441318,0.9565217391304348,0,33.887,0,0,0.03,1.42,0,0,0.198,31.44,0,0,1.174,33.059,0.0011870861053466797,1.0990269184112549
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.8501917130488561,0.8979591836734694,0,34.142,0,0,0.028,19.731000000000005,0,0,0.159,21.275,0,0,1.036,31.407,0.0012369155883789062,0.7747697830200195
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7038063385889475,0.9111111111111111,0,31.444000000000003,0,0,0.030000000000000002,2.045,0,0,0.162,11.014,0,0,0.897,30.806000000000004,0.0011639595031738281,0.9247169494628906
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.001361846923828125,1.3107032775878906
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011091232299804688,1.518601894378662
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636362,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.458,0,0,0.011,0.788,0.0012731552124023438,1.362490177154541
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7754851889683352,0.9318181818181818,0,32.259,0,0,0.033,1.939,0,0,0.21899999999999997,10.525,0,0,1.2149999999999999,31.21,0.0012097358703613281,1.2928860187530518
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011129379272460938,0.8780429363250732
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,1.0,0,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001302957534790039,1.791038990020752
637458b5f396cfc156288457d0507474a52bf70d,8,0.7058823529411764,1.0,0,0.85,0,0,0.001,0.12100000000000001,0,0,0.007,0.429,0,0,0.128,0.846,0.0011801719665527344,0.9345557689666748
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8137254901960783,1.0,0,0.8610000000000002,0,0,0.002,0.4330000000000001,0,0,0.007,0.5520000000000002,0,0,0.129,0.8560000000000001,0.001132965087890625,1.2056841850280762
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.7352941176470589,0.875,0,0.809,0,0,0.001,0.022,0,0,0.007,0.343,0,0,0.029,0.807,0.0011909008026123047,1.1433472633361816
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011138916015625,1.2802119255065918
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.8275862068965516,0.7142857142857143,0,0.9860000000000001,0,0,0.009000000000000001,0.05500000000000001,0,0,0.043,0.11400000000000002,0,0,0.129,0.8380000000000001,0.0011739730834960938,1.3842408657073975
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.117,0.0016770362854003906,1.1847898960113525
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,1.0,0,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012731552124023438,1.0136101245880127
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,1.2266991138458252
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.12300000000000001,0.0011038780212402344,1.1301538944244385
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7893598862019915,0.918918918918919,0,32.86800000000001,0,0,0.031,0.71,0,0,0.14400000000000002,30.366000000000003,0,0,0.9740000000000001,31.595000000000002,0.0012209415435791016,1.445483922958374
030a160462cbf129e170b92ee296310ad0139dc8,48,0.8308962760361875,1.0,0,33.539,0,0,0.021,0.585,0,0,0.16899999999999998,2.6750000000000003,0,0,1.005,24.174,0.0012240409851074219,0.9764947891235352
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7101771524385797,0.9069767441860465,0,33.487,0,0,0.029,21.152,0,0,0.18499999999999997,23.07,0,0,1.077,32.861,0.0012471675872802734,1.075026035308838
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.9333333333333332,0.5,0,0.42599999999999993,0,0,0.001,0.047,0,0,0.048,0.048,0,0,0.139,0.33499999999999996,0.0011489391326904297,2.25309681892395
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7827334570191712,0.9591836734693877,0,32.86300000000001,0,0,0.028,1.4259999999999997,0,0,0.179,10.377999999999998,0,0,1.099,12.504,0.0018160343170166016,1.0840117931365967
bb5525efda663ffc6ac397063caa89062610feae,9,0.8035087719298247,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.114,0,0,0.096,0.489,0,0,0.241,0.563,0.0014030933380126953,1.7310237884521484
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012700557708740234,0.9843459129333496
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012290477752685547,2.2925000190734863
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7135934769947583,0.98,0,32.258,0,0,0.025,20.132999999999996,0,0,0.183,21.522000000000002,0,0,1.0879999999999999,30.625,0.0013151168823242188,1.5353381633758545
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7031422517979172,0.9782608695652174,0,32.077000000000005,0,0,0.024,10.114999999999998,0,0,0.16799999999999998,29.784,0,0,0.9950000000000001,31.445999999999998,0.0014300346374511719,1.0394880771636963
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.7946488294314384,0.9111111111111111,0,32.544000000000004,0,0,0.033,0.728,0,0,0.188,20.222,0,0,1.088,24.001000000000005,0.0014848709106445312,1.9416790008544922
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7624063740264391,0.9565217391304348,0,31.921000000000003,0,0,0.023000000000000003,1.399,0,0,0.20599999999999996,21.007000000000005,0,0,1.251,30.620000000000005,0.0015952587127685547,1.25101900100708
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,0,0.275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011360645294189453,1.8026821613311768
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011119842529296875,0.531264066696167
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.790353049829982,0.8292682926829268,0,31.416999999999994,0,0,0.021,20.518,0,0,0.159,29.142999999999997,0,0,0.9170000000000001,29.98,0.0012249946594238281,1.2173669338226318
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012960433959960938,1.1315009593963623
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7140018066847337,0.9,0,30.900000000000006,0,0,0.034,1.619,0,0,0.19699999999999998,1.8929999999999998,0,0,1.104,22.465,0.0011699199676513672,0.8915832042694092
7aa85069750c58427c296d38268a833676c401cd,46,0.7602876667362957,0.8695652173913043,0,31.129,0,0,0.023,1.0570000000000002,0,0,0.18700000000000003,3.426999999999999,0,0,0.918,22.240000000000006,0.0011959075927734375,1.5201759338378906
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.6920784182024264,1.0,0,31.071,0,0,0.027000000000000003,20.42,0,0,0.172,29.387000000000008,0,0,0.935,30.297,0.001188039779663086,1.691744089126587
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.0,0.0,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0.0011410713195800781,1.7602591514587402
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7218779616534226,0.9767441860465116,0,31.243,0,0,0.021,9.026,0,0,0.181,28.636,0,0,1.0650000000000002,30.17,0.0012729167938232422,1.548065185546875
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.771524385798644,0.9534883720930233,0,31.258999999999997,0,0,0.02,19.179000000000002,0,0,0.18,29.207999999999995,0,0,1.063,29.832,0.0015401840209960938,1.6736440658569336
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011339187622070312,1.729140281677246
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.23800000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011188983917236328,1.2066161632537842
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0022051334381103516,2.5265250205993652
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014379024505615234,1.9789421558380127
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7183920841063697,0.9591836734693877,0,33.531,0,0,0.034,29.235,0,0,0.203,30.412,0,0,1.088,31.284000000000002,0.0011739730834960938,1.1681039333343506
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,1.0,0.75,0,0.173,0,0,0.009000000000000001,0.009000000000000001,0,0,0.044000000000000004,0.044000000000000004,0,0,0.089,0.089,0.001148223876953125,1.189072847366333
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.6599190283400808,0.8421052631578947,0,2.5870000000000006,0,0,0.003,1.363,0,0,0.07800000000000001,2.3609999999999998,0,0,0.425,2.369999999999999,0.0011599063873291016,1.0100340843200684
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011129379272460938,1.4405229091644287
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,1.3496201038360596
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.6773261065943996,0.95,0,31.046000000000003,0,0,0.032,19.782000000000007,0,0,0.192,21.967999999999996,0,0,1.103,30.559,0.001184225082397461,1.2764570713043213
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011038780212402344,1.6398780345916748
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011401176452636719,1.1238698959350586
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012009143829345703,1.4743568897247314
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,1.0,0,20.32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012969970703125,1.386232852935791
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,0.7857142857142856,1.0,0,0.755,0,0,0.0,0.0,0,0,0.1,0.315,0,0,0.41500000000000004,0.655,0.0011551380157470703,2.001688241958618
92440e4206a12ffd455def326c181058b53b6681,7,0.8214285714285713,0.8571428571428571,0,0.507,0,0,0.001,0.002,0,0,0.005,0.065,0,0,0.068,0.40800000000000003,0.001558065414428711,1.9701082706451416
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.0,0.0,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0.0012629032135009766,1.0116031169891357
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.6722639687670544,0.926829268292683,0,30.835,0,0,0.024,20.177,0,0,0.17099999999999999,28.416,0,0,0.972,30.587000000000003,0.0012710094451904297,1.9636030197143555
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.685109777087444,0.9512195121951219,0,30.917000000000012,0,0,0.021,2.302,0,0,0.162,10.943999999999999,0,0,0.9070000000000001,30.462000000000014,0.001432180404663086,1.8403880596160889
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7601871812398129,0.9736842105263158,0,31.143,0,0,0.021,2.03,0,0,0.17099999999999999,10.632000000000001,0,0,1.082,30.481,0.0017657279968261719,1.9473369121551514
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7618171302381829,0.8947368421052632,0,31.576,0,0,0.028000000000000004,20.586000000000002,0,0,0.161,21.935000000000002,0,0,1.055,30.688000000000002,0.0012331008911132812,1.1288371086120605
