cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d681042e60a3a1e92f4c891ce9dcffd672868e7f,16,0.7881016042780747,0.9375,0,12.774000000000001,0,0,0.03,0.083,0,0,0.113,10.375,0,0,0.612,11.389999999999999,0.001028299331665039,1.103485107421875
932d4f89922e96fb1b89ba220d124db187ab7741,39,0.7235150925024343,0.8974358974358975,0,7.46,0,0,0.028999999999999998,3.17,0,0,0.14,5.005,0,0,0.5609999999999999,7.24,0.0010612010955810547,0.7072958946228027
3856d3f0a0826be3ccc6b160e740d5c7176df743,13,0.7167277167277167,0.7692307692307693,0,1.442,0,0,0.023,0.821,0,0,0.082,1.025,0,0,0.251,1.2,0.0010361671447753906,1.0108530521392822
4cc3f6e7dbee9e3684884780af82822485c4c7c2,13,0.7545787545787546,0.7692307692307693,0,1.4289999999999998,0,0,0.016,0.091,0,0,0.062,0.41000000000000003,0,0,0.211,1.195,0.0011620521545410156,1.2029240131378174
d40b05aee433424281114f921ad501940d2890db,12,0.9307692307692307,0.8333333333333334,0,1.477,0,0,0.019,0.034,0,0,0.08000000000000002,0.213,0,0,0.305,0.30500000000000005,0.0011899471282958984,0.8382630348205566
886e924019e35dc28eabe7515f614ba4f6c63a2f,13,0.7448107448107449,0.8461538461538461,0,1.4749999999999999,0,0,0.022,0.244,0,0,0.072,0.47700000000000004,0,0,0.242,0.597,0.0012710094451904297,0.7018449306488037
4e619852cad8b9b056d4239aff597124e901fe8a,1,1.0,1.0,0,0.28300000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009891986846923828,0.9008579254150391
037209cb3e585e59ead364b36d1f1b82a2fc8d54,1,1.0,1.0,0,0.256,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009868144989013672,0.8744909763336182
ac73d23cd70908a48b647576c719875f58fc8e88,13,0.7692307692307692,0.8461538461538461,0,1.621,0,0,0.019,0.817,0,0,0.07800000000000001,1.037,0,0,0.319,1.2779999999999998,0.0014221668243408203,0.9429430961608887
c4ad0b75c1f814d5ec5dd600183fb303f7241c33,13,0.7472527472527472,0.8461538461538461,0,1.591,0,0,0.018000000000000002,0.244,0,0,0.082,1.213,0,0,0.327,1.4,0.0011208057403564453,0.8870370388031006
ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,13,0.7277167277167277,0.8461538461538461,0,1.6219999999999997,0,0,0.02,0.10200000000000001,0,0,0.07700000000000001,1.1829999999999998,0,0,0.29100000000000004,1.5229999999999997,0.00109100341796875,0.8763267993927002
3bf400edc1add6078a9bd935e3ae684b8bf8493f,37,0.7655761024182078,0.8378378378378378,0,4.451999999999999,0,0,0.013999999999999999,0.41000000000000003,0,0,0.10500000000000001,3.3319999999999994,0,0,0.365,3.5749999999999993,0.001065969467163086,0.5798509120941162
abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,13,0.8046398046398048,0.7692307692307693,0,1.553,0,0,0.018000000000000002,0.302,0,0,0.07600000000000001,0.405,0,0,0.29200000000000004,1.305,0.0010371208190917969,0.819188117980957
4ac67bf326c1494126161b18612bb62975246ab2,19,0.7995951417004047,0.9473684210526315,0,13.010000000000002,0,0,0.022,0.34,0,0,0.11299999999999999,1.239,0,0,0.613,3.9839999999999995,0.0010418891906738281,0.5706019401550293
a4b0ee96fc87effd27a4c0af23835cce3647cc0c,3,0.7857142857142856,0.6666666666666666,0,0.266,0,0,0.0,0.0,0,0,0.003,0.022,0,0,0.024999999999999998,0.263,0.001135110855102539,1.2449181079864502
3240f2526fa6b16f73fd445286641af7e16f2925,3,0.7857142857142856,0.6666666666666666,0,0.258,0,0,0.0,0.0,0,0,0.001,0.019,0,0,0.02,0.257,0.001104116439819336,0.8831398487091064
ca7ea939eaa9dad5f00c8a5e269f09681602bc98,22,0.6376811594202899,0.7727272727272727,0,3.506,0,0,0.026000000000000002,2.245,0,0,0.138,2.815,0,0,0.40800000000000003,3.437,0.0010991096496582031,1.0935139656066895
bd64dc7abee36984e830c740588990739b71cc93,33,0.7323010615372336,0.8484848484848485,0,4.479,0,0,0.017,0.32999999999999996,0,0,0.10800000000000001,3.6819999999999995,0,0,0.354,4.098,0.0010650157928466797,0.972743034362793
e3e137df87f35b4249133478b77c4222f8e530a8,39,0.7341772151898732,0.8461538461538461,0,4.486,0,0,0.003,1.248,0,0,0.064,1.4469999999999996,0,0,0.312,4.158,0.001068115234375,1.2676091194152832
702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,32,0.777534965034965,0.8125,0,4.389,0,0,0.024,2.5090000000000003,0,0,0.14200000000000002,3.385,0,0,0.40900000000000003,4.0200000000000005,0.0011477470397949219,1.3924319744110107
c312e43b03d1e18fd65908621a0ce885ae1c5fed,9,0.7859649122807019,0.8888888888888888,0,1.4120000000000001,0,0,0.005,0.113,0,0,0.025,0.17300000000000001,0,0,0.165,1.189,0.0011830329895019531,0.6380050182342529
f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,33,0.7196105036315747,0.8787878787878788,0,4.642,0,0,0.019,0.771,0,0,0.10899999999999999,2.169,0,0,0.373,2.312,0.0011188983917236328,1.2050931453704834
fef18a23d3b09025e0ddc3733334a4587c3af712,39,0.6898247322297956,0.8461538461538461,0,4.548,0,0,0.0,1.4040000000000001,0,0,0.044000000000000004,1.903,0,0,0.3,4.258,0.0011610984802246094,1.4428269863128662
e646770cfbaf617eb9183d94ac5002f736218013,19,0.7145748987854249,0.8947368421052632,0,12.815,0,0,0.015,0.33199999999999996,0,0,0.096,1.275,0,0,0.487,12.765999999999998,0.0013811588287353516,0.7592382431030273
591b9f9795c6eaf782580327e82a70164a640d34,54,0.7988323603002502,0.8518518518518519,0,18.462,0,0,0.029,8.763,0,0,0.19,11.816999999999998,0,0,0.7510000000000001,13.469,0.0016639232635498047,0.9212729930877686
0daa8708dfcc5c0c3803ab2e41542dba134d71d0,33,0.7756405140075028,0.9393939393939394,0,3.3550000000000004,0,0,0.026999999999999996,1.151,0,0,0.14200000000000002,2.2750000000000004,0,0,0.489,2.9320000000000004,0.001110076904296875,1.3454420566558838
8a6bb5623e92f3d636969488a04a516cd0ae7f36,36,0.7813155621374798,0.8055555555555556,0,4.517999999999998,0,0,0.015,0.546,0,0,0.10400000000000001,2.872,0,0,0.379,4.029,0.001177072525024414,1.0420238971710205
83b60fbeb00ef26b969060ecbe5443108e3193f8,32,0.766346153846154,0.84375,0,4.612,0,0,0.025,1.157,0,0,0.14200000000000002,1.7790000000000001,0,0,0.473,1.9340000000000002,0.0011298656463623047,0.7890119552612305
b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,32,0.8312937062937066,0.78125,0,4.4959999999999996,0,0,0.021,0.333,0,0,0.13,2.5340000000000003,0,0,0.41000000000000003,2.713,0.001110076904296875,1.2927329540252686
d75b89856ef29bbec6784cd6aa714eafe0eeb312,33,0.7658232899672759,0.8484848484848485,0,4.395,0,0,0.021,0.343,0,0,0.118,0.685,0,0,0.361,2.067,0.001386880874633789,0.667003870010376
66c5caf088a9aa2c9798ff8ed35013f71acaf753,1,1.0,1.0,0,0.327,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011870861053466797,0.7083361148834229
567dc4bdbee04919c5d8b06a4df0498b3f078b6c,1,1.0,1.0,0,0.329,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,0.8939721584320068
fd7b3c165f903c6c2b680bbbf7624ccea629538b,1,1.0,1.0,0,0.402,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010058879852294922,0.4576749801635742
7254daa3f84a2b7780050da936304ea42db324ef,1,1.0,1.0,0,0.371,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011348724365234375,0.8498129844665527
b861b4f0e45135e737e1ec2a514d3051157c3c7b,1,1.0,0.0,0,0.18600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,0.8146178722381592
b5848b2f1f8b49502dbe5255128a70ca5c3abb06,3,0.7857142857142856,0.6666666666666666,0,0.09000000000000001,0,0,0.0,0.0,0,0,0.0,0.001,0,0,0.001,0.09000000000000001,0.0011768341064453125,0.6516478061676025
6fe9ae88052b89dbf67468776a725b0dac57422a,1,1.0,1.0,0,0.097,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001569986343383789,0.8975141048431396
496691bfd82374f1c1bfee8719309343c2fa878d,2,1.0,0.5,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011000633239746094,0.7404611110687256
3c2419db66d156dae631715d5d42ef90e36ad7da,1,1.0,0.0,0,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,1.649496078491211
b53ead4b43c6c248b1a39f4a1cce7a0c4062285d,1,1.0,0.0,0,0.197,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001094818115234375,1.0692710876464844
6f379134ae1807cd404ed6c9579707e5dc6a6df0,3,0.7857142857142856,1.0,0,2.751,0,0,0.0,0.0,0,0,0.078,2.545,0,0,0.20600000000000002,2.6229999999999998,0.0011589527130126953,0.8542790412902832
6b2bd2df127be522a18d044980e84a8b638f25b7,12,0.6738461538461537,0.8333333333333334,0,2.897,0,0,0.011,0.247,0,0,0.057,2.836,0,0,0.308,2.866,0.001241922378540039,0.662390947341919
2c8892a206c9374b0cde6fce72299b0fe630f3a0,12,0.7753846153846152,0.75,0,2.8929999999999993,0,0,0.006,2.072,0,0,0.051000000000000004,2.6069999999999998,0,0,0.31,2.6399999999999997,0.0010271072387695312,0.7769279479980469
137aa57f9291b5f390de740266042587cfede7ce,12,0.9015384615384616,0.75,0,3.002,0,0,0.013000000000000001,0.034,0,0,0.060000000000000005,0.07500000000000001,0,0,0.327,2.418,0.0010290145874023438,0.7501840591430664
02735ad7e6313515a846bc15bcc89cf254f8161f,12,0.8892307692307692,0.8333333333333334,0,2.9520000000000004,0,0,0.009000000000000001,0.036000000000000004,0,0,0.056,0.31,0,0,0.307,2.3770000000000002,0.001088857650756836,0.9956557750701904
4be9979b45ceadc50dc24607884d34613fead1f5,1,1.0,0.0,0,0.103,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.8275797367095947
b6ae1d09c384b57115bb34ed94c90e256e4b66b9,20,0.7592334494773517,0.85,0,3.1669999999999994,0,0,0.029,2.2270000000000003,0,0,0.106,2.4699999999999998,0,0,0.247,2.5399999999999996,0.0011000633239746094,0.9486520290374756
e57007c00d577c8f66a5d93681058a528613645c,20,0.7853658536585365,0.75,0,3.2380000000000004,0,0,0.028000000000000004,0.503,0,0,0.11700000000000002,0.6100000000000001,0,0,0.266,0.6680000000000001,0.0010828971862792969,0.7489030361175537
c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,38,0.775435091224565,0.9210526315789473,0,4.541999999999998,0,0,0.009000000000000001,0.28200000000000003,0,0,0.093,2.976999999999999,0,0,0.344,3.9239999999999995,0.0011248588562011719,0.785513162612915
5e108a2e7b412871894509feb7350ea7c3f8a7fb,38,0.7844261002155738,0.8157894736842105,0,5.255999999999999,0,0,0.025,1.49,0,0,0.135,2.6129999999999995,0,0,0.575,4.358,0.0011348724365234375,0.6840918064117432
9caad351f30249cc72fb2840f87ad12fe660978f,5,0.8909090909090909,0.4,0,0.304,0,0,0.0,0.0,0,0,0.002,0.228,0,0,0.020999999999999998,0.23,0.0010499954223632812,1.5339221954345703
14fbf3aa807d987e706939c41b7386b82889f3e6,15,0.795967741935484,0.7333333333333333,0,1.6039999999999999,0,0,0.0,0.11199999999999999,0,0,0.055999999999999994,0.43100000000000005,0,0,0.31299999999999994,1.327,0.001155853271484375,0.7673921585083008
19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,57,0.7734238144085852,0.9122807017543859,0,9.217999999999998,0,0,0.013000000000000001,3.0300000000000002,0,0,0.132,7.212999999999999,0,0,0.5710000000000002,7.841,0.0010440349578857422,0.7972931861877441
9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,22,0.7905138339920951,0.6818181818181818,0,3.2119999999999997,0,0,0.021,0.15500000000000003,0,0,0.11900000000000001,2.763,0,0,0.271,2.8209999999999997,0.0010221004486083984,0.6743209362030029
dddfb600beb0511a4a2aa17f266b4cda264d6ba1,20,0.6672473867595818,0.75,0,3.1840000000000006,0,0,0.033,2.44,0,0,0.11400000000000002,2.86,0,0,0.265,2.9369999999999994,0.001138925552368164,0.832129955291748
446843e14a7be6d921bd0076d65092829bed3216,21,0.7299909392932651,0.8571428571428571,0,3.159,0,0,0.01,2.3289999999999997,0,0,0.072,2.819,0,0,0.181,2.8939999999999997,0.0011408329010009766,0.8283782005310059
5481dd326025de2da7d89089cb969759972e7a8c,5,0.7090909090909091,0.6,0,1.931,0,0,0.0,0.769,0,0,0.0,1.859,0,0,0.07200000000000001,1.859,0.001135110855102539,0.7829282283782959
d0595b7121f57f1f49fe7fdc384479dd73ad64f5,26,0.7192388324463795,0.9230769230769231,0,2.1579999999999995,0,0,0.005,1.1269999999999998,0,0,0.032,1.2919999999999998,0,0,0.176,1.7719999999999998,0.0010907649993896484,0.9939489364624023
cd1d329dba95dae161317c123269c24282001a66,1,1.0,0.0,1,0.252,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010981559753417969,0.9514532089233398
8251cd68f4db4bd56d88646e10d34ef4a1fdf90f,1,1.0,0.0,1,0.294,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001146078109741211,1.1478919982910156
8526b85e269b87187008b502692406a5ab1bb907,1,1.0,0.0,0,0.239,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,1.0009269714355469
283f1bceb87883ba6c965750e9880ce3d67af089,1,1.0,0.0,0,0.334,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009949207305908203,1.1920228004455566
20494851ef1727739970d2784a805aa928b742e5,1,1.0,0.0,0,0.234,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00107574462890625,0.8840179443359375
db586baee29fc90f79898e9a274cc1bd585b5f53,4,0.9,0.75,0,0.43600000000000005,0,0,0.0,0.014,0,0,0.014,0.171,0,0,0.171,0.171,0.0010981559753417969,0.870020866394043
a67bdc013c9fd965abaca375b9b47554a115f40e,35,0.7927565392354123,0.8857142857142857,0,4.482999999999999,0,0,0.016,2.153,0,0,0.065,2.4130000000000003,0,0,0.261,3.027,0.0010569095611572266,0.6499748229980469
b745af3975a0bb3acddbc59ef85860d08221a010,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009951591491699219,0.9637031555175781
d162732f76f7db7097b7be6acc75b6938c453902,1,1.0,1.0,0,0.112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011394023895263672,1.2113609313964844
90a73a4dee53129e33a552e49cb7835ecebb3a5f,35,0.7782025486250839,0.9142857142857143,0,4.456,0,0,0.01,0.8280000000000001,0,0,0.069,1.0690000000000002,0,0,0.263,4.067,0.0011179447174072266,1.0595510005950928
fde66702c33d3888b682adc7e6c35dd21cb1e8da,35,0.657142857142857,0.8,0,4.3740000000000006,0,0,0.015,0.21300000000000002,0,0,0.063,3.162,0,0,0.278,3.4920000000000004,0.0011441707611083984,0.5400419235229492
0065a044e998559df5127a7494953fe863016dca,4,0.8666666666666667,1.0,0,0.45,0,0,0.008,0.107,0,0,0.017,0.11599999999999999,0,0,0.124,0.124,0.0010190010070800781,1.348829984664917
ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,7,0.8714285714285714,0.7142857142857143,0,0.26,0,0,0.0,0.0,0,0,0.007,0.101,0,0,0.028999999999999998,0.115,0.001180887222290039,0.8843650817871094
31ac0e5f3594a4517ba2be1735b1219cf85c715a,1,1.0,1.0,0,0.093,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001096963882446289,0.5811598300933838
5499fa02b08b8546827a1a055c5af3f0245257d9,1,1.0,1.0,0,1.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,2.0932490825653076
1261172afdae9a4b15dc9f691583261a1b020ccc,1,1.0,1.0,0,2.611,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,1.0093810558319092
64573bb2e0bd2c7a7b1282b8a574a4796ae61609,1,1.0,1.0,0,2.271,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.709691047668457
41afb1d762d0f22ecc5a46bb4a548d290fdeae07,3,0.7857142857142856,0.6666666666666666,0,0.115,0,0,0.0,0.0,0,0,0.0,0.101,0,0,0.014,0.101,0.0010111331939697266,0.8209600448608398
d5c4ab74ac0c40787bd7194c353746c558b32ec0,1,1.0,0.0,0,0.13699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009992122650146484,1.006213903427124
10dbea13f4da599af0032dbd77ac7ef9bf047b45,3,0.9285714285714287,0.3333333333333333,0,0.20900000000000002,0,0,0.0,0.0,0,0,0.0,0.08,0,0,0.08,0.08,0.001291036605834961,0.7953898906707764
1ce02e03a870247293051654aeee75807c2276de,4,0.7999999999999999,1.0,0,0.41200000000000003,0,0,0.005,0.009000000000000001,0,0,0.014000000000000002,0.11099999999999999,0,0,0.11599999999999999,0.40700000000000003,0.001020193099975586,0.9012980461120605
cd90f9ea24823be24133075130cc7cf899527620,4,0.8666666666666667,1.0,0,0.461,0,0,0.008,0.008,0,0,0.023,0.338,0,0,0.131,0.446,0.0010602474212646484,0.7850980758666992
af4872045bbe0e4f5058231c30a76a467d1b7b35,35,0.7272971160295104,0.8571428571428571,0,4.335999999999999,0,0,0.014000000000000002,0.687,0,0,0.062,1.2449999999999999,0,0,0.26,2.235,0.0011768341064453125,1.1331031322479248
b4445543def1cc905f66334d42f250d5a637a01d,5,0.7454545454545454,0.8,0,0.478,0,0,0.01,0.123,0,0,0.027000000000000003,0.22599999999999998,0,0,0.13,0.243,0.001007080078125,0.6087522506713867
3e3a1388368e8e4421fed0b5222904d40a8805ce,4,0.8333333333333334,1.0,0,0.42800000000000005,0,0,0.009000000000000001,0.096,0,0,0.023,0.10500000000000001,0,0,0.119,0.41400000000000003,0.0011219978332519531,0.8408119678497314
002d7bf508ee59f23a04a9f21d02e9673dd38a71,22,0.7206851119894598,0.7727272727272727,0,3.146,0,0,0.02,2.204,0,0,0.10400000000000001,2.9799999999999995,0,0,0.21500000000000002,3.04,0.0011730194091796875,0.5669898986816406
d64f164b59721f05fa36df04b5d2af89b7af36a9,22,0.8337285902503293,0.7272727272727273,0,3.388,0,0,0.02,0.228,0,0,0.118,0.5740000000000001,0,0,0.269,0.8939999999999999,0.0010576248168945312,0.6330738067626953
8e8de29c2b6a8f387a1a72eaaab433d9041ee26e,1,1.0,1.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001032114028930664,0.9595909118652344
246addb226a9870bcde9413476f09d34d06bef83,27,0.7803751803751806,1.0,0,2.438,0,0,0.015,0.424,0,0,0.07400000000000001,0.5920000000000001,0,0,0.331,1.8359999999999999,0.0010440349578857422,0.8584141731262207
9f5af267e8c143e16f8b20fddb02ada096ee9df8,1,1.0,0.0,0,0.095,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009870529174804688,1.0228769779205322
083dd8ca0d298e3f9f9407f3b81a6fbfb11bc5f6,1,1.0,0.0,0,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009951591491699219,0.5531439781188965
f8a7156259dcc1b3321086939234d80b6ab828c6,1,1.0,1.0,0,0.522,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010380744934082031,0.76249098777771
661008f8238acb71301b172a6aa9aaa8114d0c9c,20,0.7804878048780488,0.65,0,3.2959999999999994,0,0,0.030000000000000002,2.122,0,0,0.12300000000000001,2.4559999999999995,0,0,0.30600000000000005,3.172999999999999,0.0011682510375976562,0.797694206237793
469cf4d886f9a184168ba2d179899a600725d4c4,12,0.7999999999999999,0.8333333333333334,0,3.0190000000000006,0,0,0.007,0.35700000000000004,0,0,0.053000000000000005,0.6260000000000001,0,0,0.322,2.7090000000000005,0.0011830329895019531,1.0131876468658447
12d9a805a6df7afdccfac94a7061d369cc986efa,1,1.0,0.0,0,0.108,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010437965393066406,0.9501991271972656
bbe4d51f7bbd50e9f878e5c884501856c5e6388c,1,1.0,1.0,0,0.414,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011036396026611328,0.9524879455566406
77beca12bc1e957b864c6f128238c40f758e2f54,1,1.0,1.0,0,2.221,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010991096496582031,0.9587380886077881
c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,20,0.8560975609756097,0.95,0,3.1209999999999996,0,0,0.025,0.157,0,0,0.101,2.2739999999999996,0,0,0.25,2.609999999999999,0.0011730194091796875,1.0433552265167236
97998ffa369f30f3956ffef534f7387f4825b5ea,5,0.7818181818181817,0.6,0,2.482,0,0,0.0,0.173,0,0,0.028,0.20099999999999998,0,0,0.20099999999999998,2.306,0.0010139942169189453,1.0952439308166504
89bc17055abfadbb06cf48734b653920ec14430e,26,0.721174004192872,0.9615384615384616,0,2.34,0,0,0.004,0.343,0,0,0.032,1.208,0,0,0.21000000000000002,2.148,0.0010530948638916016,1.1613218784332275
7984387af004fcfe1d1ee12e2c8e6b68f23be001,14,0.7448275862068965,0.7857142857142857,0,1.4799999999999998,0,0,0.021,0.16299999999999998,0,0,0.101,1.132,0,0,0.314,1.357,0.0011491775512695312,0.7642879486083984
1c382914c0ca52e786937e222d8e7aad17348cfa,14,0.741871921182266,0.7857142857142857,0,1.52,0,0,0.02,0.367,0,0,0.10700000000000001,0.546,0,0,0.326,0.653,0.0010633468627929688,1.3257439136505127
099cdc213efa00355f3b6d968423b8ef09fede47,14,0.8236453201970443,1.0,0,1.6260000000000001,0,0,0.018,0.252,0,0,0.1,1.171,0,0,0.324,1.3530000000000002,0.001157999038696289,0.676826000213623
a0aec901f411b4bc26734745297b7651d7e6b9a2,15,0.7798387096774194,0.6666666666666666,0,1.633,0,0,0.008,0.157,0,0,0.07600000000000001,0.313,0,0,0.355,1.453,0.0012011528015136719,1.3098690509796143
6b12eab8ef3255eed66d2e382411e973883f608a,105,0.7452383081462937,0.7904761904761904,2,12.966999999999999,2,0,0.165,2.928,2,0,0.166,5.632,2,0,0.2740000000000001,7.186000000000001,0.001245260238647461,1.118363857269287
10ff1c341d37da1cdb2a9ecb280a7e73670c00f5,1,1.0,0.0,0,0.182,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010991096496582031,0.7060399055480957
ff0e842058091b3310340f51a130a65a1cf6f725,2,0.8,1.0,0,1.147,0,0,0.0,0.0,0,0,0.002,1.145,0,0,0.002,1.145,0.0011258125305175781,0.7772350311279297
dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,20,0.856794425087108,0.8,0,3.196,0,0,0.028999999999999998,0.125,0,0,0.114,0.18300000000000005,0,0,0.262,0.6130000000000001,0.0010859966278076172,1.2692501544952393
9db5028656f9be41ae5809f88ddd4c8ac0b48364,20,0.794773519163763,0.6,0,6.727999999999999,0,0,0.026000000000000002,0.251,0,0,0.099,2.62,0,0,0.444,2.732,0.0013103485107421875,0.7157120704650879
79c1753add68280b0cdc1018047786fb68d02c73,14,0.7428571428571427,0.7142857142857143,0,1.4519999999999997,0,0,0.02,0.124,0,0,0.099,0.494,0,0,0.322,1.2719999999999998,0.0011570453643798828,0.6976358890533447
810ba6f292cb4eca0d843555c1e8985d9df977c4,14,0.8098522167487683,0.5714285714285714,0,1.4599999999999997,0,0,0.018000000000000002,0.757,0,0,0.088,0.998,0,0,0.304,1.079,0.001039743423461914,0.7463440895080566
34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,15,0.7129032258064516,0.8,0,1.545,0,0,0.013999999999999999,0.385,0,0,0.08399999999999999,1.188,0,0,0.331,1.353,0.0010449886322021484,0.9934351444244385
ccf4ce767a6cc07f1a88a0c33393e394af3c328b,40,0.6721770551038846,0.875,0,4.059,0,0,0.029,1.294,0,0,0.148,2.3000000000000003,0,0,0.5859999999999999,3.9619999999999997,0.001064300537109375,0.8368442058563232
0c75ccec267ce902ff36278ba928b4573f4fb937,40,0.7261517615176153,0.825,0,4.238,0,0,0.033,2.324,0,0,0.152,3.397,0,0,0.621,3.9070000000000005,0.0012118816375732422,1.2823708057403564
6a80b208569f3d32e39224690a126e52ce06ad14,15,0.7338709677419356,0.7333333333333333,0,1.6480000000000001,0,0,0.016,0.802,0,0,0.091,1.182,0,0,0.379,1.473,0.001033782958984375,0.78350830078125
de9665f3cbaee56c5089392fbee0a6b81689ed8d,15,0.810483870967742,0.8666666666666667,0,1.482,0,0,0.012,0.20900000000000002,0,0,0.067,0.29700000000000004,0,0,0.298,0.47900000000000004,0.001033782958984375,0.7040209770202637
d07f04b73c06c45b75f53f38b03b25c987b7bca5,26,0.8114820190291888,0.9230769230769231,0,2.264,0,0,0.011,0.496,0,0,0.052000000000000005,0.675,0,0,0.255,1.5419999999999998,0.0010521411895751953,1.1568787097930908
3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,19,0.7983805668016193,0.8421052631578947,0,2.215,0,0,0.003,0.24500000000000002,0,0,0.042,0.878,0,0,0.257,1.715,0.0010323524475097656,0.7548360824584961
2042aa001474179a031a368f9d6ec73c2c686965,21,0.6904258532165509,0.9047619047619048,0,2.2399999999999998,0,0,0.017,1.165,0,0,0.084,1.738,0,0,0.302,2.04,0.0010788440704345703,1.9695379734039307
ff5fb8a7a657a9068e8cade4566c69c62a1825d9,6,0.857142857142857,0.8333333333333334,0,5.8629999999999995,0,0,0.001,0.005,0,0,0.009000000000000001,1.105,0,0,1.1079999999999999,3.819,0.0010161399841308594,0.9956328868865967
a62c3d0d8301c450d5bd0ab1bd9bb3862aac5853,1,1.0,1.0,0,0.305,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009851455688476562,0.8350479602813721
79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,23,0.7592506938020352,0.8695652173913043,0,2.4739999999999998,0,0,0.013000000000000001,0.35900000000000004,0,0,0.067,1.428,0,0,0.337,1.9189999999999998,0.0010521411895751953,1.2755789756774902
07cc1a278b217d45cb090ff6cb3a7934105cb2d0,33,0.7362918030170007,0.9090909090909091,0,3.2430000000000003,0,0,0.013999999999999999,0.895,0,0,0.068,1.524,0,0,0.329,2.3470000000000004,0.0012211799621582031,0.8198797702789307
7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,15,0.6870967741935484,0.8666666666666667,0,1.5429999999999997,0,0,0.014,0.397,0,0,0.07400000000000001,0.5710000000000001,0,0,0.319,1.429,0.0011937618255615234,0.45749998092651367
