cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
676aa790441780aeada06499fad9b3321618ebff,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012459754943847656,0.8789682388305664
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013058185577392578,0.02651381492614746
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016031265258789062,0.6885819435119629
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,1.1678390502929688
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.11699999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014421939849853516,0.5501680374145508
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.11599999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011227130889892578,0.4301340579986572
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011708736419677734,0.601942777633667
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,1.0,0,0.11800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010488033294677734,1.138688087463379
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,0.4478302001953125
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,1.0,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,1.1156318187713623
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.11599999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010077953338623047,1.111407995223999
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.7773386034255599,0.7727272727272727,0,52.185,0,0,0.082,24.409999999999997,0,0,0.27999999999999997,30.880000000000003,0,0,1.447,31.106,0.0010991096496582031,0.5009241104125977
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001069784164428711,0.40678977966308594
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.8003624282694051,0.6190476190476191,0,51.301,0,0,0.08700000000000001,9.841,0,0,0.278,24.225,0,0,0.7240000000000001,26.904000000000003,0.0011210441589355469,0.6584222316741943
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,0,0.23600000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012259483337402344,0.4447050094604492
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011661052703857422,0.510037899017334
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001071929931640625,0.6241641044616699
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001104116439819336,0.6958892345428467
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,0.0,0.0,0,0,2.406,2.406,0,0,2.406,2.406,0.0015480518341064453,0.8371860980987549
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7848079658605972,0.6756756756756757,0,23.098999999999997,0,0,0.039,14.875,0,0,0.175,16.204,0,0,0.534,18.414000000000005,0.0018002986907958984,0.5297129154205322
effe551657921069b871519156a934e4ef3ae916,61,0.7489004398240703,0.8032786885245902,0,53.84,0,0,0.039999999999999994,2.492000000000001,0,0,0.23100000000000007,25.675,0,0,0.7080000000000002,53.5,0.0012021064758300781,0.5558829307556152
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011451244354248047,0.929617166519165
9afc2969a3b491476525e100a8a542027576952e,5,0.6909090909090908,0.8,0,0.398,0,0,0.018000000000000002,0.091,0,0,0.038000000000000006,0.111,0,0,0.05800000000000001,0.36,0.001306772232055664,1.0837008953094482
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012178421020507812,0.881371021270752
fe122baccecc1689d128482a45694a0c3e293796,22,0.8740447957839264,0.7727272727272727,0,51.705,0,0,0.07500000000000001,0.871,0,0,0.288,6.509000000000001,0,0,1.3230000000000002,6.677,0.001251220703125,0.776885986328125
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7604743083003952,0.8636363636363636,0,51.58900000000001,0,0,0.07700000000000001,2.329,0,0,0.294,13.296,0,0,1.936,13.509,0.0011608600616455078,1.2679409980773926
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7119894598155468,0.7727272727272727,0,52.055,0,0,0.089,27.825,0,0,0.317,30.426,0,0,1.848,31.801999999999996,0.0011949539184570312,0.8842859268188477
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7617918313570488,0.8181818181818182,0,52.174000000000014,0,0,0.08000000000000002,6.597,0,0,0.306,21.362000000000002,0,0,1.632,23.539000000000005,0.0012700557708740234,0.32885289192199707
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.6527009222661396,0.8636363636363636,0,51.668,0,0,0.087,27.348,0,0,0.305,46.85900000000001,0,0,1.4370000000000003,49.08500000000001,0.001168966293334961,0.46952319145202637
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011382102966308594,0.8652291297912598
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,0.4270470142364502
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011949539184570312,0.5732591152191162
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012679100036621094,0.6489591598510742
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,1.0,0,0.14400000000000002,0,0,0.0,0.0,0,0,0.013999999999999999,0.013999999999999999,0,0,0.051000000000000004,0.051000000000000004,0.0011320114135742188,0.8429522514343262
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.718552036199095,0.88,0,52.167,0,0,0.099,36.388000000000005,0,0,0.303,44.37199999999999,0,0,0.867,44.592999999999996,0.0011970996856689453,0.9900259971618652
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.8101919045315272,0.8076923076923077,0,50.88399999999999,0,0,0.087,21.994999999999997,0,0,0.326,45.596,0,0,0.849,48.477999999999994,0.0011799335479736328,0.585054874420166
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.7096774193548387,0.9333333333333333,0,20.06,0,0,0.043000000000000003,2.464,0,0,0.127,17.730999999999998,0,0,0.363,19.932,0.0011701583862304688,0.7300381660461426
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8280922431865827,0.9230769230769231,0,51.515,0,0,0.07999999999999999,2.194,0,0,0.322,26.673000000000002,0,0,0.86,41.67,0.0011560916900634766,0.765012264251709
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7628458498023716,0.8181818181818182,0,51.617,0,0,0.089,7.105999999999999,0,0,0.328,9.712000000000002,0,0,1.472,15.314,0.0012390613555908203,0.24332189559936523
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7019762845849804,0.7727272727272727,0,52.06199999999999,0,0,0.088,25.817,0,0,0.325,29.619,0,0,1.897,37.213,0.0014269351959228516,0.411851167678833
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,0.0,0,2.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014820098876953125,0.3875248432159424
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.725691699604743,0.6363636363636364,0,52.689,0,0,0.085,17.135,0,0,0.315,43.327999999999996,0,0,2.286,43.432,0.0014109611511230469,0.9065408706665039
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7330698287220027,0.8636363636363636,0,52.025,0,0,0.088,26.048000000000002,0,0,0.322,27.473,0,0,1.8989999999999998,37.34,0.001255035400390625,1.1025199890136719
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.7703596194162231,0.8846153846153846,0,51.725,0,0,0.08300000000000002,36.527,0,0,0.315,45.306999999999995,0,0,0.851,45.699000000000005,0.0013041496276855469,1.3045897483825684
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.751251646903821,0.8636363636363636,0,52.053,0,0,0.07400000000000001,26.032,0,0,0.295,42.769000000000005,0,0,1.6600000000000001,43.808,0.0011560916900634766,0.7275359630584717
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7341238471673255,0.9090909090909091,0,52.848000000000006,0,0,0.087,2.4330000000000003,0,0,0.307,19.643,0,0,1.999,41.774,0.0012977123260498047,0.41037583351135254
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.73201581027668,0.8636363636363636,0,52.11,0,0,0.07600000000000001,7.966999999999997,0,0,0.292,13.031999999999998,0,0,1.588,27.616999999999997,0.0012230873107910156,0.7646689414978027
33604af689f052c8d1dae41c2354e23eb3673e6d,3,1.0,1.0,0,2.503,0,0,0.0,0.0,0,0,0.018000000000000002,0.018000000000000002,0,0,0.043000000000000003,0.043000000000000003,0.0011548995971679688,0.613112211227417
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0020940303802490234,1.6087889671325684
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0019571781158447266,1.3159832954406738
9e151155a15598494079b08e0385aebbd050b999,33,0.7327001356852103,0.7878787878787878,0,51.851000000000006,0,0,0.043000000000000003,22.073,0,0,0.22500000000000003,24.835,0,0,0.695,25.148,0.001461029052734375,1.6034109592437744
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8332527011772294,0.8846153846153846,0,52.369,0,0,0.08300000000000002,14.861,0,0,0.32,22.733,0,0,0.859,25.482000000000003,0.0014548301696777344,0.8129758834838867
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.8000322528624415,0.8076923076923077,1,51.010999999999996,1,0,21.876,0.252,1,0,22.096000000000004,4.746,1,0,22.496,19.113,0.001196146011352539,0.6819319725036621
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7249423963133642,0.8709677419354839,0,52.281,0,0,0.072,31.130000000000003,0,0,0.34199999999999997,45.946,0,0,1.0799999999999998,51.65899999999999,0.0011830329895019531,0.8735809326171875
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7055280875236694,0.8333333333333334,0,57.86600000000001,0,0,0.08600000000000001,25.382,0,0,0.40700000000000003,56.502,0,0,1.21,57.123000000000005,0.0011970996856689453,0.9723179340362549
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011699199676513672,0.7536518573760986
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.0011229515075683594,0.7039821147918701
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,0.0,0.0,0,0,1.454,1.454,0,0,1.454,1.454,0.0011289119720458984,0.6664619445800781
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,0.0,0.0,0,0,4.1,4.105,0,0,4.1,4.105,0.0011630058288574219,0.992048978805542
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.7008989952406134,0.8666666666666667,0,52.434999999999995,0,0,0.095,22.253,0,0,0.3420000000000001,46.638,0,0,0.9129999999999999,50.206,0.0016078948974609375,1.4136378765106201
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,0,0.061000000000000006,0,0,0.0,0.0,0,0,0.009000000000000001,0.052000000000000005,0,0,0.009000000000000001,0.052000000000000005,0.0016939640045166016,1.066260814666748
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.8033826638477802,0.8095238095238095,0,51.131,0,0,0.089,20.161,0,0,0.282,20.498999999999995,0,0,0.775,20.775999999999993,0.0012710094451904297,0.7155659198760986
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.3333333333333333,0,0.29,0,0,0.0,0.0,0,0,0.013999999999999999,0.044000000000000004,0,0,0.058,0.27599999999999997,0.001215219497680664,1.2942171096801758
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001215219497680664,1.8810617923736572
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.8030806402899427,0.8095238095238095,0,50.624,0,0,0.08800000000000001,2.289,0,0,0.272,4.913999999999999,0,0,0.739,32.257999999999996,0.0011668205261230469,0.9138879776000977
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.7989034026769875,0.8461538461538461,0,51.306,0,0,0.07100000000000001,5.707999999999999,0,0,0.302,24.538000000000004,0,0,0.8099999999999999,27.463000000000005,0.0011646747589111328,0.9796741008758545
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9,0.5,0,0.307,0,0,0.005,0.021,0,0,0.026000000000000002,0.079,0,0,0.08399999999999999,0.084,0.002112865447998047,0.553941011428833
0986e7970561a77ade9bdaaf701e14017d105464,35,0.8103957075788061,0.9714285714285714,0,27.794999999999998,0,0,0.016,0.11200000000000002,0,0,0.065,0.6,0,0,0.266,22.794000000000004,0.0013017654418945312,0.2882552146911621
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7551226551226553,0.7407407407407407,0,51.089,0,0,0.08,2.3760000000000003,0,0,0.298,12.407,0,0,0.871,48.275000000000006,0.0012929439544677734,0.8388950824737549
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.0,0.0,0,0,0.073,0.073,0,0,0.073,0.073,0.0011301040649414062,1.0054678916931152
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011560916900634766,0.592426061630249
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.6865506848497508,0.9130434782608695,0,52.092999999999996,0,0,0.03,14.863999999999999,0,0,0.164,49.492,0,0,0.643,49.699999999999996,0.0012271404266357422,1.0385398864746094
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012819766998291016,1.1387300491333008
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.8350877192982457,0.7777777777777778,0,0.16400000000000003,0,0,0.004,0.013000000000000001,0,0,0.015,0.05,0,0,0.037000000000000005,0.10600000000000001,0.0011749267578125,1.0147159099578857
def9299707ed1063d249559f0182f0fe559d33be,22,0.723056653491436,0.9090909090909091,0,52.077,0,0,0.07899999999999999,24.801000000000002,0,0,0.287,31.532000000000004,0,0,1.547,37.21,0.0011630058288574219,0.9213941097259521
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7240980573543014,0.9565217391304348,0,27.442999999999998,0,0,0.019000000000000003,24.490000000000002,0,0,0.086,24.762000000000004,0,0,0.27,24.825,0.0011811256408691406,1.070127248764038
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7256916996047431,0.8636363636363636,0,52.31899999999999,0,0,0.08100000000000002,40.551,0,0,0.291,43.213,0,0,1.9620000000000002,45.474,0.0011620521545410156,1.247469186782837
e82b2129021420d2c42af8232c6565b223685d80,22,0.703030303030303,0.8636363636363636,0,52.098,0,0,0.08100000000000002,7.6690000000000005,0,0,0.297,44.061,0,0,1.841,49.496,0.0013370513916015625,1.1158819198608398
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,0.9285714285714287,1.0,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.002,0.0011467933654785156,0.9166381359100342
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,0.5,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0011839866638183594,1.4909439086914062
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011909008026123047,1.3998432159423828
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001130819320678711,1.3055510520935059
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,1.0,0,0.008,0,0,0.0,0.0,0,0,0.002,0.004,0,0,0.004,0.006,0.0011620521545410156,0.8144769668579102
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011150836944580078,1.180333137512207
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7356368563685639,0.925,0,66.138,0,0,0.06000000000000001,2.449,0,0,0.24999999999999997,39.12,0,0,0.75,45.716,0.001216888427734375,0.6440689563751221
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7421571169302567,0.8928571428571429,0,52.70099999999999,0,0,0.099,28.616999999999997,0,0,0.35,32.183,0,0,1.097,32.467999999999996,0.0013761520385742188,1.0131330490112305
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8727272727272727,1.0,0,0.11499999999999999,0,0,0.001,0.001,0,0,0.012,0.079,0,0,0.024,0.09,0.0016200542449951172,1.1868901252746582
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727271,1.0,0,0.12,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.025,0.086,0.0011417865753173828,0.9500467777252197
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7906657515442692,0.9130434782608695,0,51.432,0,0,0.030000000000000002,0.26,0,0,0.153,29.880000000000003,0,0,0.5980000000000001,48.56700000000001,0.0012400150299072266,0.7646949291229248
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0020699501037597656,1.002629041671753
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7404479578392621,0.9090909090909091,0,52.46900000000001,0,0,0.086,12.092,0,0,0.331,26.730000000000004,0,0,2.074,50.085,0.0017769336700439453,1.395589828491211
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.659067171973382,0.9130434782608695,0,51.419999999999995,0,0,0.030000000000000002,33.661,0,0,0.172,50.685,0,0,0.62,51.221999999999994,0.0012438297271728516,0.8234298229217529
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7768493927367135,0.9347826086956522,0,52.109,0,0,0.031000000000000003,15.197,0,0,0.16799999999999998,21.165,0,0,0.645,25.556999999999995,0.0018439292907714844,1.1513071060180664
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7502312673450509,0.8913043478260869,0,51.863,0,0,0.031,24.365999999999996,0,0,0.16599999999999998,25.154,0,0,0.621,27.764,0.001291036605834961,0.8842229843139648
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014188289642333984,0.5325722694396973
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001207113265991211,1.5740859508514404
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7480836236933798,0.85,0,50.629,0,0,0.083,7.666999999999999,0,0,0.26,25.893,0,0,2.751,28.404000000000003,0.0014657974243164062,1.3920488357543945
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014808177947998047,0.8379819393157959
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8411290322580645,0.9333333333333333,0,26.669999999999998,0,0,0.012,0.05600000000000001,0,0,0.09,2.5139999999999993,0,0,0.33,5.061999999999999,0.0012140274047851562,1.8465759754180908
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7212056690398563,0.9285714285714286,0,55.627,0,0,0.033,48.126000000000005,0,0,0.15800000000000003,48.595,0,0,0.6100000000000001,50.904,0.0013720989227294922,1.300774335861206
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.7637096774193548,0.9333333333333333,0,26.82,0,0,0.013,2.658,0,0,0.086,2.7430000000000003,0,0,0.314,24.686999999999998,0.0020399093627929688,1.7292368412017822
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7142857142857142,1.0,0,0.029,0,0,0.0,0.0,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.02,0.001435995101928711,1.050048828125
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7152877085461357,0.8636363636363636,0,56.921,0,0,0.07200000000000001,8.089000000000002,0,0,0.298,31.167,0,0,0.961,52.541000000000004,0.0016536712646484375,1.6910851001739502
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7951020408163267,0.875,0,51.908,0,0,0.056,9.736,0,0,0.22699999999999998,11.235,0,0,1.941,28.183000000000003,0.002197742462158203,1.233717918395996
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0012640953063964844,1.5908122062683105
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013000000000000001,0,0,0.012,0.016,0.0013689994812011719,1.070936918258667
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011298656463623047,1.9955799579620361
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7333333333333335,0.8636363636363636,0,51.832000000000015,0,0,0.091,2.6229999999999998,0,0,0.34299999999999997,29.266,0,0,2.0229999999999997,34.95700000000001,0.0011878013610839844,0.943112850189209
