cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.75,0,0.22699999999999998,0,0,0.011,0.087,0,0,0.034,0.09799999999999999,0,0,0.121,0.121,0.0010039806365966797,0.27623605728149414
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,0,0.21100000000000002,0,0,0.0,0.0,0,0,0.033,0.033,0,0,0.033,0.033,0.001116037368774414,0.7649931907653809
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.9,0.5,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,2.629,0,0,2.709,2.709,0.0010938644409179688,0.8355159759521484
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.7473262032085561,0.75,0,11.405000000000001,0,0,0.005,0.718,0,0,0.037,0.725,0,0,0.23299999999999998,11.236999999999998,0.001074075698852539,0.6305520534515381
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.6483957219251336,0.75,0,11.999,0,0,0.008,0.639,0,0,0.041,11.857999999999999,0,0,0.22200000000000003,11.981999999999998,0.0011360645294189453,0.6514911651611328
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7111562652012239,0.6086956521739131,1,82.95500000000001,1,0,6.389,33.626000000000005,1,0,6.652,37.154,1,0,8.17,50.376000000000005,0.0014178752899169922,0.6177248954772949
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7252673796791445,0.875,0,11.691,0,0,0.005,0.6950000000000001,0,0,0.039,0.8940000000000001,0,0,0.22800000000000004,0.9430000000000002,0.0015528202056884766,1.1890301704406738
f25a61670e378dd7f24ac45f55df00632979192e,192,0.755391629096293,0.8072916666666666,0,32.699999999999996,0,0,0.01,8.488,0,0,0.154,26.711999999999996,0,0,1.012,28.948,0.0013518333435058594,0.4603562355041504
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.790513833992095,0.6363636363636364,0,5.958,0,0,0.009000000000000001,2.315,0,0,0.113,2.3629999999999995,0,0,0.375,5.7299999999999995,0.0011370182037353516,0.43663883209228516
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.9285714285714287,0.6666666666666666,0,0.389,0,0,0.0,0.0,0,0,0.044,0.114,0,0,0.158,0.158,0.0011630058288574219,0.7120459079742432
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.661646842956543
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,1.0,0,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010991096496582031,0.7791671752929688
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7518337300868956,0.6896551724137931,1,52.698,1,0,6.642,9.863999999999997,1,1,6.82,35.574,1,1,8.197000000000001,37.29,0.0017702579498291016,0.6576728820800781
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7188107915648418,0.6701030927835051,0,28.11,0,0,0.023,20.3,0,0,0.184,20.961,0,0,0.7830000000000001,26.509,0.0011320114135742188,0.4566798210144043
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,0.0,0,0.599,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.6364448070526123
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,0,0.308,0,0,0.0,0.0,0,0,0.062,0.246,0,0,0.062,0.246,0.0010769367218017578,1.0259101390838623
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,0.4779672622680664
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.0,0.0,0,0,0.069,0.193,0,0,0.069,0.193,0.0011539459228515625,0.7313699722290039
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7960591133004924,0.7142857142857143,0,4.420999999999999,0,0,0.014,0.364,0,0,0.083,2.8590000000000004,0,0,0.534,3.198,0.0010678768157958984,0.6756060123443604
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009946823120117188,0.7472450733184814
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.0,0.0,0,0,0.004,0.35,0,0,0.004,0.35,0.0010521411895751953,0.32805609703063965
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7227653404133932,0.6700251889168766,0,171.97199999999995,0,0,0.0,22.703999999999997,0,0,0.08500000000000002,147.68099999999998,0,0,1.664,155.86499999999998,0.001477956771850586,0.7117781639099121
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7182475601080254,0.7209302325581395,0,20.958,0,0,0.066,11.0,0,0,0.369,13.027,0,0,1.4249999999999998,17.392,0.0012199878692626953,0.5283708572387695
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009772777557373047,0.7122340202331543
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,1.0,0,0.35700000000000004,0,0,0.0,0.0,0,0,0.001,0.35600000000000004,0,0,0.001,0.35600000000000004,0.0010340213775634766,0.8118348121643066
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.7154150197628459,0.9090909090909091,0,2.113,0,0,0.034,0.311,0,0,0.10800000000000001,0.962,0,0,0.40900000000000003,2.052,0.0010919570922851562,0.43453216552734375
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7556158503249842,0.8307692307692308,0,22.560000000000002,0,0,0.062000000000000006,4.6419999999999995,0,0,0.376,6.390000000000001,0,0,1.4720000000000002,14.783999999999999,0.0010988712310791016,0.3908212184906006
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7655106678362493,0.7674418604651163,0,20.958,0,0,0.071,2.2640000000000002,0,0,0.388,3.8040000000000003,0,0,1.388,15.860999999999999,0.0011799335479736328,0.31241917610168457
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010223388671875,0.6594381332397461
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.8181818181818181,0.6,0,0.239,0,0,0.0,0.084,0,0,0.0,0.084,0,0,0.05,0.134,0.0009992122650146484,0.6732349395751953
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7630982512267063,0.8538461538461538,0,20.365000000000002,0,0,0.059000000000000004,3.6529999999999996,0,0,0.328,15.049000000000001,0,0,1.2009999999999998,18.805,0.001249074935913086,0.8402450084686279
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.9614035087719299,1.0,0,1.855,0,0,0.045,0.045,0,0,0.11,0.6389999999999999,0,0,0.262,0.73,0.0010559558868408203,0.6558539867401123
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010099411010742188,1.1238048076629639
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.717117577582694,0.9069767441860465,0,21.866,0,0,0.07200000000000001,2.0780000000000003,0,0,0.405,8.134,0,0,1.424,13.523,0.001112222671508789,0.7828631401062012
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714285,0.3333333333333333,0,0.24200000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.064,0.17800000000000002,0.001111745834350586,0.6183979511260986
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010190010070800781,0.6346511840820312
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7504368667159368,0.8604651162790697,0,21.011000000000003,0,0,0.064,4.6499999999999995,0,0,0.383,8.385,0,0,1.354,18.669999999999998,0.0012450218200683594,0.7206573486328125
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.699604743083004,1.0,0,1.737,0,0,0.04,0.19499999999999998,0,0,0.122,0.6449999999999999,0,0,0.4099999999999999,1.6440000000000001,0.0011360645294189453,0.5810129642486572
31fae6431438e26d6b47b988164847048ceab314,4,0.7000000000000001,0.5,0,0.22,0,0,0.008,0.098,0,0,0.03,0.19,0,0,0.122,0.198,0.0009932518005371094,0.5913691520690918
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,0,0.105,0,0,0.0,0.0,0,0,0.008,0.077,0,0,0.028,0.08499999999999999,0.0012710094451904297,0.6815190315246582
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,0,0.098,0,0,0.0,0.0,0,0,0.024,0.024,0,0,0.024,0.024,0.0011439323425292969,0.2951488494873047
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.6225296442687749,0.9090909090909091,0,2.045,0,0,0.045,1.096,0,0,0.132,1.722,0,0,0.45399999999999996,1.963,0.001155853271484375,1.2507500648498535
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.6876923076923077,0.5,0,0.6460000000000001,0,0,0.052000000000000005,0.11499999999999999,0,0,0.135,0.474,0,0,0.25,0.557,0.0010669231414794922,0.5958032608032227
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7746938775510206,0.9166666666666666,0,1.0470000000000002,0,0,0.057999999999999996,0.338,0,0,0.16799999999999998,0.41600000000000004,0,0,0.367,0.8340000000000001,0.0011320114135742188,0.8829410076141357
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7969230769230768,0.9166666666666666,0,0.75,0,0,0.062,0.11100000000000002,0,0,0.159,0.5,0,0,0.28700000000000003,0.619,0.0011258125305175781,0.41704392433166504
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.8339920948616601,1.0,0,2.077,0,0,0.043,0.131,0,0,0.14400000000000002,0.8160000000000001,0,0,0.46299999999999997,1.02,0.001085042953491211,0.7354781627655029
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.9068627450980391,1.0,0,1.161,0,0,0.033,0.16599999999999998,0,0,0.108,0.35,0,0,0.392,0.392,0.0009930133819580078,0.5129368305206299
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,0,0.154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009772777557373047,0.547778844833374
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.6666666666666666,0.75,0,0.217,0,0,0.004,0.097,0,0,0.03900000000000001,0.178,0,0,0.12000000000000001,0.213,0.0009946823120117188,0.7840142250061035
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.8280701754385965,0.8888888888888888,0,1.1430000000000002,0,0,0.01,0.159,0,0,0.061000000000000006,0.7030000000000001,0,0,0.272,0.8790000000000001,0.0010838508605957031,0.5449478626251221
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,0,0.86,0,0,0.0,0.0,0,0,0.153,0.154,0,0,0.307,0.707,0.0010879039764404297,0.741668701171875
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,0,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009868144989013672,0.8767549991607666
8aec465b44dedb7deacf80111ea5286914093094,8,0.8676470588235292,0.875,0,1.029,0,0,0.05,0.23,0,0,0.129,0.30500000000000005,0,0,0.405,0.45400000000000007,0.0009889602661132812,0.5382020473480225
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7901069518716578,0.75,0,0.822,0,0,0.0,0.046000000000000006,0,0,0.008,0.554,0,0,0.167,0.6100000000000001,0.001127004623413086,0.8600831031799316
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.8201581027667985,0.6363636363636364,0,0.47900000000000004,0,0,0.0,0.06,0,0,0.003,0.174,0,0,0.128,0.384,0.001135110855102539,0.34818577766418457
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,1.0,0,0.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010721683502197266,0.7970778942108154
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.6666666666666666,0,0.195,0,0,0.0,0.0,0,0,0.012,0.104,0,0,0.091,0.183,0.0009868144989013672,0.6246020793914795
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7185828877005348,0.9375,0,0.7959999999999999,0,0,0.0,0.129,0,0,0.002,0.57,0,0,0.136,0.75,0.0011219978332519531,0.7763090133666992
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001107931137084961,0.7812762260437012
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.7999999999999999,0.7142857142857143,0,0.29400000000000004,0,0,0.0,0.109,0,0,0.036000000000000004,0.14400000000000002,0,0,0.116,0.18000000000000002,0.0009889602661132812,0.6600430011749268
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7123152709359605,0.8571428571428571,1,0.793,1,0,0.067,0.199,1,1,0.07400000000000001,0.432,1,1,0.161,0.715,0.0010099411010742188,0.6474258899688721
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7454545454545456,0.6,1,0.527,1,0,0.052000000000000005,0.038,1,0,0.062000000000000006,0.394,1,1,0.17099999999999999,0.446,0.0011000633239746094,0.6105589866638184
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.9142857142857141,0.5714285714285714,1,0.354,1,0,0.081,0.002,1,1,0.083,0.116,1,1,0.155,0.246,0.0013642311096191406,0.3983900547027588
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7688311688311689,0.7,1,0.568,1,0,0.056,0.14200000000000002,1,0,0.069,0.311,1,1,0.19,0.477,0.0010898113250732422,0.611656904220581
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7428571428571429,0.7142857142857143,0,0.44699999999999995,0,0,0.0,0.294,0,0,0.001,0.353,0,0,0.062,0.355,0.0011870861053466797,0.6724636554718018
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,0.7927079200744629
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009860992431640625,0.4977290630340576
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7428571428571429,1.0,0,0.419,0,0,0.0,0.001,0,0,0.001,0.121,0,0,0.044000000000000004,0.122,0.0012111663818359375,0.33995699882507324
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010530948638916016,0.5653831958770752
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.6857142857142857,1.0,0,0.406,0,0,0.0,0.277,0,0,0.0,0.36200000000000004,0,0,0.044000000000000004,0.404,0.0012249946594238281,0.6113011837005615
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6928571428571428,1.0,0,0.511,0,0,0.0,0.001,0,0,0.001,0.414,0,0,0.062,0.511,0.001065969467163086,0.487443208694458
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7605494254661106,0.6130952380952381,0,32.496,0,0,0.011000000000000003,1.744,0,0,0.16000000000000003,12.017,0,0,0.8560000000000001,13.14,0.0013289451599121094,0.5290770530700684
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7465541762505922,0.6845238095238095,0,32.991,0,0,0.014000000000000002,11.433,0,0,0.16100000000000003,18.534,0,0,0.8380000000000002,20.390000000000004,0.0013120174407958984,0.8069429397583008
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,1.0,0,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010461807250976562,0.7689037322998047
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,0,0.213,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010807514190673828,0.4969809055328369
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.159,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0009832382202148438,0.3468022346496582
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,0,0.24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011131763458251953,0.42455410957336426
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7254901960784312,0.875,0,0.5309999999999999,0,0,0.0,0.253,0,0,0.05,0.354,0,0,0.21600000000000003,0.421,0.0010228157043457031,0.41997194290161133
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7601959444064703,0.5921052631578947,0,20.722,0,0,0.017,4.395,0,0,0.16400000000000003,10.083000000000002,0,0,0.725,19.948999999999998,0.0012271404266357422,0.7013320922851562
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7400861591165666,0.7207446808510638,2,146.269,2,0,0.031,8.836000000000002,2,0,0.21500000000000005,116.54300000000002,2,2,1.668,124.49000000000001,0.001850128173828125,0.6209888458251953
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,1.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001071929931640625,0.681560754776001
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8937728937728938,0.7692307692307693,0,5.128,0,0,0.039,0.552,0,0,0.119,0.6190000000000001,0,0,0.37,1.0950000000000002,0.0011649131774902344,0.5152361392974854
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.8008116737787594,0.8695652173913043,0,4.904,0,0,0.009000000000000001,1.1679999999999997,0,0,0.048,1.2439999999999998,0,0,0.172,3.872,0.0010650157928466797,0.7517001628875732
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.9285714285714287,0.3333333333333333,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010671615600585938,0.46523499488830566
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015039443969726562,0.9513061046600342
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.49531006813049316
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8009518773135907,0.8,0,4.687999999999999,0,0,0.01,0.644,0,0,0.047,1.635,0,0,0.213,2.0559999999999996,0.0010759830474853516,0.24422287940979004
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,1.0,0,0.964,0,0,0.0,0.0,0,0,0.165,0.168,0,0,0.333,0.333,0.001013040542602539,0.8769190311431885
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,0.5761170387268066
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.7641310691833496
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.851923076923077,0.90625,0,4.418,0,0,0.011000000000000001,0.052,0,0,0.05,0.234,0,0,0.244,1.8860000000000001,0.0010559558868408203,0.7873127460479736
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010399818420410156,1.5083649158477783
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,1.0,0,0.151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012278556823730469,0.8052349090576172
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,0,0.242,0,0,0.0,0.0,0,0,0.0,0.225,0,0,0.017,0.242,0.0013451576232910156,0.5357069969177246
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7999999999999999,0.8,0,0.552,0,0,0.016,0.304,0,0,0.066,0.32,0,0,0.136,0.39,0.0010590553283691406,1.106128215789795
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010409355163574219,0.8720629215240479
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009870529174804688,0.8046817779541016
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,1.0,0,0.215,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,1.0880718231201172
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009751319885253906,0.27303504943847656
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009570121765136719,0.6127979755401611
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009772777557373047,0.40663790702819824
