cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2b114b1fb78bdb367de4753684ba76716340ef9c,2,0.8,1.0,0,0.123,0,0,0.0,0.0,0,0,0.028999999999999998,0.094,0,0,0.028999999999999998,0.094,0.0010879039764404297,0.708399772644043
61fcd15807919bf2ab026f4f6c2855e803a15c1c,3,0.9285714285714285,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.008,0,0,0.041,0.092,0.0013298988342285156,0.02936697006225586
13e8416405140d1f046d8de1d03bf93d70adbaa1,3,0.9285714285714285,0.6666666666666666,0,0.127,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.038,0.096,0.0011210441589355469,0.25923585891723633
67e7a7d42115342c1cddd2ace9320bda14a2b828,3,0.9285714285714285,0.6666666666666666,0,0.133,0,0,0.0,0.0,0,0,0.008,0.008,0,0,0.047,0.094,0.000997781753540039,0.5916159152984619
93114694c06ae2dd7ac9e4ec03cd65b693e79956,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.087,0,0,0.038,0.095,0.0011839866638183594,0.02207779884338379
4b7574ca8b605c7f24b8fa08208c93d9422a7edd,4,0.7666666666666666,0.5,0,0.832,0,0,0.001,0.006999999999999999,0,0,0.008,0.534,0,0,0.305,0.831,0.00115203857421875,0.6134519577026367
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.7326007326007327,0.6153846153846154,0,0.9640000000000001,0,0,0.01,0.478,0,0,0.043,0.5660000000000001,0,0,0.14600000000000002,0.6100000000000001,0.0010268688201904297,0.6215560436248779
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.0,0.0,0,0,0.008,0.08900000000000001,0,0,0.043000000000000003,0.097,0.0010030269622802734,0.3273599147796631
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.9324675324675323,0.7,0,0.843,0,0,0.004,0.007,0,0,0.031,0.41800000000000004,0,0,0.112,0.508,0.001016855239868164,0.9385788440704346
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.9662337662337663,0.9,0,0.855,0,0,0.001,0.001,0,0,0.027000000000000003,0.053000000000000005,0,0,0.11400000000000002,0.11900000000000001,0.0010159015655517578,1.0353209972381592
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.9285714285714285,1.0,0,0.772,0,0,0.001,0.006,0,0,0.009000000000000001,0.015,0,0,0.036000000000000004,0.305,0.0010828971862792969,0.1438760757446289
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.7454545454545454,1.0,0,0.7709999999999999,0,0,0.002,0.46399999999999997,0,0,0.004,0.46599999999999997,0,0,0.012,0.7609999999999999,0.0011301040649414062,0.06327605247497559
cee67126a7859cb615e84041e07c111874d62376,5,0.7636363636363634,0.8,0,0.769,0,0,0.002,0.008,0,0,0.004,0.443,0,0,0.012,0.445,0.0010688304901123047,0.3829381465911865
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.8428571428571429,1.0,0,0.807,0,0,0.003,0.309,0,0,0.012,0.318,0,0,0.038000000000000006,0.329,0.0010118484497070312,0.13901209831237793
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.7090909090909091,1.0,0,0.772,0,0,0.002,0.005,0,0,0.004,0.457,0,0,0.009000000000000001,0.768,0.0017690658569335938,0.31053805351257324
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.8168473351400182,0.625,0,11.029,0,0,0.05000000000000001,6.853,0,0,0.22299999999999998,7.083,0,0,1.05,9.315,0.0011451244354248047,0.31371521949768066
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7850570482149429,0.7631578947368421,0,10.908,0,0,0.038000000000000006,0.762,0,0,0.228,8.005,0,0,1.0,8.991,0.0010280609130859375,0.6876909732818604
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7172538392050588,0.825,0,10.629000000000001,0,0,0.05,1.126,0,0,0.22799999999999998,2.362,0,0,1.066,4.367999999999999,0.0010519027709960938,0.5835719108581543
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.8169425511197664,0.7692307692307693,0,10.870999999999999,0,0,0.032,1.891,0,0,0.226,8.785,0,0,1.0899999999999999,9.224,0.0010678768157958984,0.6716217994689941
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.7709123757904246,0.875,0,29.502000000000002,0,0,0.044000000000000004,7.32,0,0,0.236,7.4110000000000005,0,0,1.2289999999999999,27.939,0.001064300537109375,0.4770998954772949
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.7944664031620555,0.6363636363636364,0,1.034,0,0,0.008,0.015000000000000001,0,0,0.067,0.45299999999999996,0,0,0.231,0.607,0.001026153564453125,0.697134256362915
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8122529644268773,0.8181818181818182,0,0.9330000000000002,0,0,0.002,0.39499999999999996,0,0,0.036000000000000004,0.429,0,0,0.16000000000000003,0.7610000000000001,0.0010759830474853516,0.7163817882537842
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.6428571428571428,0.7142857142857143,0,0.949,0,0,0.011000000000000001,0.386,0,0,0.11199999999999999,0.754,0,0,0.28300000000000003,0.848,0.0011298656463623047,0.6112298965454102
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7709490312230037,0.8611111111111112,0,31.782999999999998,0,0,0.034999999999999996,0.8520000000000001,0,0,0.185,28.598,0,0,1.324,30.717999999999996,0.001055002212524414,0.7230000495910645
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009970664978027344,1.0320210456848145
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.4785757064819336
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7391304347826088,0.9090909090909091,0,1.049,0,0,0.006,0.13,0,0,0.07,0.49,0,0,0.24700000000000003,0.64,0.0011188983917236328,0.8070399761199951
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,1.0,0,0.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,0.7219688892364502
2f20700e981c1365a6a782338f1631799d44fa82,7,0.7785714285714286,1.0,0,0.764,0,0,0.002,0.011000000000000001,0,0,0.011,0.316,0,0,0.039,0.335,0.0012810230255126953,0.9450831413269043
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8214285714285713,1.0,0,0.763,0,0,0.001,0.009000000000000001,0,0,0.01,0.035,0,0,0.03900000000000001,0.359,0.0011510848999023438,0.551811933517456
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7315808959644576,0.8333333333333334,1,30.598000000000003,1,1,0.046,1.197,1,1,0.19099999999999998,3.1409999999999996,1,1,1.209,23.400000000000002,0.0010607242584228516,0.5804669857025146
c019631e8f32cf93a0217791232e404b36330e70,5,0.9090909090909092,0.8,0,0.857,0,0,0.001,0.09699999999999999,0,0,0.002,0.09799999999999999,0,0,0.09899999999999999,0.09899999999999999,0.0010187625885009766,0.8129777908325195
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.7276923076923075,0.9166666666666666,0,1.3079999999999998,0,0,0.007,0.526,0,0,0.039,1.165,0,0,0.23800000000000002,1.1989999999999998,0.0011219978332519531,0.9126510620117188
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8083107497741647,0.925,1,29.774000000000004,1,1,0.043000000000000003,8.151,1,1,0.22799999999999998,27.523000000000003,1,1,1.183,28.26,0.0011639595031738281,0.4552457332611084
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.9031620553359683,0.9090909090909091,0,9.561,0,0,0.001,0.003,0,0,0.008,0.453,0,0,0.34600000000000003,8.269,0.001149892807006836,0.41397690773010254
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.4778749942779541
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010991096496582031,0.7046549320220947
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009882450103759766,1.2624549865722656
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.8413793103448274,0.8571428571428571,0,1.795,0,0,0.007,0.42,0,0,0.11300000000000002,0.53,0,0,0.321,0.9159999999999999,0.001237630844116211,0.7050330638885498
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.77267261040846,0.7692307692307693,0,33.793,0,0,0.020999999999999998,1.8949999999999996,0,0,0.139,10.101,0,0,1.044,32.056,0.001191854476928711,0.5534090995788574
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7910451453308593,0.8775510204081632,0,33.079,0,0,0.024,9.508,0,0,0.156,10.806000000000001,0,0,1.053,12.238,0.0012080669403076172,1.0359339714050293
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7268641470888663,0.9772727272727273,0,31.017,0,0,0.02,26.976000000000003,0,0,0.13999999999999999,29.512999999999998,0,0,0.982,30.397000000000002,0.001065969467163086,0.9391129016876221
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009827613830566406,0.840703010559082
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.6968641114982578,0.75,0,2.4229999999999996,0,0,0.012,0.265,0,0,0.10200000000000001,1.122,0,0,0.36500000000000005,1.442,0.0010399818420410156,0.1875767707824707
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.764707756012104,0.6666666666666666,0,32.642,0,0,0.04,0.947,0,0,0.189,21.424,0,0,1.085,23.796,0.0012097358703613281,0.9867820739746094
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7425263874702078,0.9090909090909091,0,31.819,0,0,0.039,9.218,0,0,0.20099999999999998,11.663,0,0,1.2690000000000001,30.887999999999998,0.0011248588562011719,0.6379749774932861
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,0.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011560916900634766,0.8542640209197998
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.706215869416013,0.9130434782608695,0,33.88699999999999,0,0,0.03,2.073,0,0,0.198,32.511,0,0,1.174,33.085,0.0010752677917480469,0.8993759155273438
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.8211997526283239,0.9795918367346939,0,34.142,0,0,0.028,0.48700000000000004,0,0,0.159,1.8250000000000002,0,0,1.036,12.236000000000002,0.0011811256408691406,1.1252779960632324
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7041885650581304,0.9555555555555556,0,31.444000000000003,0,0,0.030000000000000002,1.617,0,0,0.162,10.097000000000001,0,0,0.897,30.477000000000004,0.0011968612670898438,1.0670242309570312
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.6909090909090908,1.0,0,0.773,0,0,0.0,0.46,0,0,0.001,0.461,0,0,0.009000000000000001,0.765,0.0010111331939697266,1.0551588535308838
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.8569011688232422
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636362,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.458,0,0,0.011,0.788,0.0010099411010742188,0.5903699398040771
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7485869935308139,0.8863636363636364,0,32.25899999999999,0,0,0.033,0.979,0,0,0.21899999999999997,21.561,0,0,1.2149999999999999,31.37,0.0011289119720458984,1.4934461116790771
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00107574462890625,1.1838951110839844
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,1.0,0,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010762214660644531,0.8168120384216309
637458b5f396cfc156288457d0507474a52bf70d,8,0.7058823529411764,1.0,0,0.85,0,0,0.001,0.12100000000000001,0,0,0.007,0.432,0,0,0.128,0.848,0.001074075698852539,0.8438048362731934
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8872549019607843,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.4380000000000001,0,0,0.129,0.5570000000000002,0.0011260509490966797,1.0467841625213623
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.7843137254901961,0.875,0,0.809,0,0,0.001,0.322,0,0,0.007,0.338,0,0,0.029,0.798,0.0010998249053955078,0.5073120594024658
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010840892791748047,0.799422025680542
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.8098522167487683,0.9285714285714286,0,0.9860000000000001,0,0,0.009000000000000001,0.112,0,0,0.043,0.549,0,0,0.129,0.5920000000000001,0.0010230541229248047,1.0799217224121094
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.117,0.0010781288146972656,2.2089009284973145
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,1.0,0,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011141300201416016,0.35930395126342773
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009801387786865234,0.632871150970459
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.12300000000000001,0.0010128021240234375,0.8311221599578857
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7514082503556188,0.8378378378378378,0,32.867999999999995,0,0,0.031,9.289,0,0,0.14400000000000002,9.932,0,0,0.9740000000000001,30.591,0.0011839866638183594,0.62823486328125
030a160462cbf129e170b92ee296310ad0139dc8,48,0.8102777193351568,0.8541666666666666,0,33.539,0,0,0.021,0.52,0,0,0.16899999999999998,2.833,0,0,1.005,24.448,0.0015511512756347656,1.4518980979919434
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7083910476051614,1.0,0,33.487,0,0,0.029,1.3090000000000002,0,0,0.18499999999999997,10.567,0,0,1.077,33.055,0.0012049674987792969,0.659250020980835
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.7666666666666666,0.5,0,0.42599999999999993,0,0,0.001,0.287,0,0,0.048,0.33399999999999996,0,0,0.139,0.33499999999999996,0.0011477470397949219,1.084690809249878
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7602473716759433,0.8979591836734694,0,32.86300000000001,0,0,0.028,9.673,0,0,0.179,11.738,0,0,1.099,30.919000000000004,0.00115203857421875,1.0156471729278564
bb5525efda663ffc6ac397063caa89062610feae,9,0.8421052631578947,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.072,0,0,0.096,0.447,0,0,0.241,0.5630000000000001,0.0010869503021240234,1.402918815612793
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012617111206054688,0.6566338539123535
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011501312255859375,0.6345109939575195
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.782760629004077,0.86,0,32.257999999999996,0,0,0.025,8.725999999999999,0,0,0.183,29.318,0,0,1.0879999999999999,29.612999999999996,0.0010790824890136719,1.1575379371643066
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.6894154158336069,0.9130434782608695,0,32.077,0,0,0.024,9.099,0,0,0.16799999999999998,29.601,0,0,0.9950000000000001,30.744999999999994,0.0012438297271728516,1.1503210067749023
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.8517598343685302,0.8888888888888888,0,32.544,0,0,0.033,0.321,0,0,0.188,9.189,0,0,1.088,10.282000000000002,0.001070261001586914,0.5413188934326172
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7676583808301755,0.8913043478260869,0,31.921000000000003,0,0,0.023000000000000003,8.606,0,0,0.20599999999999996,9.394,0,0,1.251,12.643999999999998,0.0010690689086914062,0.5873947143554688
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,0,0.275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010530948638916016,1.0387699604034424
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010390281677246094,1.2642910480499268
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7844758826245748,0.9512195121951219,0,31.417,0,0,0.021,8.559000000000001,0,0,0.159,28.077000000000005,0,0,0.9170000000000001,30.12,0.0011997222900390625,0.590324878692627
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010950565338134766,1.8596711158752441
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7514001806684736,0.95,0,30.900000000000002,0,0,0.034,1.265,0,0,0.19699999999999998,29.005000000000003,0,0,1.104,29.832000000000004,0.0010519027709960938,0.4916107654571533
7aa85069750c58427c296d38268a833676c401cd,46,0.7874130882396826,0.8695652173913043,0,31.12900000000001,0,0,0.023,0.55,0,0,0.18700000000000003,2.0969999999999995,0,0,0.918,11.751,0.0010979175567626953,1.026322841644287
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7720918517274674,0.9024390243902439,0,31.071,0,0,0.027000000000000003,9.444000000000003,0,0,0.172,28.328999999999997,0,0,0.935,29.823999999999998,0.0011591911315917969,1.2565410137176514
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,1.0,0,0.11500000000000002,0,0,0.0,0.0,0,0,0.008,0.07400000000000001,0,0,0.041,0.08200000000000002,0.000993967056274414,0.9362943172454834
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.69151417948531,0.9534883720930233,0,31.243,0,0,0.021,1.011,0,0,0.181,22.247000000000003,0,0,1.0650000000000002,30.169999999999998,0.001039266586303711,0.8609380722045898
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7788146096085149,0.9302325581395349,0,31.258999999999997,0,0,0.02,19.793,0,0,0.18,20.730999999999998,0,0,1.063,21.282999999999994,0.0011899471282958984,1.0601999759674072
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,1.0,0,0.267,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009789466857910156,0.9752969741821289
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.23800000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009839534759521484,0.9089028835296631
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009951591491699219,1.0516011714935303
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,1.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009789466857910156,0.8182582855224609
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7785034013605444,0.8571428571428571,0,33.531000000000006,0,0,0.034,0.3970000000000001,0,0,0.203,2.306,0,0,1.088,31.681,0.0010330677032470703,0.607292890548706
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.7666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.093,0,0,0.089,0.138,0.0010402202606201172,0.8595678806304932
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.771255060728745,0.8947368421052632,0,2.5869999999999997,0,0,0.003,0.6739999999999999,0,0,0.07800000000000001,1.1869999999999998,0,0,0.425,1.2759999999999998,0.0011630058288574219,0.8033549785614014
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011272430419921875,1.096825122833252
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010716915130615234,0.8172099590301514
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7591689250225839,0.875,0,31.046000000000003,0,0,0.032,0.929,0,0,0.192,1.9419999999999995,0,0,1.103,3.102,0.0018100738525390625,0.9720160961151123
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.9292221069335938
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,0.0,0,0.282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009739398956298828,0.7057318687438965
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009760856628417969,0.9780299663543701
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,1.0,0,20.32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011148452758789062,1.1360547542572021
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,1.0,0,0.7550000000000001,0,0,0.0,0.0,0,0,0.1,0.1,0,0,0.41500000000000004,0.41500000000000004,0.000997781753540039,1.8993148803710938
92440e4206a12ffd455def326c181058b53b6681,7,0.7857142857142858,0.8571428571428571,0,0.507,0,0,0.001,0.006,0,0,0.005,0.065,0,0,0.068,0.40900000000000003,0.001001119613647461,0.6808960437774658
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,1.0,0,0.121,0,0,0.0,0.0,0,0,0.008,0.031,0,0,0.039,0.11299999999999999,0.00121307373046875,0.9558720588684082
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7559716216783511,0.9512195121951219,0,30.835,0,0,0.024,1.8749999999999998,0,0,0.17099999999999999,3.078,0,0,0.972,3.869,0.0011591911315917969,0.5429649353027344
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7171403383569122,0.926829268292683,0,30.917,0,0,0.021,1.4429999999999998,0,0,0.162,2.7979999999999996,0,0,0.9070000000000001,4.364999999999999,0.0011670589447021484,0.627263069152832
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7990430622009569,0.8947368421052632,0,31.143000000000004,0,0,0.021,0.8679999999999999,0,0,0.17099999999999999,1.5139999999999996,0,0,1.082,22.806000000000004,0.0011458396911621094,0.6789629459381104
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7912613702087385,0.9210526315789473,0,31.576000000000008,0,0,0.028000000000000004,8.173000000000002,0,0,0.161,10.61,0,0,1.055,11.432,0.001135110855102539,0.7510030269622803
