cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,0.0,0,2.438,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011250972747802734,0.45439624786376953
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.7752944729688915,0.8095238095238095,0,27.109999999999996,0,0,0.015,0.29700000000000004,0,0,0.078,0.5970000000000001,0,0,0.246,24.660000000000004,0.0011708736419677734,0.47812581062316895
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,1.0,0,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012810230255126953,0.036138057708740234
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.7684244476697307,0.38461538461538464,0,51.297,0,0,0.08199999999999999,0.381,0,0,0.309,21.093,0,0,0.8049999999999999,43.336,0.0015232563018798828,0.5376319885253906
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,1.0,0,0.532,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011038780212402344,0.04183197021484375
676aa790441780aeada06499fad9b3321618ebff,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001107931137084961,0.7845172882080078
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012040138244628906,1.3091118335723877
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011310577392578125,1.238806962966919
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015327930450439453,0.8920331001281738
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.11699999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011878013610839844,0.6467339992523193
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,0.0,0,0.11599999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011069774627685547,0.03436613082885742
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011439323425292969,0.9375638961791992
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,1.0,0,0.11800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013408660888671875,0.6963858604431152
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011546611785888672,1.1869456768035889
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,1.0,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,1.2307782173156738
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.11599999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011098384857177734,0.0479280948638916
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.6911725955204217,0.5,0,52.185,0,0,0.082,38.625,0,0,0.27999999999999997,47.52799999999999,0,0,1.447,47.778,0.0016698837280273438,0.2096710205078125
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011570453643798828,0.3767971992492676
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.7774086378737541,0.6190476190476191,0,51.301,0,0,0.08700000000000001,2.5900000000000003,0,0,0.278,8.431,0,0,0.7240000000000001,44.887,0.0011839866638183594,0.32390904426574707
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,0,0.23600000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013551712036132812,0.11305999755859375
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012981891632080078,0.26739931106567383
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001146078109741211,0.7228748798370361
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013058185577392578,0.5166771411895752
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,0.0,0.0,0,0,2.406,2.406,0,0,2.406,2.406,0.0011339187622070312,0.26437902450561523
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7137411095305832,0.6216216216216216,0,23.099000000000004,0,0,0.039,3.3890000000000002,0,0,0.175,7.798000000000001,0,0,0.534,22.612000000000002,0.0013751983642578125,0.8842658996582031
effe551657921069b871519156a934e4ef3ae916,61,0.7171711960377137,0.8524590163934426,0,53.83999999999999,0,0,0.039999999999999994,5.215,0,0,0.23100000000000007,31.136,0,0,0.7080000000000002,53.37799999999999,0.0013959407806396484,0.8827009201049805
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012106895446777344,1.0022671222686768
9afc2969a3b491476525e100a8a542027576952e,5,0.7636363636363634,0.8,0,0.398,0,0,0.018000000000000002,0.02,0,0,0.038000000000000006,0.269,0,0,0.05800000000000001,0.28700000000000003,0.0016031265258789062,0.04787254333496094
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014019012451171875,0.8643651008605957
fe122baccecc1689d128482a45694a0c3e293796,22,0.7855072463768117,0.8636363636363636,0,51.705,0,0,0.07500000000000001,0.29200000000000004,0,0,0.288,10.078,0,0,1.3230000000000002,33.98199999999999,0.0012161731719970703,0.6261849403381348
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7241106719367589,0.7727272727272727,0,51.58900000000001,0,0,0.07700000000000001,23.206,0,0,0.294,46.673,0,0,1.936,49.033,0.0015773773193359375,1.0121619701385498
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7884057971014493,0.8636363636363636,0,52.055,0,0,0.089,2.588,0,0,0.317,11.375000000000004,0,0,1.848,11.572000000000003,0.001230001449584961,0.39490485191345215
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7739130434782611,0.8181818181818182,0,52.174,0,0,0.08000000000000002,5.6850000000000005,0,0,0.306,32.267,0,0,1.632,32.462,0.0012898445129394531,0.21590304374694824
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7267457180500659,0.7727272727272727,0,51.668,0,0,0.087,25.993000000000002,0,0,0.305,43.095000000000006,0,0,1.4370000000000003,43.937,0.001172780990600586,0.9104809761047363
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011491775512695312,0.6787087917327881
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011181831359863281,0.818936824798584
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,0.4588277339935303
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011410713195800781,0.5443260669708252
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,0.6666666666666666,0,0.14400000000000002,0,0,0.0,0.0,0,0,0.013999999999999999,0.013999999999999999,0,0,0.051000000000000004,0.051000000000000004,0.0011267662048339844,1.0609138011932373
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7042533936651584,0.92,0,52.167,0,0,0.099,27.924,0,0,0.303,50.59300000000001,0,0,0.867,51.712,0.00168609619140625,0.6269128322601318
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.7464925012094825,0.8076923076923077,0,50.884,0,0,0.087,2.8589999999999995,0,0,0.326,38.771,0,0,0.849,46.414,0.0011849403381347656,0.5333871841430664
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6435483870967742,0.8,0,20.059999999999995,0,0,0.043000000000000003,4.567,0,0,0.127,4.748,0,0,0.363,19.970999999999997,0.001644134521484375,1.179844856262207
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8135784550878891,0.9230769230769231,0,51.515,0,0,0.07999999999999999,2.51,0,0,0.322,22.721000000000004,0,0,0.86,46.995999999999995,0.001233816146850586,0.5709271430969238
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7204216073781291,0.9090909090909091,0,51.617,0,0,0.089,9.370999999999999,0,0,0.328,31.204,0,0,1.472,31.396,0.0011582374572753906,0.8250710964202881
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7420289855072467,0.9545454545454546,0,52.062,0,0,0.088,28.046,0,0,0.325,30.378999999999998,0,0,1.897,46.32599999999999,0.0012559890747070312,0.3060331344604492
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011060237884521484,0.7065632343292236
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7710144927536232,0.7727272727272727,0,52.68899999999999,0,0,0.085,26.031999999999996,0,0,0.315,31.826999999999998,0,0,2.286,34.07899999999999,0.0013010501861572266,0.7603063583374023
32d58f94667615eabe93258d0ba38048f75ba148,22,0.769433465085639,0.8636363636363636,0,52.02499999999999,0,0,0.088,17.058,0,0,0.322,18.404999999999998,0,0,1.8989999999999998,40.053,0.001245260238647461,1.5826497077941895
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.8166424770198355,0.8846153846153846,0,51.72500000000001,0,0,0.08300000000000002,0.20900000000000002,0,0,0.315,17.27,0,0,0.851,43.346000000000004,0.0012581348419189453,0.38898396492004395
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.731225296442688,0.8181818181818182,0,52.053,0,0,0.07400000000000001,19.036,0,0,0.295,24.834000000000003,0,0,1.6600000000000001,26.002,0.0011646747589111328,0.494675874710083
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.763372859025033,0.9090909090909091,0,52.848,0,0,0.087,24.579,0,0,0.307,29.027,0,0,1.999,43.82299999999999,0.0011630058288574219,0.9581210613250732
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.6753623188405797,0.8636363636363636,0,52.10999999999999,0,0,0.07600000000000001,29.655999999999995,0,0,0.292,50.770999999999994,0,0,1.588,50.998,0.0011336803436279297,0.7283120155334473
33604af689f052c8d1dae41c2354e23eb3673e6d,3,1.0,1.0,0,2.503,0,0,0.0,0.0,0,0,0.018000000000000002,0.018000000000000002,0,0,0.043000000000000003,0.043000000000000003,0.0011279582977294922,0.9000139236450195
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013120174407958984,1.0636048316955566
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011138916015625,1.077660083770752
9e151155a15598494079b08e0385aebbd050b999,33,0.6888817942373693,0.9090909090909091,0,51.851000000000006,0,0,0.043000000000000003,39.15500000000001,0,0,0.22500000000000003,51.094,0,0,0.695,51.275000000000006,0.0015730857849121094,0.49506473541259766
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8053539751652958,0.8846153846153846,0,52.369,0,0,0.08300000000000002,2.578,0,0,0.32,23.086,0,0,0.859,27.377,0.0013828277587890625,0.7543649673461914
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.834704079987099,0.8461538461538461,1,51.010999999999996,1,0,21.876,5.637,1,1,22.096000000000004,41.743,1,1,22.496,44.385,0.0011708736419677734,0.7915680408477783
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.69105222734255,0.8387096774193549,0,52.281000000000006,0,0,0.072,21.900000000000002,0,0,0.34199999999999997,29.068000000000005,0,0,1.0799999999999998,29.413000000000004,0.0012009143829345703,0.5202879905700684
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7507363770250371,0.7083333333333334,0,57.86600000000001,0,0,0.08600000000000001,7.116,0,0,0.40700000000000003,43.82800000000001,0,0,1.21,48.553000000000004,0.0015211105346679688,0.6244728565216064
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012416839599609375,1.12385892868042
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.0012171268463134766,1.1255278587341309
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,0.0,0.0,0,0,1.454,1.454,0,0,1.454,1.454,0.0011248588562011719,1.1084637641906738
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,0.0,0.0,0,0,4.1,4.105,0,0,4.1,4.105,0.001110076904296875,1.0432450771331787
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.6948704389212059,0.8666666666666667,0,52.435,0,0,0.095,9.845,0,0,0.3420000000000001,27.736000000000004,0,0,0.9129999999999999,30.300000000000008,0.0012199878692626953,0.8209810256958008
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,0,0.061000000000000006,0,0,0.0,0.0,0,0,0.009000000000000001,0.052000000000000005,0,0,0.009000000000000001,0.052000000000000005,0.0011382102966308594,1.0785188674926758
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7768045907580791,0.8095238095238095,0,51.131,0,0,0.089,5.726999999999999,0,0,0.282,31.619000000000003,0,0,0.775,48.652,0.0012738704681396484,1.175408124923706
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.6666666666666666,0,0.29,0,0,0.0,0.0,0,0,0.013999999999999999,0.044000000000000004,0,0,0.058,0.27599999999999997,0.0014829635620117188,0.7081291675567627
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013699531555175781,0.8829731941223145
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7188160676532769,0.8095238095238095,0,50.623999999999995,0,0,0.08800000000000001,18.403,0,0,0.272,18.694000000000003,0,0,0.739,42.539,0.0013890266418457031,1.0299530029296875
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8179325915174972,0.8846153846153846,0,51.306000000000004,0,0,0.07100000000000001,16.996,0,0,0.302,17.282999999999998,0,0,0.8099999999999999,25.244999999999997,0.0012660026550292969,0.8806800842285156
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9,0.5,0,0.307,0,0,0.005,0.021,0,0,0.026000000000000002,0.079,0,0,0.08399999999999999,0.084,0.0011529922485351562,1.3670718669891357
0986e7970561a77ade9bdaaf701e14017d105464,35,0.8058350100603622,0.9428571428571428,0,27.795,0,0,0.016,0.4610000000000001,0,0,0.065,0.557,0,0,0.266,2.725,0.0012302398681640625,1.3020439147949219
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.795815295815296,0.8518518518518519,0,51.089000000000006,0,0,0.08,6.3389999999999995,0,0,0.298,9.217,0,0,0.871,23.230999999999998,0.0011799335479736328,1.039276123046875
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.0,0.0,0,0,0.073,0.073,0,0,0.073,0.073,0.0011272430419921875,0.5719032287597656
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013780593872070312,0.8716580867767334
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7311330607860108,0.7391304347826086,0,52.09299999999999,0,0,0.03,38.93600000000001,0,0,0.164,49.043000000000006,0,0,0.643,49.125,0.001306772232055664,0.7776610851287842
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011930465698242188,1.334859848022461
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.6736842105263158,0.8888888888888888,0,0.16399999999999998,0,0,0.004,0.087,0,0,0.015,0.09799999999999999,0,0,0.037000000000000005,0.146,0.0013060569763183594,1.2925090789794922
def9299707ed1063d249559f0182f0fe559d33be,22,0.739920948616601,0.9090909090909091,0,52.077000000000005,0,0,0.07899999999999999,27.381,0,0,0.287,34.871,0,0,1.547,37.194,0.0016040802001953125,1.0028440952301025
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.8050416281221092,1.0,0,27.44299999999999,0,0,0.019000000000000003,22.383,0,0,0.086,24.537,0,0,0.27,24.820999999999994,0.0011861324310302734,0.850499153137207
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7372859025032938,0.8636363636363636,0,52.31899999999999,0,0,0.08100000000000002,26.011,0,0,0.291,40.87200000000001,0,0,1.9620000000000002,48.45099999999999,0.00116729736328125,0.6531760692596436
e82b2129021420d2c42af8232c6565b223685d80,22,0.7525691699604742,0.9090909090909091,0,52.098000000000006,0,0,0.08100000000000002,27.306000000000004,0,0,0.297,31.679000000000002,0,0,1.841,34.327000000000005,0.001188039779663086,0.6650490760803223
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,0.3333333333333333,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.002,0.0011451244354248047,0.7106518745422363
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0012042522430419922,0.5924580097198486
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010991096496582031,1.1078710556030273
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011768341064453125,0.9062550067901611
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7142857142857142,1.0,0,0.008,0,0,0.0,0.0,0,0,0.002,0.004,0,0,0.004,0.006,0.0011398792266845703,0.7249128818511963
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001148223876953125,1.8423409461975098
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7700090334236678,0.9,0,66.138,0,0,0.06000000000000001,19.29,0,0,0.24999999999999997,58.033,0,0,0.75,61.74999999999999,0.0012469291687011719,0.7807028293609619
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7779362198599947,0.8928571428571429,0,52.701,0,0,0.099,2.7590000000000003,0,0,0.35,7.186999999999999,0,0,1.097,12.950999999999997,0.0013530254364013672,0.5619001388549805
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8727272727272727,0.8,0,0.11499999999999999,0,0,0.001,0.001,0,0,0.012,0.079,0,0,0.024,0.09,0.0011920928955078125,0.7324662208557129
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.0011398792266845703,0.9484000205993652
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.8211930410909853,0.8913043478260869,0,51.432,0,0,0.030000000000000002,0.31200000000000006,0,0,0.153,22.745,0,0,0.5980000000000001,27.329999999999995,0.001196146011352539,0.6410999298095703
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001135110855102539,0.6622071266174316
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7383399209486168,0.9090909090909091,0,52.469,0,0,0.086,6.732,0,0,0.331,13.676,0,0,2.074,37.856,0.0013599395751953125,1.3464210033416748
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.6588582853391426,0.9347826086956522,0,51.42000000000001,0,0,0.030000000000000002,14.968,0,0,0.172,39.36599999999999,0,0,0.62,51.326999999999984,0.0012359619140625,0.5195498466491699
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7956790307660173,0.9347826086956522,0,52.108999999999995,0,0,0.031000000000000003,4.262,0,0,0.16799999999999998,21.762,0,0,0.645,29.474,0.0012700557708740234,1.1970770359039307
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7454865566530393,0.9347826086956522,0,51.86300000000001,0,0,0.031,24.586,0,0,0.16599999999999998,41.495,0,0,0.621,45.758,0.0012657642364501953,0.6034848690032959
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011248588562011719,0.6947011947631836
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011138916015625,0.9107861518859863
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.8174216027874565,0.9,0,50.629000000000005,0,0,0.083,0.27599999999999997,0,0,0.26,2.741,0,0,2.751,44.190000000000005,0.0014810562133789062,0.8565890789031982
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016989707946777344,0.7628369331359863
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8314516129032259,1.0,0,26.669999999999998,0,0,0.012,0.045,0,0,0.09,21.631999999999998,0,0,0.33,26.462,0.0013418197631835938,0.9481110572814941
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7480204937121566,0.9285714285714286,0,55.626999999999995,0,0,0.033,4.610000000000001,0,0,0.15800000000000003,42.904,0,0,0.6100000000000001,48.675,0.001220703125,0.5395898818969727
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.7741935483870968,0.9333333333333333,0,26.82,0,0,0.013,0.159,0,0,0.086,21.99,0,0,0.314,24.651000000000003,0.0011620521545410156,0.6644992828369141
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029000000000000005,0,0,0.0,0.0,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0.0011510848999023438,0.7816109657287598
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7299625468164795,0.8636363636363636,0,56.92100000000001,0,0,0.07200000000000001,12.377,0,0,0.298,29.569000000000006,0,0,0.961,31.364,0.0012080669403076172,0.9373190402984619
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7663265306122449,0.875,0,51.908,0,0,0.056,2.5869999999999997,0,0,0.22699999999999998,3.023999999999999,0,0,1.941,44.411,0.0011494159698486328,1.2177090644836426
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666668,0.0,4,0.04700000000000001,1,1,0.005,0.005,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.036000000000000004,0.0013337135314941406,1.316068172454834
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.7666666666666666,1.0,0,0.023,0,0,0.002,0.006999999999999999,0,0,0.005,0.009999999999999998,0,0,0.012,0.020999999999999998,0.0011739730834960938,0.44164514541625977
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011019706726074219,1.110975980758667
