cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.8012684989429179,0.9047619047619048,0,3.5129999999999995,0,0,0.007,0.041,0,0,0.024,0.374,0,0,0.083,3.4400000000000004,0.0011768341064453125,0.6392402648925781
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.8446153846153844,1.0,0,0.8180000000000001,0,0,0.005,0.135,0,0,0.044,0.23700000000000002,0,0,0.362,0.486,0.001653909683227539,0.36124181747436523
622088ba07b5b9452b73e2b2867549540e431732,6,0.7472527472527473,1.0,0,0.05,0,0,0.001,0.002,0,0,0.006,0.035,0,0,0.017,0.038000000000000006,0.0010249614715576172,0.42279505729675293
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7636677773664075,1.0,0,3.9150000000000005,0,0,0.005,0.29,0,0,0.025,0.492,0,0,0.10900000000000001,0.89,0.0012421607971191406,0.4407961368560791
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7378748611625322,0.9722222222222222,0,3.99,0,0,0.005,0.249,0,0,0.025,3.4020000000000006,0,0,0.114,3.8060000000000005,0.0011560916900634766,0.5538277626037598
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.8018018018018015,0.9722222222222222,0,3.977,0,0,0.005,0.029,0,0,0.025,0.341,0,0,0.11399999999999999,3.713,0.001100778579711914,0.5262022018432617
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.099,0.099,0.0011241436004638672,0.5112559795379639
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.0,0.0,0,0,0.1,0.107,0,0,0.1,0.107,0.0010082721710205078,0.49599790573120117
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.8456140350877194,1.0,0,0.526,0,0,0.002,0.010000000000000002,0,0,0.021,0.08800000000000001,0,0,0.10600000000000001,0.338,0.0010731220245361328,1.010077953338623
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.0,0.0,0,0,0.118,0.118,0,0,0.118,0.118,0.001009225845336914,0.832141637802124
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9333333333333332,1.0,0,0.503,0,0,0.115,0.117,0,0,0.232,0.232,0,0,0.361,0.374,0.0011219978332519531,0.5049002170562744
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,1.0,0,0.159,0,0,0.0,0.0,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0.0010139942169189453,0.43689680099487305
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,1.0,0,0.019,0,0,0.0,0.0,0,0,0.002,0.01,0,0,0.009,0.012,0.001065969467163086,0.9459397792816162
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.7000000000000001,1.0,0,3.177,0,0,0.061,0.191,0,0,0.129,3.048,0,0,0.32,3.116,0.0011210441589355469,0.5444357395172119
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.7298245614035086,1.0,0,0.493,0,0,0.002,0.237,0,0,0.018000000000000002,0.239,0,0,0.14,0.347,0.001077890396118164,0.37498974800109863
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.6703296703296704,0.3333333333333333,0,0.306,0,0,0.002,0.111,0,0,0.063,0.22599999999999998,0,0,0.124,0.243,0.0011429786682128906,0.2696521282196045
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.6142857142857142,0.42857142857142855,0,0.278,0,0,0.0,0.062,0,0,0.018000000000000002,0.22399999999999998,0,0,0.113,0.278,0.001168966293334961,0.3422701358795166
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,0.0,0,0.211,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011191368103027344,0.7017920017242432
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.8791208791208791,0.3333333333333333,0,0.36600000000000005,0,0,0.001,0.063,0,0,0.068,0.13,0,0,0.131,0.131,0.0010182857513427734,0.2605397701263428
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7856513160656563,0.8780487804878049,0,3.9570000000000003,0,0,0.008,0.184,0,0,0.036000000000000004,3.266,0,0,0.173,3.4859999999999998,0.001252889633178711,0.5017111301422119
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.7999999999999999,0.8,0,0.303,0,0,0.0,0.113,0,0,0.039,0.152,0,0,0.10900000000000001,0.152,0.0010182857513427734,0.5116312503814697
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,1.0,0,0.025,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010843276977539062,0.49422693252563477
30773983a39fc48638af556d4edf492642468f28,7,0.7142857142857143,1.0,0,2.8609999999999993,0,0,0.002,0.019,0,0,0.01,0.05,0,0,0.037000000000000005,2.8509999999999995,0.0011730194091796875,0.32282376289367676
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.694736842105263,1.0,0,0.084,0,0,0.002,0.02,0,0,0.008,0.05,0,0,0.028000000000000004,0.07,0.0011019706726074219,0.4330930709838867
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.7745098039215687,1.0,0,0.48300000000000004,0,0,0.002,0.17099999999999999,0,0,0.03,0.188,0,0,0.201,0.37,0.0011849403381347656,0.2826869487762451
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.8189473684210525,0.8378378378378378,0,3.8349999999999995,0,0,0.005,0.08700000000000001,0,0,0.028,3.2849999999999997,0,0,0.16899999999999998,3.3229999999999995,0.00115203857421875,0.40717101097106934
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.7142857142857142,0.6666666666666666,0,0.027000000000000003,0,0,0.0,0.0,0,0,0.002,0.019,0,0,0.008,0.025,0.0011038780212402344,0.2165360450744629
b66d41a25fe44847c828bfb188d60cba98117568,43,0.8135160749435009,0.8372093023255814,0,4.0120000000000005,0,0,0.002,0.07,0,0,0.018000000000000002,0.22,0,0,0.14900000000000002,0.687,0.0011970996856689453,0.4239380359649658
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.8591093117408906,1.0,0,0.8240000000000001,0,0,0.004,0.17800000000000002,0,0,0.014,0.32300000000000006,0,0,0.154,0.45600000000000007,0.0011360645294189453,0.6775238513946533
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.7090909090909091,0.6,0,0.244,0,0,0.001,0.056,0,0,0.024,0.162,0,0,0.08,0.22,0.0010051727294921875,0.3412930965423584
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.7252747252747254,0.3333333333333333,0,0.33,0,0,0.001,0.142,0,0,0.059000000000000004,0.19999999999999998,0,0,0.119,0.26,0.0011138916015625,0.602837085723877
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.8241758241758241,0.8333333333333334,0,0.284,0,0,0.001,0.02,0,0,0.05700000000000001,0.12000000000000001,0,0,0.117,0.18,0.0009970664978027344,0.5784928798675537
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.909090909090909,1.0,0,0.266,0,0,0.001,0.001,0,0,0.043000000000000003,0.063,0,0,0.10200000000000001,0.10500000000000001,0.001085042953491211,0.4416341781616211
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009839534759521484,0.46399617195129395
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.0,0.0,0,0,0.013,0.013,0,0,0.19900000000000007,2.397,0.000993967056274414,0.23249268531799316
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8666666666666667,1.0,0,2.534,0,0,0.0,0.119,0,0,0.008,0.127,0,0,0.127,0.127,0.0010058879852294922,0.4359281063079834
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011289119720458984,0.5237598419189453
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.7690848743480324,1.0,0,2.581,0,0,0.002,0.018000000000000002,0,0,0.011,0.068,0,0,0.043000000000000003,2.556,0.0010221004486083984,0.43224096298217773
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.7636363636363634,0.8,0,2.927,0,0,0.001,0.237,0,0,0.009000000000000001,0.245,0,0,0.02,2.915,0.001088857650756836,0.3733811378479004
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.8245614035087719,0.8888888888888888,0,0.5489999999999999,0,0,0.002,0.030000000000000002,0,0,0.022,0.115,0,0,0.117,0.232,0.0010712146759033203,0.48975419998168945
4889e27ae37895a859542def1fd5e3f134058017,3,1.0,0.6666666666666666,0,2.7390000000000003,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.196,0.196,0.001112222671508789,0.6409306526184082
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.7768270120259021,0.9565217391304348,0,1.088,0,0,0.007,0.3340000000000001,0,0,0.041,0.6690000000000002,0,0,0.28200000000000003,0.7890000000000001,0.0011131763458251953,0.3931560516357422
53db3193cd593e83621da7204477baa9df1f1c57,22,0.7889328063241108,0.8636363636363636,0,1.0079999999999998,0,0,0.004,0.07100000000000001,0,0,0.036000000000000004,0.30500000000000005,0,0,0.278,0.7410000000000001,0.0010790824890136719,0.5465700626373291
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.7142857142857142,1.0,0,0.29300000000000004,0,0,0.001,0.138,0,0,0.009,0.165,0,0,0.034999999999999996,0.28500000000000003,0.0011169910430908203,0.47421789169311523
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.7142857142857142,0.6666666666666666,0,0.028,0,0,0.0,0.0,0,0,0.003,0.02,0,0,0.008,0.025,0.0010228157043457031,0.16433000564575195
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6945812807881773,0.8571428571428571,0,0.819,0,0,0.003,0.236,0,0,0.033,0.5509999999999999,0,0,0.26,0.689,0.0011489391326904297,0.48994016647338867
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,0.5,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0009801387786865234,0.3809659481048584
4541fb80e0558682793a5bd2372a74984d62745f,5,0.8363636363636362,0.6,0,2.7840000000000003,0,0,0.001,0.227,0,0,0.005,0.23600000000000002,0,0,0.014000000000000002,0.23700000000000002,0.001077890396118164,0.705406904220581
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.7666666666666666,0.75,0,0.015,0,0,0.0,0.003,0,0,0.002,0.005,0,0,0.005,0.015,0.0009961128234863281,0.5572421550750732
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010890960693359375,0.8642728328704834
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.7929824561403509,1.0,0,0.533,0,0,0.004,0.134,0,0,0.027000000000000003,0.265,0,0,0.11400000000000002,0.34400000000000003,0.001177072525024414,0.45787501335144043
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.6617647058823529,0.625,0,0.30000000000000004,0,0,0.002,0.138,0,0,0.007,0.168,0,0,0.042,0.29700000000000004,0.0009999275207519531,0.4158151149749756
17a88b3a7558387d75d27e22771993a45969944f,8,0.622549019607843,0.625,0,0.274,0,0,0.001,0.24,0,0,0.006,0.268,0,0,0.034,0.27,0.0011157989501953125,0.556541919708252
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.108,0.116,0.0009968280792236328,0.4612407684326172
dd86760dce1d09cf7b223db77d9470326b566366,8,0.7058823529411764,0.5,0,0.264,0,0,0.0,0.12000000000000001,0,0,0.007,0.23600000000000002,0,0,0.035,0.257,0.0010890960693359375,0.7911250591278076
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.7142857142857142,1.0,0,0.212,0,0,0.0,0.0,0,0,0.001,0.106,0,0,0.106,0.211,0.0011239051818847656,0.6365740299224854
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.8181818181818181,0.8,0,0.307,0,0,0.009000000000000001,0.114,0,0,0.023,0.123,0,0,0.047,0.147,0.0009989738464355469,0.5739693641662598
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.7999999999999999,0.8,0,0.317,0,0,0.011,0.16,0,0,0.022,0.171,0,0,0.045,0.194,0.0010180473327636719,1.0819449424743652
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.8970588235294117,0.875,0,0.493,0,0,0.012,0.11699999999999999,0,0,0.036000000000000004,0.23099999999999998,0,0,0.255,0.362,0.0010409355163574219,0.6179511547088623
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.8927536231884059,0.8181818181818182,0,1.032,0,0,0.006,0.056,0,0,0.051000000000000004,0.247,0,0,0.291,0.378,0.0012309551239013672,0.6610507965087891
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,1.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00131988525390625,0.4113142490386963
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,0.8,1.0,0,0.010000000000000002,0,0,0.0,0.0,0,0,0.001,0.009000000000000001,0,0,0.001,0.009000000000000001,0.0009937286376953125,1.0060176849365234
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,1.0,1.0,0,0.31,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0010581016540527344,0.4042699337005615
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.7549019607843138,0.75,0,0.557,0,0,0.007,0.257,0,0,0.041999999999999996,0.382,0,0,0.289,0.41000000000000003,0.0010056495666503906,0.2894737720489502
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.0,0.0,0,0,0.102,0.105,0,0,0.102,0.105,0.0011000633239746094,1.1777763366699219
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.0,0.0,0,0,0.001,0.009000000000000001,0,0,0.001,0.009000000000000001,0.000993967056274414,0.6466529369354248
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.796046059203954,0.8157894736842105,0,3.4659999999999993,0,0,0.006,0.30900000000000005,0,0,0.035,2.9280000000000004,0,0,0.159,3.1029999999999998,0.0011568069458007812,0.6210780143737793
026d5047d108ddd36bd807a3c119dd5057814161,5,0.6909090909090908,0.6,0,2.889,0,0,0.001,0.009000000000000001,0,0,0.009000000000000001,2.673,0,0,0.018000000000000002,2.88,0.0011219978332519531,0.5951340198516846
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7013442431326711,0.8620689655172413,0,3.507,0,0,0.005,0.24900000000000005,0,0,0.025,0.6399999999999999,0,0,0.094,3.447999999999999,0.00102996826171875,0.8869948387145996
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.9636363636363635,0.8,0,0.268,0,0,0.0,0.0,0,0,0.028,0.056,0,0,0.084,0.084,0.000995635986328125,0.9675378799438477
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,1.0,0,0.206,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.7788898944854736
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.7941176470588235,0.75,0,0.522,0,0,0.002,0.122,0,0,0.026000000000000002,0.266,0,0,0.266,0.386,0.0011107921600341797,0.850341796875
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.9166666666666666,0.75,0,0.47300000000000003,0,0,0.004,0.033,0,0,0.047,0.15000000000000002,0,0,0.20400000000000001,0.22900000000000004,0.0010051727294921875,0.9207711219787598
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.9818181818181817,1.0,0,0.321,0,0,0.002,0.002,0,0,0.047,0.047,0,0,0.114,0.114,0.0010089874267578125,0.8656880855560303
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.7684210526315789,0.6666666666666666,0,0.619,0,0,0.002,0.254,0,0,0.039,0.266,0,0,0.197,0.387,0.0010538101196289062,0.6104967594146729
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.8181818181818181,0.8,0,0.444,0,0,0.013,0.193,0,0,0.053,0.20600000000000002,0,0,0.13,0.24600000000000002,0.0011677742004394531,0.6292798519134521
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.8363636363636364,1.0,0,0.353,0,0,0.002,0.002,0,0,0.044000000000000004,0.1,0,0,0.11800000000000002,0.237,0.0010051727294921875,0.6031370162963867
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.9818181818181817,1.0,0,0.35100000000000003,0,0,0.002,0.002,0,0,0.044000000000000004,0.044000000000000004,0,0,0.11600000000000002,0.11600000000000002,0.0010018348693847656,0.7696671485900879
9c9a659e747a47986a2f310e773b253f662dc234,6,0.846153846153846,0.8333333333333334,0,0.322,0,0,0.001,0.001,0,0,0.026,0.202,0,0,0.083,0.224,0.0011141300201416016,0.6453559398651123
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.7090909090909091,0.8,0,0.378,0,0,0.001,0.16699999999999998,0,0,0.046,0.251,0,0,0.127,0.252,0.0010046958923339844,0.5492250919342041
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.7802197802197801,0.8333333333333334,0,0.391,0,0,0.003,0.147,0,0,0.074,0.16499999999999998,0,0,0.14800000000000002,0.261,0.0010018348693847656,0.8430159091949463
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.7818181818181817,0.8,0,0.319,0,0,0.002,0.079,0,0,0.042,0.081,0,0,0.11600000000000002,0.20500000000000002,0.0010571479797363281,0.3451089859008789
03fd13821d6f12e60af9de8959584975376c6b36,5,0.7999999999999999,1.0,0,0.376,0,0,0.002,0.161,0,0,0.042,0.163,0,0,0.119,0.24,0.0010061264038085938,0.5747661590576172
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.757142857142857,0.7142857142857143,0,0.47300000000000003,0,0,0.005,0.184,0,0,0.05,0.229,0,0,0.202,0.388,0.0009980201721191406,0.6655409336090088
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.7205882352941178,0.875,0,0.456,0,0,0.001,0.121,0,0,0.031,0.33199999999999996,0,0,0.239,0.33299999999999996,0.0011649131774902344,0.7565231323242188
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,1.0,1.0,0,0.316,0,0,0.001,0.001,0,0,0.04,0.04,0,0,0.11499999999999999,0.11499999999999999,0.001093149185180664,0.7207741737365723
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.9454545454545454,1.0,0,0.374,0,0,0.002,0.002,0,0,0.049,0.049,0,0,0.129,0.195,0.0010039806365966797,0.5820739269256592
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.6545454545454544,0.8,0,0.42100000000000004,0,0,0.014,0.181,0,0,0.05,0.298,0,0,0.123,0.371,0.0010509490966796875,0.6552081108093262
fdb6743af113595cde1a722305ca571f27d03d41,5,0.6909090909090908,0.8,0,0.644,0,0,0.019,0.396,0,0,0.05500000000000001,0.512,0,0,0.132,0.531,0.0011429786682128906,0.4123201370239258
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001027822494506836,0.7535717487335205
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.6727272727272727,0.6,0,0.664,0,0,0.014,0.417,0,0,0.045,0.489,0,0,0.117,0.619,0.0011188983917236328,1.031689167022705
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,1.0,0,0.417,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010471343994140625,0.791388988494873
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,1.0,0,0.402,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010921955108642578,0.29233503341674805
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.388,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009829998016357422,0.7021570205688477
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,1.0,0,0.39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012760162353515625,0.8808667659759521
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,1.0,0,0.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.5305061340332031
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.7090909090909091,0.8,0,0.663,0,0,0.011,0.126,0,0,0.052000000000000005,0.197,0,0,0.123,0.611,0.0010528564453125,0.8033716678619385
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009860992431640625,0.43975090980529785
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.6909090909090908,1.0,0,2.8499999999999996,0,0,0.0,0.008,0,0,0.006,2.633,0,0,0.014,2.844,0.0011260509490966797,0.40185093879699707
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.7565217391304347,0.7727272727272727,0,1.259,0,0,0.007,0.182,0,0,0.04,0.583,0,0,0.321,1.109,0.0010230541229248047,0.42404794692993164
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,0.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013203620910644531,0.2228848934173584
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,1.0,0,0.013,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,1.4276049137115479
774607a6dc2a17869c9d96577fc45feead9be394,8,0.7794117647058822,0.875,0,0.48200000000000004,0,0,0.003,0.161,0,0,0.036000000000000004,0.272,0,0,0.20900000000000002,0.35600000000000004,0.0009999275207519531,0.22298789024353027
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.7454545454545454,0.8,0,0.676,0,0,0.009000000000000001,0.402,0,0,0.05,0.41100000000000003,0,0,0.129,0.556,0.0011570453643798828,0.3993659019470215
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.8181818181818181,0.6,0,0.6539999999999999,0,0,0.013,0.421,0,0,0.045,0.434,0,0,0.11599999999999999,0.46599999999999997,0.0010018348693847656,0.5950741767883301
914185bab8af0db467219526b7f04f9c8934bae0,5,0.7636363636363634,0.8,0,0.648,0,0,0.014,0.389,0,0,0.05,0.42500000000000004,0,0,0.131,0.506,0.001112222671508789,0.5242269039154053
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009851455688476562,0.514808177947998
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010707378387451172,0.46864891052246094
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.9285714285714287,1.0,0,0.219,0,0,0.0,0.0,0,0,0.0,0.104,0,0,0.104,0.104,0.0010650157928466797,0.76580810546875
e74f18036edac56b093edeb0a9715c8399197b5d,3,1.0,1.0,0,0.22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.11,0.11,0.0009920597076416016,0.5081939697265625
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.8725490196078431,0.875,0,0.466,0,0,0.003,0.014,0,0,0.031,0.15100000000000002,0,0,0.23199999999999998,0.255,0.0011420249938964844,0.6147949695587158
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,0.0,0,0.029,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,1.3169238567352295
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8181818181818181,0.6,0,0.33699999999999997,0,0,0.01,0.012,0,0,0.022,0.04,0,0,0.05,0.143,0.0011279582977294922,0.45690011978149414
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.206,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.102,0.102,0.0009992122650146484,1.023468017578125
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010380744934082031,0.24759817123413086
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,0.0,0,0.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011379718780517578,0.5544469356536865
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.4426240921020508
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,1.0,0,0.016,0,0,0.0,0.0,0,0,0.001,0.015,0,0,0.001,0.015,0.0011029243469238281,0.5028238296508789
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.7636363636363634,0.6,0,0.29500000000000004,0,0,0.014,0.101,0,0,0.028999999999999998,0.116,0,0,0.052,0.258,0.0010731220245361328,0.4940040111541748
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.8181818181818181,0.8,0,0.6639999999999999,0,0,0.014,0.409,0,0,0.057999999999999996,0.423,0,0,0.132,0.46699999999999997,0.0011391639709472656,0.6732687950134277
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,1.0,0,0.415,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009860992431640625,0.839587926864624
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.7999999999999999,0.8,0,0.31700000000000006,0,0,0.01,0.14,0,0,0.027000000000000003,0.15000000000000002,0,0,0.05600000000000001,0.16700000000000004,0.0009899139404296875,0.7637820243835449
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,1.0,0,0.016,0,0,0.0,0.0,0,0,0.001,0.015,0,0,0.001,0.015,0.00098419189453125,0.3786509037017822
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014388561248779297,0.21689319610595703
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,0.3333333333333333,0,0.030000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.001,0.029,0.0011169910430908203,0.371657133102417
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.7454545454545454,0.7,0,0.12300000000000001,0,0,0.003,0.036000000000000004,0,0,0.019000000000000003,0.07300000000000001,0,0,0.037000000000000005,0.10300000000000001,0.0010838508605957031,0.7011988162994385
