cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8088235294117647,1.0,0,1.161,0,0,0.033,0.20199999999999999,0,0,0.108,0.35,0,0,0.392,0.565,0.0014960765838623047,1.3342289924621582
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,0,0.154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00127410888671875,0.9793131351470947
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.75,0,0.21700000000000003,0,0,0.004,0.004,0,0,0.03900000000000001,0.101,0,0,0.12000000000000001,0.136,0.001123189926147461,1.422550916671753
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7192982456140351,0.8888888888888888,0,1.143,0,0,0.01,0.19,0,0,0.061000000000000006,0.7340000000000001,0,0,0.272,0.9740000000000002,0.0011279582977294922,0.8733010292053223
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.6666666666666666,0,0.86,0,0,0.0,0.0,0,0,0.153,0.154,0,0,0.307,0.707,0.0014700889587402344,0.796558141708374
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,0,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012459754943847656,1.7923250198364258
8aec465b44dedb7deacf80111ea5286914093094,8,0.8676470588235292,1.0,0,1.029,0,0,0.05,0.181,0,0,0.129,0.355,0,0,0.405,0.405,0.0013060569763183594,0.7539751529693604
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7894385026737968,0.75,0,0.822,0,0,0.0,0.07,0,0,0.008,0.514,0,0,0.167,0.669,0.001135110855102539,0.9915788173675537
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7628458498023717,0.6363636363636364,0,0.479,0,0,0.0,0.115,0,0,0.003,0.23099999999999998,0,0,0.128,0.316,0.0013048648834228516,1.0528719425201416
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,0,0.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011398792266845703,1.7246410846710205
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714285,1.0,0,0.195,0,0,0.0,0.0,0,0,0.012,0.012,0,0,0.091,0.11599999999999999,0.0017681121826171875,0.5448219776153564
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7085561497326204,0.8125,0,0.7959999999999999,0,0,0.0,0.4799999999999999,0,0,0.002,0.6599999999999999,0,0,0.136,0.6669999999999999,0.001135110855102539,0.5955159664154053
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012431144714355469,0.724931001663208
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.9071428571428569,0.5714285714285714,0,0.294,0,0,0.0,0.034,0,0,0.036000000000000004,0.07100000000000001,0,0,0.116,0.18,0.0011739730834960938,0.43038105964660645
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.8669950738916254,0.6428571428571429,1,0.7929999999999999,1,1,0.067,0.1,1,1,0.07400000000000001,0.262,1,1,0.161,0.417,0.0014050006866455078,1.275123119354248
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7688311688311689,0.6,1,0.527,1,1,0.052000000000000005,0.158,1,1,0.062000000000000006,0.253,1,1,0.17099999999999999,0.324,0.0011572837829589844,0.9415249824523926
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8214285714285713,0.5714285714285714,1,0.35400000000000004,1,0,0.081,0.033,1,1,0.083,0.15300000000000002,1,1,0.155,0.22400000000000003,0.0011451244354248047,1.3783738613128662
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.6727272727272727,0.9,1,0.568,1,0,0.056,0.27899999999999997,1,1,0.069,0.5119999999999999,1,1,0.19,0.5249999999999999,0.0012810230255126953,0.5866968631744385
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.8571428571428571,0.7142857142857143,0,0.44699999999999995,0,0,0.0,0.0,0,0,0.001,0.15,0,0,0.062,0.152,0.0011370182037353516,1.2750871181488037
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012500286102294922,1.0633022785186768
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011432170867919922,0.5946309566497803
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.8214285714285715,0.8571428571428571,0,0.419,0,0,0.0,0.001,0,0,0.001,0.08,0,0,0.044000000000000004,0.122,0.0011470317840576172,1.1024811267852783
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,1.0,0,0.384,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011320114135742188,1.061830997467041
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.6714285714285715,1.0,0,0.406,0,0,0.0,0.277,0,0,0.0,0.36200000000000004,0,0,0.044000000000000004,0.36400000000000005,0.0011401176452636719,1.3184547424316406
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6714285714285715,1.0,0,0.511,0,0,0.0,0.094,0,0,0.001,0.153,0,0,0.062,0.511,0.0011489391326904297,1.3747940063476562
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7804956969531263,0.6547619047619048,0,32.496,0,0,0.011000000000000003,14.589000000000002,0,0,0.16000000000000003,20.438000000000002,0,0,0.8560000000000001,23.388,0.0015461444854736328,1.031141996383667
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7384742055479326,0.7142857142857143,0,32.991,0,0,0.014000000000000002,4.165,0,0,0.16100000000000003,10.187,0,0,0.8380000000000002,25.535000000000004,0.001522064208984375,0.2308790683746338
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,0,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011610984802246094,1.259650707244873
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,0,0.213,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011060237884521484,0.9120771884918213
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.159,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010988712310791016,0.7621419429779053
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,0,0.24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012218952178955078,1.2569341659545898
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7647058823529412,0.875,0,0.531,0,0,0.0,0.14900000000000002,0,0,0.05,0.324,0,0,0.21600000000000003,0.326,0.0011591911315917969,0.8864529132843018
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7553241392250679,0.6447368421052632,0,20.72199999999999,0,0,0.017,3.513,0,0,0.16400000000000003,13.185999999999998,0,0,0.725,14.046,0.0012061595916748047,1.1866989135742188
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7295339214281201,0.7659574468085106,2,146.269,2,0,0.031,112.98800000000004,2,0,0.21500000000000005,126.55600000000001,2,2,1.668,137.21200000000002,0.00162506103515625,0.955988883972168
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012359619140625,1.4713449478149414
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8925518925518926,0.6923076923076923,0,5.128,0,0,0.039,0.20900000000000002,0,0,0.119,0.261,0,0,0.37,1.094,0.0011630058288574219,1.4739809036254883
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7115872400107428,0.782608695652174,0,4.903999999999999,0,0,0.009000000000000001,0.21500000000000002,0,0,0.048,1.031,0,0,0.172,2.6959999999999993,0.001399993896484375,1.0603110790252686
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.9285714285714287,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014119148254394531,0.7834608554840088
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011861324310302734,0.7152559757232666
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012280941009521484,1.3576099872589111
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8231623479640404,0.8333333333333334,0,4.688,0,0,0.01,0.6639999999999999,0,0,0.047,2.606,0,0,0.213,3.921,0.001802206039428711,0.7063741683959961
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.3333333333333333,0,0.964,0,0,0.0,0.0,0,0,0.165,0.168,0,0,0.333,0.333,0.0018029212951660156,1.2717840671539307
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011987686157226562,0.8109419345855713
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012519359588623047,1.1405198574066162
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7717657342657342,0.84375,0,4.418000000000001,0,0,0.011000000000000001,0.128,0,0,0.05,0.8670000000000001,0,0,0.244,3.395,0.0014536380767822266,1.3247971534729004
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,1.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014448165893554688,1.401296854019165
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012431144714355469,1.228579044342041
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714287,0.6666666666666666,0,0.242,0,0,0.0,0.0,0,0,0.0,0.017,0,0,0.017,0.017,0.0012691020965576172,1.5856602191925049
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7090909090909091,0.6,0,0.552,0,0,0.016,0.304,0,0,0.066,0.354,0,0,0.136,0.424,0.0012960433959960938,1.0748260021209717
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011789798736572266,0.9995748996734619
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011229515075683594,0.3959462642669678
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,1.0,0,0.215,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011069774627685547,0.5787672996520996
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011053085327148438,0.7547121047973633
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012307167053222656,1.3345210552215576
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011172294616699219,0.7951920032501221
