cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ce0c082898e3551d313fb5b73763f399232b3fd5,11,0.7015810276679842,0.0,0,2.683,0,0,0.006,0.127,0,0,0.10200000000000001,1.627,0,0,0.7939999999999999,2.245,0.0011458396911621094,0.8594379425048828
5b98a73e4db8d0cb1f29138b2f14319df7840ce1,15,0.8741935483870967,0.4666666666666667,0,5.629,0,0,0.004,0.065,0,0,0.08,0.781,0,0,0.754,2.018,0.0013499259948730469,0.39789724349975586
1d1883f0e20215720eb583fd43eee088808c616b,85,0.7146518827849377,0.6352941176470588,0,11.262000000000002,0,0,0.0,8.533000000000001,0,0,0.023999999999999997,10.173000000000002,0,0,0.18900000000000006,10.432000000000002,0.0012462139129638672,0.630316972732544
bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,11,0.7351778656126482,0.7272727272727273,0,2.752,0,0,0.003,0.5000000000000001,0,0,0.11199999999999999,1.6280000000000001,0,0,0.83,2.186,0.0010409355163574219,1.067166805267334
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,2,0.8,0.5,0,0.117,0,0,0.0,0.0,0,0,0.0,0.117,0,0,0.0,0.117,0.0010998249053955078,0.6465771198272705
3899cc6570bd9176c84ad2d5d14febc6c0ddd964,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001127004623413086,0.43312716484069824
697329630f16ee37cab30004aab5b0831fc9ecc3,11,0.766798418972332,0.7272727272727273,0,2.8409999999999997,0,0,0.003,0.941,0,0,0.08600000000000001,2.05,0,0,0.797,2.2449999999999997,0.0011098384857177734,0.4039468765258789
009e33bb5d2950ad46d80f0b84ac77f075378859,1,1.0,1.0,0,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,0.7972991466522217
0223a4d4cd127a1e209a04d8e1eff3296c0ed8c1,3,1.0,0.3333333333333333,0,0.13,0,0,0.0,0.0,0,0,0.015,0.015,0,0,0.056,0.056,0.0011060237884521484,0.5445787906646729
aa31bc6c313789c344d715b7c1aeea0cd8de47e2,7,0.9428571428571428,0.14285714285714285,0,1.2759999999999998,0,0,0.006,0.008,0,0,0.024,0.11000000000000001,0,0,0.14200000000000002,0.14200000000000002,0.0010640621185302734,0.3766489028930664
7e85d1cf54b1e467607a0019b56f91577ebe2e4f,57,0.7028012309634658,0.6491228070175439,0,7.239,0,0,0.0,1.558,0,0,0.029,6.477,0,0,0.17800000000000002,6.6610000000000005,0.0013039112091064453,0.44847893714904785
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,6,0.8571428571428572,0.6666666666666666,0,0.178,0,0,0.001,0.022,0,0,0.006,0.027,0,0,0.027999999999999997,0.059,0.0012049674987792969,0.2407972812652588
648eebba22d6398a01b0924975bedced8469ac80,57,0.7501144164759723,0.5964912280701754,0,7.497999999999999,0,0,0.0,0.242,0,0,0.03,5.949999999999999,0,0,0.17400000000000004,6.014999999999999,0.0012981891632080078,0.2625880241394043
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.6980351929298507,0.7543859649122807,0,7.169999999999999,0,0,0.0,5.318999999999999,0,0,0.025,6.505999999999999,0,0,0.181,7.092999999999999,0.0012040138244628906,0.5352652072906494
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.757923236184106,0.5555555555555556,0,1.1199999999999997,0,0,0.006,0.23500000000000001,0,0,0.068,0.8770000000000001,0,0,0.20400000000000001,0.956,0.0011336803436279297,0.2807431221008301
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.7857142857142856,0.5714285714285714,0,1.384,0,0,0.006,0.01,0,0,0.03,0.11199999999999999,0,0,0.132,1.3639999999999999,0.0011119842529296875,0.8341000080108643
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.8207056101792943,0.8947368421052632,0,5.761,0,0,0.0,0.07900000000000001,0,0,0.023,0.7350000000000001,0,0,0.13399999999999998,0.8089999999999999,0.001322031021118164,0.9366798400878906
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,1.0,0,0.123,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011348724365234375,1.1655149459838867
