cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7784615384615383,0.9166666666666666,0,0.7500000000000002,0,0,0.062,0.08800000000000001,0,0,0.159,0.51,0,0,0.28700000000000003,0.6540000000000001,0.0010750293731689453,1.1020050048828125
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.6976284584980237,1.0,0,2.0769999999999995,0,0,0.043,0.184,0,0,0.14400000000000002,1.4220000000000002,0,0,0.46299999999999997,1.539,0.0010881423950195312,1.7016119956970215
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8774509803921569,1.0,0,1.161,0,0,0.033,0.033,0,0,0.108,0.7380000000000001,0,0,0.392,0.9860000000000002,0.001027822494506836,1.1076760292053223
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,0,0.154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011491775512695312,1.263981819152832
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.5,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.001142740249633789,1.6549780368804932
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.6771929824561403,0.7777777777777778,0,1.143,0,0,0.01,0.683,0,0,0.061000000000000006,0.8940000000000001,0,0,0.272,0.9210000000000002,0.0011217594146728516,1.0870048999786377
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,0,0.86,0,0,0.0,0.0,0,0,0.153,0.154,0,0,0.307,0.707,0.0011458396911621094,1.772489070892334
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010821819305419922,1.4525539875030518
8aec465b44dedb7deacf80111ea5286914093094,8,0.8333333333333333,1.0,0,1.029,0,0,0.05,0.151,0,0,0.129,0.355,0,0,0.405,0.583,0.0010609626770019531,1.2755510807037354
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.730614973262032,0.8125,0,0.8220000000000001,0,0,0.0,0.362,0,0,0.008,0.421,0,0,0.167,0.675,0.0011646747589111328,1.5945549011230469
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7332015810276679,0.7272727272727273,0,0.47900000000000004,0,0,0.0,0.163,0,0,0.003,0.278,0,0,0.128,0.338,0.0010831356048583984,1.760772943496704
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,1.0,0,0.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010721683502197266,1.6784007549285889
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714285,1.0,0,0.195,0,0,0.0,0.0,0,0,0.012,0.012,0,0,0.091,0.11599999999999999,0.0011570453643798828,1.5479748249053955
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.6931818181818181,0.9375,0,0.796,0,0,0.0,0.47,0,0,0.002,0.629,0,0,0.136,0.763,0.001100778579711914,1.692812204360962
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001116037368774414,1.629262924194336
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8642857142857142,0.8571428571428571,0,0.29400000000000004,0,0,0.0,0.002,0,0,0.036000000000000004,0.082,0,0,0.116,0.191,0.0013020038604736328,0.902691125869751
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7152709359605911,0.7142857142857143,1,0.793,1,0,0.067,0.269,1,1,0.07400000000000001,0.6219999999999999,1,1,0.161,0.737,0.0013890266418457031,1.3487780094146729
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.8051948051948052,0.8,1,0.527,1,1,0.052000000000000005,0.21700000000000003,1,1,0.062000000000000006,0.326,1,1,0.17099999999999999,0.329,0.0013499259948730469,2.2083468437194824
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8357142857142857,0.7142857142857143,1,0.35400000000000004,1,0,0.081,0.039,1,0,0.083,0.041,1,1,0.155,0.252,0.0011451244354248047,1.513031005859375
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7870129870129872,0.7,1,0.568,1,0,0.056,0.011,1,0,0.069,0.27899999999999997,1,0,0.19,0.43199999999999994,0.001096963882446289,1.3508999347686768
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7071428571428571,1.0,0,0.447,0,0,0.0,0.002,0,0,0.001,0.297,0,0,0.062,0.447,0.0011069774627685547,1.877910852432251
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,1.921057939529419
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,1.4694178104400635
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.6857142857142857,1.0,0,0.419,0,0,0.0,0.001,0,0,0.001,0.33999999999999997,0,0,0.044000000000000004,0.418,0.0011098384857177734,0.9563050270080566
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,1.868614912033081
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.7214285714285713,1.0,0,0.406,0,0,0.0,0.085,0,0,0.0,0.08700000000000001,0,0,0.044000000000000004,0.36400000000000005,0.001155853271484375,1.6567108631134033
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6071428571428571,1.0,0,0.511,0,0,0.0,0.355,0,0,0.001,0.45199999999999996,0,0,0.062,0.511,0.0011129379272460938,1.503920078277588
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7517589691750844,0.7857142857142857,0,32.496,0,0,0.011000000000000003,6.766000000000001,0,0,0.16000000000000003,10.758,0,0,0.8560000000000001,12.6,0.0014109611511230469,1.6744208335876465
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7298022680355477,0.7559523809523809,0,32.991,0,0,0.014000000000000002,15.054,0,0,0.16100000000000003,17.057,0,0,0.8380000000000002,19.839000000000002,0.0012831687927246094,2.005344867706299
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,1.0,0,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011332035064697266,1.8848791122436523
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,0,0.213,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011289119720458984,1.0940191745758057
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.159,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.001332998275756836,1.6961400508880615
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,0,0.24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011258125305175781,1.319321870803833
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7107843137254901,0.75,0,0.531,0,0,0.0,0.113,0,0,0.05,0.225,0,0,0.21600000000000003,0.531,0.0011479854583740234,1.123002290725708
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7336389101094982,0.8026315789473685,0,20.721999999999998,0,0,0.017,5.426,0,0,0.16400000000000003,7.157,0,0,0.725,11.050999999999998,0.0011982917785644531,1.720444917678833
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7046463392999477,0.848404255319149,2,146.269,2,0,0.031,102.62500000000001,2,0,0.21500000000000005,122.969,2,0,1.668,140.932,0.0017478466033935547,1.4223361015319824
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,1.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001088857650756836,1.3432602882385254
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.805860805860806,0.8461538461538461,0,5.128,0,0,0.039,0.5710000000000001,0,0,0.119,0.8780000000000001,0,0,0.37,1.109,0.0010952949523925781,1.0576558113098145
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7523798155829428,0.782608695652174,0,4.904,0,0,0.009000000000000001,1.484,0,0,0.048,4.569999999999999,0,0,0.172,4.680999999999999,0.0017168521881103516,1.2945191860198975
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.9285714285714287,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013430118560791016,1.0224010944366455
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010898113250732422,1.6075811386108398
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010819435119628906,1.1221277713775635
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.864516129032258,0.8,0,4.688,0,0,0.01,0.025,0,0,0.047,0.574,0,0,0.213,0.642,0.0012879371643066406,1.6695492267608643
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.6666666666666666,0,0.964,0,0,0.0,0.0,0,0,0.165,0.168,0,0,0.333,0.333,0.0010631084442138672,1.1566729545593262
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,1.0773229598999023
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,1.1801280975341797
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8458916083916085,0.875,0,4.418,0,0,0.011000000000000001,0.08000000000000002,0,0,0.05,0.39799999999999996,0,0,0.244,1.399,0.0011820793151855469,0.7521867752075195
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011420249938964844,1.745743989944458
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,1.8388259410858154
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,0,0.242,0,0,0.0,0.0,0,0,0.0,0.225,0,0,0.017,0.242,0.001070261001586914,1.5879080295562744
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7090909090909091,0.6,0,0.552,0,0,0.016,0.304,0,0,0.066,0.354,0,0,0.136,0.424,0.001111745834350586,1.3190720081329346
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,1.0,0,0.21600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,1.6004650592803955
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,0.8593530654907227
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,0,0.215,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010399818420410156,1.6359288692474365
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011658668518066406,1.651656150817871
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010571479797363281,1.3442261219024658
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011217594146728516,0.8638629913330078
