cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,0,0.456,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001100778579711914,0.4567379951477051
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,1.0,0,2.118,0,0,0.0,0.0,0,0,0.222,0.222,0,0,0.222,0.222,0.001129150390625,0.7227470874786377
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714285,0.6666666666666666,0,17.096999999999998,0,0,0.0,0.0,0,0,0.084,0.084,0,0,0.22499999999999998,16.956,0.0017080307006835938,0.5066370964050293
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,1.0,0,5.176,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011057853698730469,0.3958399295806885
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,0,12.502,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011162757873535156,0.4494297504425049
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,0,2.494,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001219034194946289,0.9118978977203369
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.9,0.25,0,0.295,0,0,0.032,0.032,0,0,0.066,0.156,0,0,0.17099999999999999,0.19,0.0018291473388671875,0.023062944412231445
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,0.5,0,1.537,0,0,0.0,0.0,0,0,0.206,1.331,0,0,0.206,1.331,0.0012238025665283203,0.4954090118408203
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,1.0,0,0.765,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010728836059570312,0.02050304412841797
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,0,4.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010638236999511719,0.496196985244751
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,1.0,0,4.213,0,0,0.0,0.0,0,0,0.207,0.207,0,0,0.207,0.207,0.001148223876953125,0.7920072078704834
161677911f5ab798708503eb13859e8403281c7f,4,0.7333333333333334,0.5,0,3.052,0,0,0.003,0.19,0,0,0.113,2.939,0,0,0.303,2.942,0.0011360645294189453,0.4996938705444336
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.9666666666666667,0.75,0,3.781,0,0,0.002,0.002,0,0,0.088,0.122,0,0,0.208,0.208,0.0014200210571289062,0.41001105308532715
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.6666666666666666,0,3.09,0,0,0.0,0.0,0,0,0.042,2.867,0,0,0.223,2.909,0.0012447834014892578,0.024518966674804688
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.764,0,0,0.0,0.0,0,0,0.038,0.038,0,0,0.2,3.602,0.0015251636505126953,0.032869815826416016
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714287,1.0,0,2.849,0,0,0.0,0.0,0,0,0.036000000000000004,0.172,0,0,0.208,0.208,0.0018091201782226562,0.06386089324951172
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.8333333333333334,0.5,0,2.972,0,0,0.002,0.123,0,0,0.089,0.125,0,0,0.212,2.885,0.001129150390625,0.587148904800415
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.041,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012450218200683594,1.0052709579467773
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.7857142857142856,0.6666666666666666,0,2.683,0,0,0.0,0.0,0,0,0.036000000000000004,0.163,0,0,0.199,2.647,0.0010900497436523438,0.6763367652893066
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.9779999999999998,0,0,0.0,0.0,0,0,0.202,0.202,0,0,0.202,0.202,0.0011839866638183594,0.38919496536254883
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,1.0,0,3.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011909008026123047,0.467059850692749
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.6666666666666666,0,3.732,0,0,0.0,0.0,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0.0011222362518310547,0.7172331809997559
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.0,0.0,0,0,0.046,2.705,0,0,0.235,2.751,0.0011169910430908203,0.5620992183685303
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.6666666666666666,0,3.3320000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,3.136,0,0,0.196,3.172,0.0011181831359863281,0.5874021053314209
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0.0011017322540283203,0.6201598644256592
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.6666666666666666,0,3.6060000000000008,0,0,0.0,0.0,0,0,0.039,3.3710000000000004,0,0,0.23500000000000001,3.4100000000000006,0.0012581348419189453,0.7848100662231445
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0.0012710094451904297,1.044128179550171
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0.0011398792266845703,0.7563941478729248
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,0,16.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011248588562011719,0.7988879680633545
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,0,12.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,0.4835691452026367
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.75,0,7.349,0,0,0.003,0.116,0,0,0.08700000000000001,0.11900000000000001,0,0,0.203,0.203,0.0012328624725341797,0.020640850067138672
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,0,7.393,0,0,0.0,0.0,0,0,0.045,0.156,0,0,0.201,7.348,0.0011980533599853516,0.6598920822143555
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001135110855102539,0.6050093173980713
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012509822845458984,0.6441428661346436
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011131763458251953,1.0661652088165283
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011091232299804688,0.5448219776153564
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010790824890136719,0.6042420864105225
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010879039764404297,0.8535282611846924
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,1.0,0,0.056,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011010169982910156,0.0301361083984375
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,1.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001132965087890625,1.0985395908355713
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,0,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011239051818847656,0.6705880165100098
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011258125305175781,0.8511538505554199
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,0,7.193,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011341571807861328,0.028682947158813477
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011811256408691406,0.7748291492462158
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0.0013549327850341797,0.6025290489196777
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.6372549019607843,0.375,0,7.902000000000001,0,0,0.07500000000000001,0.29200000000000004,0,0,0.18,7.722000000000001,0,0,0.41800000000000004,7.825000000000001,0.0011339187622070312,0.981126070022583
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7958152958152959,0.7037037037037037,0,7.895,0,0,0.009000000000000001,0.055,0,0,0.053000000000000005,0.41600000000000004,0,0,0.18000000000000002,0.679,0.001161813735961914,0.7372689247131348
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.8526315789473685,0.5555555555555556,0,0.404,0,0,0.004,0.057,0,0,0.022,0.07,0,0,0.079,0.12200000000000001,0.001277923583984375,0.03947186470031738
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.7142857142857142,0.3333333333333333,0,7.323,0,0,0.0,0.0,0,0,0.001,7.23,0,0,0.093,7.322,0.0012688636779785156,1.1589758396148682
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,0,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012249946594238281,1.017881155014038
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.5,0,0.063,0,0,0.0,0.0,0,0,0.004,0.059,0,0,0.004,0.059,0.0011210441589355469,0.7975969314575195
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.0,0.0,0,0,0.201,3.008,0,0,0.201,3.008,0.0010917186737060547,0.7968220710754395
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.9285714285714285,0.6666666666666666,0,0.08499999999999999,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.009999999999999998,0.078,0.0011239051818847656,0.9530010223388672
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,0,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011188983917236328,1.0039176940917969
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011451244354248047,0.022501230239868164
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00121307373046875,0.7524280548095703
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011026859283447266,0.6624791622161865
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011219978332519531,1.2212600708007812
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010731220245361328,0.6223399639129639
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001230001449584961,0.6738002300262451
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010991096496582031,0.17434120178222656
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0019180774688720703,0.0837697982788086
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,0,0.056,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011339187622070312,0.11958813667297363
00530c91c80b6b926beb5b6f9c11127403407543,30,0.786779481755685,0.7,0,3.8970000000000007,0,0,0.006,0.268,0,0,0.045,0.529,0,0,0.191,3.721,0.0012748241424560547,0.5714209079742432
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012121200561523438,0.34453606605529785
058b9726a927501f069f2ce0699dda7ab87ddead,2,1.0,0.0,0,0.276,0,0,0.0,0.0,0,0,0.136,0.136,0,0,0.136,0.136,0.0012140274047851562,0.3230478763580322
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.6666666666666666,0.625,0,0.531,0,0,0.002,0.298,0,0,0.028999999999999998,0.435,0,0,0.22299999999999998,0.455,0.0011622905731201172,0.652137041091919
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.7892156862745098,0.75,0,0.681,0,0,0.003,0.152,0,0,0.032,0.28200000000000003,0,0,0.256,0.396,0.0011968612670898438,0.34798598289489746
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,0.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012059211730957031,0.7025141716003418
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011050701141357422,0.6997041702270508
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.0,0.0,0,0,0.161,0.161,0,0,0.161,0.161,0.0010807514190673828,0.38098597526550293
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010881423950195312,0.28463268280029297
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.0,0.0,0,0,0.121,0.152,0,0,0.121,0.152,0.0011200904846191406,0.29500508308410645
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,1.0,0,0.22,0,0,0.0,0.0,0,0,0.108,0.108,0,0,0.108,0.108,0.0011200904846191406,0.6793947219848633
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,0.8,1.0,0,0.215,0,0,0.0,0.0,0,0,0.104,0.111,0,0,0.104,0.111,0.0011379718780517578,0.5160660743713379
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.0,0.0,0,0,0.002,0.022,0,0,0.002,0.022,0.0013191699981689453,0.2872018814086914
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011010169982910156,0.7515792846679688
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.109,0.109,0,0,0.109,0.109,0.0013091564178466797,0.4354691505432129
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,1.0,0,0.23,0,0,0.0,0.0,0,0,0.113,0.117,0,0,0.113,0.117,0.0010890960693359375,0.5912692546844482
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,1.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012249946594238281,0.7557368278503418
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,1,0.158,0,0,0.0,0.0,1,0,0.133,0.025,1,0,0.133,0.025,0.0011110305786132812,0.45660901069641113
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010960102081298828,0.2880871295928955
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015218257904052734,0.5102472305297852
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.968,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.009000000000000001,2.959,0.0015270709991455078,0.6640877723693848
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013659000396728516,0.6014740467071533
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6088669950738916,1.0,0,0.822,0,0,0.004,0.27699999999999997,0,0,0.033,0.6849999999999999,0,0,0.22399999999999998,0.8089999999999999,0.0012929439544677734,0.6403419971466064
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,1.0,0,0.33999999999999997,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0.0012350082397460938,0.5923960208892822
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.9285714285714285,1.0,0,0.013000000000000001,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.005,0.009000000000000001,0.0012640953063964844,0.4932081699371338
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7467994310099574,0.9444444444444444,0,0.8680000000000001,0,0,0.003,0.159,0,0,0.015,0.581,0,0,0.151,0.609,0.0011529922485351562,0.6788921356201172
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7626728110599079,1.0,0,4.027,0,0,0.001,0.329,0,0,0.021,0.44000000000000006,0,0,0.10599999999999998,3.933,0.0012600421905517578,0.6810770034790039
e23e8e1df17a81b42073334a80fb896c67704522,20,0.7365853658536586,0.9,0,0.9199999999999999,0,0,0.005,0.275,0,0,0.043,0.5880000000000001,0,0,0.22299999999999998,0.8510000000000001,0.0014691352844238281,1.0260040760040283
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.6882591093117407,0.8947368421052632,0,0.999,0,0,0.005,0.21800000000000003,0,0,0.04,0.611,0,0,0.24,0.94,0.001233816146850586,0.40648388862609863
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012531280517578125,0.7607791423797607
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.0,0.0,0,0,0.002,0.02,0,0,0.002,0.02,0.0012288093566894531,0.6729631423950195
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.002,0.002,0.002259969711303711,0.48304104804992676
12359b373d93cbb3cee653447115cd766f0425ba,2,0.8,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.001,0.008,0.001249074935913086,0.8731801509857178
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7417366946778712,0.9411764705882353,0,0.5960000000000001,0,0,0.007,0.25,0,0,0.021,0.34299999999999997,0,0,0.079,0.54,0.0011899471282958984,0.37944507598876953
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.6982456140350877,1.0,0,0.283,0,0,0.002,0.015,0,0,0.009000000000000001,0.247,0,0,0.028999999999999998,0.276,0.0017518997192382812,0.9209589958190918
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.6987012987012987,0.9,0,3.0249999999999995,0,0,0.003,0.158,0,0,0.020999999999999998,2.9939999999999993,0,0,0.059,3.000999999999999,0.0011799335479736328,0.41323208808898926
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015087127685546875,0.6947629451751709
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.7777106614315918,0.9523809523809523,0,3.512999999999999,0,0,0.007,0.025,0,0,0.024,3.249,0,0,0.083,3.4600000000000004,0.001207113265991211,0.619549036026001
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.9076923076923076,1.0,0,0.8180000000000001,0,0,0.005,0.005,0,0,0.044,0.227,0,0,0.362,0.519,0.0012040138244628906,0.5516078472137451
622088ba07b5b9452b73e2b2867549540e431732,6,0.6703296703296704,1.0,0,0.05,0,0,0.001,0.011,0,0,0.006,0.044,0,0,0.017,0.046,0.0011849403381347656,0.4953489303588867
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7576823398741205,1.0,0,3.915,0,0,0.005,0.249,0,0,0.025,0.777,0,0,0.10900000000000001,0.8,0.0011839866638183594,0.5498111248016357
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7235591756139701,0.9722222222222222,0,3.9899999999999993,0,0,0.005,0.22100000000000003,0,0,0.025,3.1800000000000006,0,0,0.114,3.8160000000000003,0.001196146011352539,0.6477477550506592
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7667530544242872,0.9722222222222222,0,3.9769999999999994,0,0,0.005,0.14800000000000002,0,0,0.025,0.45999999999999996,0,0,0.11399999999999999,3.6390000000000002,0.0011718273162841797,0.8845031261444092
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.099,0.099,0.0010800361633300781,1.0298047065734863
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.0,0.0,0,0,0.1,0.107,0,0,0.1,0.107,0.0011179447174072266,1.0974431037902832
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.7894736842105263,1.0,0,0.526,0,0,0.002,0.07700000000000001,0,0,0.021,0.24800000000000003,0,0,0.10600000000000001,0.275,0.001135110855102539,0.8198261260986328
