cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c12c48ce91c6b5cceb61043a914d0b438b7a6900,3,0.9285714285714285,0.6666666666666666,2,0.31,0,0,0.0,0.0,2,2,0.155,0.155,2,2,0.155,0.31,0.0010230541229248047,0.027074098587036133
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.7402597402597403,0.3333333333333333,0,2.857999999999999,0,0,0.01,0.245,0,0,0.064,0.513,0,0,0.144,2.791,0.0010938644409179688,0.2803168296813965
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.7192982456140351,0.6666666666666666,0,0.256,0,0,0.009000000000000001,0.105,0,0,0.034,0.131,0,0,0.068,0.227,0.00110626220703125,0.2351980209350586
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.7381455753548778,0.6666666666666666,0,2.9139999999999993,0,0,0.011,0.253,0,0,0.071,2.682,0,0,0.16699999999999998,2.764,0.0010340213775634766,0.23453378677368164
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.8598610691633949,0.7619047619047619,0,2.903,0,0,0.016,0.21600000000000008,0,0,0.075,0.3640000000000001,0,0,0.184,0.4520000000000001,0.0012140274047851562,0.37760281562805176
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.7885835095137421,0.7619047619047619,0,2.889,0,0,0.012,2.2629999999999995,0,0,0.06899999999999999,2.3169999999999993,0,0,0.15799999999999997,2.6939999999999986,0.0010480880737304688,0.9986510276794434
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.9228070175438597,0.7777777777777778,0,0.264,0,0,0.009000000000000001,0.009000000000000001,0,0,0.031,0.032,0,0,0.062,0.144,0.0011301040649414062,0.5976359844207764
8271475f973945e776ca91142349b8618c6f619e,9,0.8736842105263157,1.0,0,0.268,0,0,0.008,0.018,0,0,0.03,0.108,0,0,0.062,0.14500000000000002,0.0011420249938964844,0.420665979385376
8682c8d4f2281f838765a213d0241366255c99a0,24,0.7661224489795921,0.9166666666666666,1,1.8379999999999999,1,0,0.022000000000000006,0.318,1,0,0.065,1.35,1,1,0.235,1.496,0.0010919570922851562,0.5765950679779053
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.8529411764705883,1.0,0,0.278,0,0,0.018000000000000002,0.039,0,0,0.045,0.072,0,0,0.09,0.09,0.001081228256225586,0.027819156646728516
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.7484094852515905,0.6842105263157895,1,4.109999999999999,1,0,0.031000000000000003,2.2499999999999996,1,1,0.12399999999999999,3.2439999999999998,1,1,0.332,3.6069999999999998,0.001127004623413086,0.9552886486053467
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.7697145621673924,0.8846153846153846,1,1.845,1,0,0.02,0.14900000000000002,1,0,0.07,0.737,1,1,0.20800000000000002,0.804,0.0011136531829833984,0.8720121383666992
171c3ac8d32ed884392b057800e691a621585d2a,31,0.7980030721966208,0.8387096774193549,1,4.119000000000001,1,1,0.022000000000000002,0.10400000000000002,1,1,0.079,1.2139999999999997,1,1,0.271,3.8629999999999995,0.0011131763458251953,0.5613410472869873
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.7801967424608934,0.8461538461538461,1,1.636,1,1,0.024000000000000004,0.076,1,1,0.079,1.07,1,1,0.20600000000000002,1.2479999999999998,0.0010561943054199219,0.8553919792175293
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7587623996221068,0.8194444444444444,1,7.5120000000000005,1,0,0.013,4.465,1,0,0.037000000000000005,5.614,1,1,0.24000000000000007,6.155,0.0010879039764404297,0.9111490249633789
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.7463002114164904,1.0,0,2.874999999999999,0,0,0.01,0.345,0,0,0.065,2.457,0,0,0.163,2.792,0.0010528564453125,0.8315150737762451
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010571479797363281,0.8890202045440674
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.8568408335850195,0.9523809523809523,0,2.955,0,0,0.011,0.14100000000000001,0,0,0.069,0.17300000000000004,0,0,0.165,2.366,0.0010478496551513672,0.6304569244384766
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7622448979591838,0.9583333333333334,0,1.7240000000000002,0,0,0.009000000000000001,0.9440000000000001,0,0,0.052000000000000005,1.045,0,0,0.21000000000000002,1.233,0.0011718273162841797,0.9088006019592285
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.6851119894598154,0.9090909090909091,0,1.4629999999999996,0,0,0.003,0.083,0,0,0.018,1.1450000000000002,0,0,0.10700000000000001,1.1520000000000001,0.0010998249053955078,0.26366591453552246
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.7546772068511199,0.7727272727272727,0,3.0419999999999994,0,0,0.024,0.29200000000000004,0,0,0.104,0.5960000000000001,0,0,0.257,2.838,0.001127004623413086,0.8146991729736328
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.8366052552099066,0.6666666666666666,0,2.8869999999999996,0,0,0.011,0.132,0,0,0.067,0.32500000000000007,0,0,0.155,0.3570000000000001,0.0010981559753417969,0.3376131057739258
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.7530364372469633,0.8421052631578947,0,1.34,0,0,0.002,0.8260000000000001,0,0,0.02,0.8660000000000001,0,0,0.135,0.9960000000000002,0.001177072525024414,0.6895158290863037
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.8425101214574895,0.9473684210526315,0,1.4030000000000002,0,0,0.002,0.061,0,0,0.024,0.129,0,0,0.14500000000000002,1.153,0.0011692047119140625,0.8681142330169678
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8061624649859944,0.8823529411764706,0,2.9600000000000004,0,0,0.026,0.065,0,0,0.09999999999999999,2.2849999999999997,0,0,0.21599999999999997,2.526,0.001157999038696289,0.6066319942474365
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.8224101479915434,0.7619047619047619,0,2.882,0,0,0.011,0.30100000000000005,0,0,0.06399999999999999,0.36000000000000004,0,0,0.15,0.6030000000000001,0.0011129379272460938,0.5912399291992188
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.7662337662337664,0.7619047619047619,0,2.794,0,0,0.011,0.16899999999999998,0,0,0.059,2.422999999999999,0,0,0.141,2.485999999999999,0.0011823177337646484,0.972832202911377
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.8448979591836737,0.9583333333333334,0,1.7080000000000002,0,0,0.009000000000000001,0.14400000000000002,0,0,0.05600000000000001,1.121,0,0,0.22999999999999998,1.4979999999999998,0.001413106918334961,0.9619700908660889
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.831578947368421,0.7777777777777778,0,0.398,0,0,0.022,0.032,0,0,0.056999999999999995,0.147,0,0,0.10200000000000001,0.262,0.0010998249053955078,0.6780438423156738
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.759601706970128,1.0,0,1.53,0,0,0.004,0.22200000000000003,0,0,0.033,0.6120000000000001,0,0,0.15000000000000002,0.6380000000000001,0.001035928726196289,0.607996940612793
1fb42987de0d21c9b6777272320b64230eadb277,12,0.7292307692307691,0.8333333333333334,0,2.5820000000000003,0,0,0.003,0.14100000000000001,0,0,0.019,0.396,0,0,0.16699999999999998,2.4430000000000005,0.0011091232299804688,0.7917890548706055
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.8310104529616724,0.6,0,5.254999999999999,0,0,0.026000000000000002,0.28800000000000003,0,0,0.097,0.357,0,0,0.357,4.308999999999999,0.0012161731719970703,1.0241961479187012
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,0.849592924118042
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.8236182422228937,0.8095238095238095,0,2.839,0,0,0.012,0.059000000000000004,0,0,0.062,0.29000000000000004,0,0,0.142,0.4190000000000001,0.0011970996856689453,1.5255491733551025
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.831983805668016,0.8947368421052632,0,2.8490000000000006,0,0,0.01,0.038000000000000006,0,0,0.063,0.401,0,0,0.17300000000000001,2.71,0.001049041748046875,1.0908427238464355
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.8562753036437245,0.8947368421052632,0,2.8509999999999995,0,0,0.01,0.10300000000000001,0,0,0.069,2.2199999999999998,0,0,0.187,2.3019999999999996,0.0011799335479736328,0.6254379749298096
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010073184967041016,0.5837650299072266
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.7948717948717949,0.6923076923076923,0,2.56,0,0,0.002,0.024,0,0,0.021,2.073,0,0,0.063,2.444,0.001104116439819336,0.9204161167144775
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.7367588932806325,0.6363636363636364,0,2.831,0,0,0.005,2.113,0,0,0.05900000000000001,2.419,0,0,0.136,2.564,0.0011017322540283203,1.0374400615692139
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.8417396556931442,0.8571428571428571,0,2.83,0,0,0.012,0.046,0,0,0.068,0.18800000000000003,0,0,0.157,2.678,0.001146078109741211,1.041916847229004
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.7491289198606271,0.9,0,5.3740000000000006,0,0,0.029,1.044,0,0,0.10400000000000001,2.9920000000000004,0,0,0.37,3.076,0.0010488033294677734,1.624244213104248
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009987354278564453,0.9326550960540771
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,1.0,0,1.894,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010001659393310547,0.6740429401397705
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.7815331010452963,0.75,0,4.3260000000000005,0,0,0.032,2.2579999999999996,0,0,0.113,2.6309999999999993,0,0,0.38800000000000007,3.459999999999999,0.0011601448059082031,0.9514288902282715
5457e1a23693695c3023a7416b2f60aabb299430,20,0.751567944250871,0.7,0,4.21,0,0,0.028999999999999998,2.8169999999999997,0,0,0.093,3.063,0,0,0.352,3.9780000000000006,0.001171112060546875,0.8435499668121338
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.8432575356953996,0.7666666666666667,0,3.7309999999999994,0,0,0.008,2.0749999999999997,0,0,0.077,2.2679999999999993,0,0,0.23399999999999999,2.494999999999999,0.0011768341064453125,1.1936898231506348
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.8070861977789531,0.8666666666666667,0,3.8449999999999998,0,0,0.012,0.144,0,0,0.102,2.7220000000000004,0,0,0.27899999999999997,2.8109999999999995,0.0011780261993408203,0.7035930156707764
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,1.0,0.75,0,1.556,0,0,0.0,0.0,0,0,0.08,0.08,0,0,0.74,0.74,0.0010271072387695312,1.5971546173095703
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.8181818181818181,0.8,0,1.699,0,0,0.0,0.677,0,0,0.03,0.677,0,0,0.27,0.917,0.0011451244354248047,0.7754721641540527
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7415989159891603,0.775,0,3.902,0,0,0.016,0.8200000000000001,0,0,0.10099999999999998,3.406,0,0,0.297,3.475999999999999,0.0011887550354003906,1.2354278564453125
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.73205574912892,0.7,0,4.28,0,0,0.027999999999999997,1.5959999999999999,0,0,0.098,3.8810000000000002,0,0,0.394,3.9740000000000006,0.0010499954223632812,0.813086986541748
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8615384615384615,0.8421052631578947,0,2.763,0,0,0.008,0.020999999999999998,0,0,0.056999999999999995,2.132,0,0,0.16,2.45,0.0011348724365234375,0.9167647361755371
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.8139534883720931,0.7619047619047619,0,2.7929999999999997,0,0,0.01,0.30700000000000005,0,0,0.06299999999999999,0.35100000000000003,0,0,0.13999999999999999,2.438,0.0010497570037841797,0.5544121265411377
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.8335850196315316,0.7619047619047619,0,2.8349999999999995,0,0,0.009000000000000001,0.048,0,0,0.057999999999999996,0.19400000000000003,0,0,0.14200000000000002,2.5300000000000002,0.0011031627655029297,0.5628900527954102
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.7610993657505287,0.6190476190476191,0,2.859,0,0,0.01,0.30900000000000005,0,0,0.062,0.67,0,0,0.145,2.787,0.0013959407806396484,1.2376792430877686
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.8248263364542436,0.8571428571428571,0,3.0580000000000003,0,0,0.017,0.28300000000000003,0,0,0.076,0.7090000000000001,0,0,0.183,2.923,0.001094818115234375,1.0492501258850098
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7707831266286563,0.7924528301886793,0,4.627,0,0,0.006,0.502,0,0,0.07100000000000001,0.679,0,0,0.25800000000000006,4.051,0.0010859966278076172,1.186203956604004
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.774673579109063,0.8387096774193549,0,3.8889999999999993,0,0,0.008,0.048,0,0,0.067,2.547999999999999,0,0,0.265,3.488999999999999,0.0011191368103027344,1.239854097366333
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7808182427900736,0.7428571428571429,0,3.9379999999999993,0,0,0.008,0.307,0,0,0.069,2.554,0,0,0.23700000000000002,2.6879999999999997,0.0012087821960449219,0.9463558197021484
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7371127995324374,0.896551724137931,0,2.2469999999999994,0,0,0.013999999999999999,0.662,0,0,0.061000000000000006,0.8470000000000001,0,0,0.20900000000000002,1.0859999999999999,0.0011830329895019531,0.6707711219787598
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.0012061595916748047,0.4119608402252197
d378ed45084b93c481d597152054800a2a829154,17,0.8700280112044818,0.8823529411764706,0,2.841,0,0,0.026,0.086,0,0,0.086,0.186,0,0,0.191,2.2910000000000004,0.0011138916015625,1.7765121459960938
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7392128971076338,1.0,0,1.3900000000000001,0,0,0.005,0.77,0,0,0.034,1.065,0,0,0.132,1.2329999999999999,0.0011260509490966797,1.28790283203125
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,1.1162528991699219
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,1.0,0,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011391639709472656,1.180872917175293
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011169910430908203,0.9297640323638916
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.8098360655737706,0.9,0,3.745000000000001,0,0,0.013000000000000001,0.21300000000000005,0,0,0.087,2.5860000000000003,0,0,0.243,2.647,0.0011851787567138672,1.7696540355682373
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8337662337662338,0.9,0,0.855,0,0,0.001,0.051000000000000004,0,0,0.017,0.10800000000000001,0,0,0.087,0.18000000000000002,0.0011508464813232422,0.7978360652923584
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.8112352763515556,0.7619047619047619,2,4.411999999999999,2,0,0.167,0.132,2,2,0.23500000000000004,2.3839999999999995,2,2,0.43100000000000005,3.3569999999999993,0.0012068748474121094,2.217381000518799
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001096963882446289,1.2817292213439941
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,1.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010099411010742188,1.248725175857544
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011363029479980469,0.7908191680908203
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7474376795477713,0.8703703703703703,0,6.093,0,0,0.005,1.1629999999999998,0,0,0.09,2.1909999999999994,0,0,0.358,4.635,0.001194000244140625,1.45455002784729
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7555760368663593,0.8387096774193549,2,5.656000000000001,2,0,0.132,1.0369999999999995,2,0,0.15500000000000003,1.9789999999999999,2,2,0.32100000000000006,5.361,0.0011713504791259766,0.8494079113006592
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.6904258532165509,0.9047619047619048,0,2.7479999999999998,0,0,0.012,2.2550000000000003,0,0,0.057999999999999996,2.4400000000000004,0,0,0.14,2.512,0.0011608600616455078,1.6385507583618164
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.6865021770682148,0.9230769230769231,0,4.711,0,0,0.01,2.8850000000000002,0,0,0.10600000000000001,4.225,0,0,0.357,4.311000000000001,0.0011227130889892578,1.2705090045928955
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7244031552737845,0.898876404494382,2,5.985,2,0,0.152,4.367999999999999,2,0,0.158,4.435,2,0,0.28500000000000003,5.367,0.0011332035064697266,1.4317071437835693
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.8079342041606191,0.9230769230769231,0,4.505999999999999,0,0,0.007,0.8140000000000001,0,0,0.091,2.936,0,0,0.295,3.954,0.001065969467163086,1.568307876586914
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.6917369922894788,0.9111111111111111,2,6.167,2,2,0.129,1.0359999999999998,2,2,0.134,5.161,2,2,0.26,6.028,0.001196146011352539,1.7214090824127197
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7365853658536585,0.85,0,4.414000000000001,0,0,0.03,1.083,0,0,0.111,1.952,0,0,0.378,4.095999999999999,0.0011129379272460938,1.0357367992401123
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.7989459815546771,0.8181818181818182,0,2.9669999999999996,0,0,0.017,0.27,0,0,0.096,0.37300000000000005,0,0,0.242,0.492,0.0011088848114013672,1.7291600704193115
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.832752613240418,0.7,0,4.271000000000001,0,0,0.031,0.9239999999999999,0,0,0.106,1.0459999999999998,0,0,0.379,3.4739999999999998,0.0010540485382080078,1.457582950592041
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7239823348694318,0.8709677419354839,0,3.0839999999999996,0,0,0.011000000000000001,0.116,0,0,0.064,2.8030000000000004,0,0,0.20500000000000002,3.021999999999999,0.0011861324310302734,1.2168428897857666
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.9539651870727539
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7557905869910102,0.8666666666666667,0,2.305,0,0,0.015,0.492,0,0,0.07899999999999999,0.6190000000000001,0,0,0.256,1.9460000000000002,0.001210927963256836,1.5197579860687256
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.0,0,0.097,0,0,0.0,0.0,0,0,0.03,0.067,0,0,0.03,0.067,0.001116037368774414,1.4479742050170898
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.029,0.029,0,0,0.029,0.029,0.0011219978332519531,1.2305800914764404
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.029,0.029,0,0,0.029,0.029,0.0011699199676513672,1.7486379146575928
19a620c904587dc0397b43bfe9071ff60033c097,21,0.7426759287224406,0.8095238095238095,0,2.811,0,0,0.01,0.271,0,0,0.061,2.547,0,0,0.145,2.6319999999999997,0.001123666763305664,1.4470751285552979
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7780126849894292,0.7619047619047619,0,2.798,0,0,0.01,0.311,0,0,0.061,0.38800000000000007,0,0,0.14200000000000002,0.6960000000000001,0.0010628700256347656,1.5883748531341553
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7574750830564787,0.6666666666666666,0,2.7739999999999996,0,0,0.011,0.29500000000000004,0,0,0.064,0.446,0,0,0.147,0.667,0.0012249946594238281,1.526336908340454
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.0,0.0,0,0,0.013,0.18,0,0,0.034,0.20099999999999998,0.0011718273162841797,1.028334140777588
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.8035087719298245,0.7777777777777778,0,0.28200000000000003,0,0,0.014000000000000002,0.022,0,0,0.033,0.098,0,0,0.061,0.196,0.0013320446014404297,1.4363627433776855
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.8456140350877192,0.8888888888888888,0,0.356,0,0,0.013,0.031,0,0,0.039,0.053,0,0,0.073,0.166,0.00102996826171875,1.9322829246520996
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.9061538461538462,0.8333333333333334,0,0.9670000000000001,0,0,0.02,0.038,0,0,0.055999999999999994,0.10400000000000001,0,0,0.14700000000000002,0.395,0.0010929107666015625,1.606339931488037
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7341463414634147,0.875,0,3.8680000000000003,0,0,0.005,0.36,0,0,0.064,0.692,0,0,0.24000000000000005,1.0230000000000001,0.0011990070343017578,1.5831522941589355
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.861635220125786,0.9230769230769231,0,2.839,0,0,0.009000000000000001,0.05500000000000001,0,0,0.05500000000000001,0.113,0,0,0.155,0.374,0.0011830329895019531,1.7400078773498535
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011310577392578125,1.3940231800079346
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.8392712550607285,0.8947368421052632,0,2.892,0,0,0.011,2.1020000000000003,0,0,0.077,2.1519999999999997,0,0,0.21699999999999997,2.6439999999999992,0.0011441707611083984,1.3908143043518066
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.7984615384615382,0.8333333333333334,0,0.892,0,0,0.016,0.023,0,0,0.047,0.47800000000000004,0,0,0.14300000000000002,0.797,0.001161813735961914,1.5516407489776611
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.7615384615384615,0.8333333333333334,0,0.916,0,0,0.014,0.053000000000000005,0,0,0.052000000000000005,0.16100000000000003,0,0,0.14500000000000002,0.893,0.0011031627655029297,2.4494259357452393
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.7769230769230768,0.6666666666666666,0,0.9410000000000001,0,0,0.012,0.47200000000000003,0,0,0.047,0.816,0,0,0.14200000000000002,0.862,0.0011298656463623047,1.8836700916290283
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.8507692307692307,0.75,0,0.908,0,0,0.015,0.28900000000000003,0,0,0.05,0.36800000000000005,0,0,0.14400000000000002,0.41800000000000004,0.0011320114135742188,1.1138036251068115
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.863076923076923,0.75,0,0.9770000000000001,0,0,0.017,0.027999999999999997,0,0,0.059,0.514,0,0,0.16799999999999998,0.6140000000000001,0.0010790824890136719,0.9442520141601562
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8599999999999999,0.8333333333333334,0,0.9470000000000001,0,0,0.013000000000000001,0.028000000000000004,0,0,0.047,0.172,0,0,0.14400000000000002,0.654,0.0010981559753417969,1.0797240734100342
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.727734712566586,0.8524590163934426,0,5.461,0,0,0.001,1.097,0,0,0.057,1.9659999999999995,0,0,0.25900000000000006,4.966999999999999,0.0011949539184570312,1.7338852882385254
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,1.0,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011363029479980469,1.2086920738220215
