cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.9,0.5,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,2.629,0,0,2.709,2.709,0.001028299331665039,0.5512158870697021
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.6697860962566845,0.625,0,11.405000000000001,0,0,0.005,0.6880000000000001,0,0,0.037,0.8300000000000001,0,0,0.23299999999999998,11.337,0.0011250972747802734,0.992872953414917
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.7199197860962567,0.75,0,11.999,0,0,0.008,0.626,0,0,0.041,11.765999999999998,0,0,0.22200000000000003,11.845999999999998,0.0010418891906738281,0.560528039932251
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7342731651521531,0.6770186335403726,1,82.955,1,0,6.389,16.832,1,1,6.652,30.621,1,1,8.17,50.756,0.00150299072265625,0.372905969619751
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.6911764705882353,0.5625,0,11.691,0,0,0.005,10.898000000000001,0,0,0.039,11.529,0,0,0.22800000000000004,11.636999999999999,0.0010509490966796875,0.9176018238067627
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7631800518134725,0.875,0,32.699999999999996,0,0,0.01,8.247,0,0,0.154,15.361999999999998,0,0,1.012,19.862,0.0013859272003173828,0.972240686416626
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.8399209486166008,0.8181818181818182,0,5.958,0,0,0.009000000000000001,0.048,0,0,0.113,0.41900000000000004,0,0,0.375,2.789,0.0011680126190185547,0.3204076290130615
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.0,0,0.389,0,0,0.0,0.0,0,0,0.044,0.231,0,0,0.158,0.34500000000000003,0.0010290145874023438,0.5839009284973145
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011088848114013672,1.1237249374389648
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,0,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009989738464355469,0.536412239074707
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7244656017992899,0.7413793103448276,1,52.69799999999999,1,0,6.642,14.261000000000001,1,0,6.82,36.674,1,0,8.197000000000001,42.775999999999996,0.0020859241485595703,1.0691311359405518
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7289258605900727,0.7216494845360825,0,28.11,0,0,0.023,10.358,0,0,0.184,20.121000000000002,0,0,0.7830000000000001,20.585,0.0011470317840576172,1.465480089187622
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010607242584228516,0.34462904930114746
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,0,0.308,0,0,0.0,0.0,0,0,0.062,0.246,0,0,0.062,0.246,0.001013040542602539,2.013706922531128
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,0.0,0,0.318,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011169910430908203,1.1578412055969238
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.0,0.0,0,0,0.069,0.193,0,0,0.069,0.193,0.0011582374572753906,0.9771840572357178
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.8689655172413792,0.6428571428571429,0,4.420999999999999,0,0,0.014,0.043000000000000003,0,0,0.083,0.263,0,0,0.534,3.844,0.0011641979217529297,0.8507370948791504
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011298656463623047,1.120912790298462
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.0,0.0,0,0,0.004,0.35,0,0,0.004,0.35,0.0010759830474853516,0.7005712985992432
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.701408377374731,0.7304785894206549,0,171.97199999999998,0,0,0.0,30.095,0,0,0.08500000000000002,144.694,0,0,1.664,155.013,0.0019898414611816406,1.582221269607544
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.805011707337289,0.9147286821705426,0,20.958000000000002,0,0,0.066,1.464,0,0,0.369,2.1870000000000003,0,0,1.4249999999999998,8.144,0.0012521743774414062,1.6854400634765625
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010771751403808594,0.6271600723266602
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,1.0,0,0.35700000000000004,0,0,0.0,0.0,0,0,0.001,0.35600000000000004,0,0,0.001,0.35600000000000004,0.0010247230529785156,0.9300119876861572
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.907114624505929,0.9090909090909091,0,2.113,0,0,0.034,0.034,0,0,0.10800000000000001,0.816,0,0,0.40900000000000003,0.988,0.0011589527130126953,0.8490009307861328
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7588812170544207,0.8615384615384616,0,22.560000000000002,0,0,0.062000000000000006,10.779000000000002,0,0,0.376,12.434,0,0,1.4720000000000002,20.305,0.0013246536254882812,1.0983741283416748
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7451626939999032,0.8217054263565892,0,20.958,0,0,0.071,8.006,0,0,0.388,11.841000000000001,0,0,1.388,15.963000000000001,0.0013408660888671875,1.194770097732544
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001135110855102539,1.5662331581115723
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.6909090909090908,0.4,0,0.239,0,0,0.0,0.105,0,0,0.0,0.189,0,0,0.05,0.189,0.0010371208190917969,0.6570041179656982
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7444563684100404,0.823076923076923,0,20.365000000000002,0,0,0.059000000000000004,3.079,0,0,0.328,8.944999999999999,0,0,1.2009999999999998,14.727,0.0012781620025634766,0.8005030155181885
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8280701754385965,1.0,0,1.855,0,0,0.045,0.115,0,0,0.11,0.323,0,0,0.262,0.922,0.0013110637664794922,1.062483787536621
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001149892807006836,1.6348068714141846
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7664002873305206,0.8604651162790697,0,21.866,0,0,0.07200000000000001,5.804,0,0,0.405,10.102999999999998,0,0,1.424,17.048,0.0011730194091796875,1.6041698455810547
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.7142857142857142,0.6666666666666666,0,0.24200000000000002,0,0,0.0,0.0,0,0,0.0,0.17800000000000002,0,0,0.064,0.24200000000000002,0.0011341571807861328,1.3210680484771729
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,1.3844730854034424
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7418915465427094,0.937984496124031,0,21.011,0,0,0.064,11.938,0,0,0.383,13.133,0,0,1.354,17.421,0.0012862682342529297,1.4933769702911377
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7549407114624507,1.0,0,1.737,0,0,0.04,0.9680000000000001,0,0,0.122,1.088,0,0,0.4099999999999999,1.336,0.0011539459228515625,1.09995698928833
31fae6431438e26d6b47b988164847048ceab314,4,0.9666666666666668,0.25,0,0.22,0,0,0.008,0.008,0,0,0.03,0.03,0,0,0.122,0.128,0.0011010169982910156,1.3349690437316895
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,0,0.10500000000000001,0,0,0.0,0.0,0,0,0.008,0.02,0,0,0.028,0.097,0.001008749008178711,1.799595832824707
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.0,0,0.098,0,0,0.0,0.0,0,0,0.024,0.024,0,0,0.024,0.024,0.001001119613647461,0.879504919052124
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.8201581027667985,1.0,0,2.045,0,0,0.045,0.05,0,0,0.132,0.814,0,0,0.45399999999999996,1.081,0.0010149478912353516,0.7906370162963867
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7076923076923076,1.0,0,0.6460000000000001,0,0,0.052000000000000005,0.137,0,0,0.135,0.24500000000000002,0,0,0.25,0.30000000000000004,0.0010180473327636719,1.099478006362915
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.713265306122449,0.875,0,1.0470000000000002,0,0,0.057999999999999996,0.197,0,0,0.16799999999999998,0.638,0,0,0.367,0.8300000000000001,0.001035928726196289,1.0127558708190918
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.9123076923076923,0.9166666666666666,0,0.75,0,0,0.062,0.08700000000000001,0,0,0.159,0.198,0,0,0.28700000000000003,0.32,0.0010271072387695312,1.0716211795806885
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.9268774703557312,1.0,0,2.077,0,0,0.043,0.07200000000000001,0,0,0.14400000000000002,0.171,0,0,0.46299999999999997,0.922,0.0010662078857421875,0.7461938858032227
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.9558823529411765,1.0,0,1.161,0,0,0.033,0.033,0,0,0.108,0.217,0,0,0.392,0.43800000000000006,0.0010142326354980469,0.7931630611419678
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,0,0.154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010008811950683594,0.9529118537902832
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.5,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.0011060237884521484,1.151792049407959
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7754385964912281,0.7777777777777778,0,1.143,0,0,0.01,0.188,0,0,0.061000000000000006,0.729,0,0,0.272,0.922,0.0011217594146728516,1.5232090950012207
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.6666666666666666,0,0.86,0,0,0.0,0.0,0,0,0.153,0.154,0,0,0.307,0.707,0.001009225845336914,1.5382359027862549
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014410018920898438,1.4923350811004639
8aec465b44dedb7deacf80111ea5286914093094,8,0.8137254901960783,1.0,0,1.029,0,0,0.05,0.181,0,0,0.129,0.355,0,0,0.405,0.581,0.0010678768157958984,0.8252730369567871
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7620320855614974,0.8125,0,0.8220000000000001,0,0,0.0,0.075,0,0,0.008,0.5189999999999999,0,0,0.167,0.5199999999999999,0.001104116439819336,0.687140703201294
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7411067193675889,0.7272727272727273,0,0.479,0,0,0.0,0.214,0,0,0.003,0.225,0,0,0.128,0.33799999999999997,0.001149892807006836,0.8025760650634766
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,1.0,0,0.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011241436004638672,1.1099841594696045
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.6666666666666666,0,0.195,0,0,0.0,0.0,0,0,0.012,0.104,0,0,0.091,0.183,0.0011639595031738281,1.3052141666412354
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.8175133689839573,0.6875,0,0.7959999999999998,0,0,0.0,0.155,0,0,0.002,0.5589999999999999,0,0,0.136,0.706,0.0010221004486083984,1.3974261283874512
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011301040649414062,1.13594388961792
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8642857142857142,0.7142857142857143,0,0.294,0,0,0.0,0.034,0,0,0.036000000000000004,0.138,0,0,0.116,0.14,0.0011341571807861328,1.8527400493621826
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7123152709359605,0.6428571428571429,1,0.7930000000000001,1,0,0.067,0.199,1,0,0.07400000000000001,0.514,1,1,0.161,0.6260000000000001,0.0011608600616455078,1.716904878616333
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.6727272727272727,0.7,1,0.527,1,0,0.052000000000000005,0.10899999999999999,1,0,0.062000000000000006,0.303,1,0,0.17099999999999999,0.46799999999999997,0.0011639595031738281,0.6815581321716309
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8428571428571426,0.7142857142857143,1,0.354,1,0,0.081,0.002,1,0,0.083,0.041,1,1,0.155,0.191,0.001033782958984375,1.564422845840454
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7168831168831169,0.7,1,0.5680000000000001,1,0,0.056,0.20900000000000002,1,0,0.069,0.378,1,0,0.19,0.391,0.0010368824005126953,1.7759160995483398
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.75,0.8571428571428571,0,0.44699999999999995,0,0,0.0,0.059,0,0,0.001,0.061,0,0,0.062,0.356,0.0011420249938964844,2.200754165649414
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001077890396118164,0.7585856914520264
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011289119720458984,1.1713299751281738
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7357142857142858,1.0,0,0.419,0,0,0.0,0.0,0,0,0.001,0.298,0,0,0.044000000000000004,0.418,0.001035928726196289,1.3452050685882568
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001010894775390625,1.4643609523773193
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.6642857142857143,1.0,0,0.406,0,0,0.0,0.002,0,0,0.0,0.36400000000000005,0,0,0.044000000000000004,0.406,0.0010290145874023438,0.6820962429046631
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6642857142857143,1.0,0,0.511,0,0,0.0,0.094,0,0,0.001,0.155,0,0,0.062,0.51,0.0011451244354248047,1.3913240432739258
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.749609954072405,0.7916666666666666,0,32.496,0,0,0.011000000000000003,18.145,0,0,0.16000000000000003,19.036,0,0,0.8560000000000001,21.484999999999996,0.001255035400390625,1.026777982711792
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7353011631144477,0.7678571428571429,0,32.991,0,0,0.014000000000000002,14.603000000000002,0,0,0.16100000000000003,20.93,0,0,0.8380000000000002,27.374000000000002,0.0013720989227294922,0.809777021408081
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,1.0,0,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001062154769897461,1.3533389568328857
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,0,0.213,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010139942169189453,1.0059318542480469
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.159,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010809898376464844,0.943444013595581
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,0,0.24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010080337524414062,1.5962233543395996
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7254901960784312,0.75,0,0.531,0,0,0.0,0.10300000000000001,0,0,0.05,0.261,0,0,0.21600000000000003,0.531,0.0010890960693359375,1.5512020587921143
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.6873802152439921,0.6973684210526315,0,20.721999999999998,0,0,0.017,2.9309999999999996,0,0,0.16400000000000003,18.64,0,0,0.725,19.094,0.0013508796691894531,1.027047872543335
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7256871267680562,0.7101063829787234,2,146.269,2,0,0.031,101.766,2,0,0.21500000000000005,128.059,2,0,1.668,134.92200000000003,0.0018749237060546875,0.7664189338684082
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,1.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.7076139450073242
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8156288156288157,0.7692307692307693,0,5.127999999999999,0,0,0.039,0.812,0,0,0.119,0.8990000000000001,0,0,0.37,1.756,0.0011801719665527344,1.362464189529419
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7785503267583782,0.7608695652173914,0,4.903999999999999,0,0,0.009000000000000001,0.17200000000000001,0,0,0.048,1.1059999999999999,0,0,0.172,2.4659999999999997,0.0011758804321289062,1.3308908939361572
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7142857142857142,0.3333333333333333,0,0.163,0,0,0.0,0.0,0,0,0.0,0.163,0,0,0.0,0.163,0.0011539459228515625,1.3062958717346191
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010187625885009766,0.9798569679260254
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010221004486083984,0.6885049343109131
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8396615547329458,0.8666666666666667,0,4.688,0,0,0.01,0.396,0,0,0.047,0.7999999999999999,0,0,0.213,1.4779999999999998,0.0011589527130126953,1.264333963394165
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,1.0,1.0,0,0.964,0,0,0.0,0.0,0,0,0.165,0.165,0,0,0.333,0.333,0.0010209083557128906,1.1134049892425537
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011451244354248047,1.007936954498291
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011298656463623047,0.9315109252929688
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7946678321678321,0.84375,0,4.418,0,0,0.011000000000000001,0.047,0,0,0.05,0.827,0,0,0.244,4.09,0.0011739730834960938,1.368607997894287
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009989738464355469,0.8062081336975098
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.6131160259246826
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,0,0.242,0,0,0.0,0.0,0,0,0.0,0.225,0,0,0.017,0.242,0.0014820098876953125,0.8826999664306641
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.8363636363636362,0.6,0,0.552,0,0,0.016,0.016,0,0,0.066,0.32,0,0,0.136,0.432,0.0011577606201171875,1.3555607795715332
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,0.586047887802124
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011208057403564453,1.4012789726257324
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,0,0.215,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,1.1006221771240234
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,1.120906114578247
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011489391326904297,0.7246429920196533
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001004934310913086,1.3086521625518799
