cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001107931137084961,0.4456028938293457
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,1.0,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010859966278076172,0.43843793869018555
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.11599999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,0.04916501045227051
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.8400527009222662,0.4090909090909091,0,52.185,0,0,0.082,0.14500000000000002,0,0,0.27999999999999997,7.5950000000000015,0,0,1.447,31.764,0.0010170936584472656,0.2218489646911621
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010912418365478516,0.10905098915100098
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.7327091513138027,0.5238095238095238,0,51.301,0,0,0.08700000000000001,2.278,0,0,0.278,28.653000000000002,0,0,0.7240000000000001,51.099,0.0011098384857177734,0.24154186248779297
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,0,0.23600000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010869503021240234,0.3066129684448242
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012052059173583984,0.5789411067962646
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00102996826171875,0.1916508674621582
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00102996826171875,0.4010491371154785
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,0.0,0.0,0,0,2.406,2.406,0,0,2.406,2.406,0.0010769367218017578,0.032550811767578125
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7956756756756755,0.24324324324324326,0,23.098999999999997,0,0,0.039,0.31599999999999995,0,0,0.175,5.6579999999999995,0,0,0.534,22.591000000000005,0.0011410713195800781,0.7620589733123779
effe551657921069b871519156a934e4ef3ae916,61,0.7165391907753027,0.7868852459016393,0,53.83999999999999,0,0,0.039999999999999994,12.129000000000001,0,0,0.23100000000000007,35.991,0,0,0.7080000000000002,38.709999999999994,0.001132965087890625,0.648219108581543
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010979175567626953,0.7040507793426514
9afc2969a3b491476525e100a8a542027576952e,5,0.7272727272727272,0.8,0,0.398,0,0,0.018000000000000002,0.02,0,0,0.038000000000000006,0.111,0,0,0.05800000000000001,0.36,0.001007080078125,0.4198181629180908
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009729862213134766,0.39061522483825684
fe122baccecc1689d128482a45694a0c3e293796,22,0.6824769433465087,0.8636363636363636,0,51.70500000000001,0,0,0.07500000000000001,36.528,0,0,0.288,44.148999999999994,0,0,1.3230000000000002,47.355000000000004,0.0010869503021240234,0.5212278366088867
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.719631093544137,0.8181818181818182,0,51.589,0,0,0.07700000000000001,24.438999999999997,0,0,0.294,39.682,0,0,1.936,41.821999999999996,0.0011670589447021484,0.4243030548095703
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7098814229249012,0.9090909090909091,0,52.055,0,0,0.089,20.222,0,0,0.317,26.033,0,0,1.848,47.822,0.0011150836944580078,0.693044900894165
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.771277997364954,0.7727272727272727,0,52.174,0,0,0.08000000000000002,8.731,0,0,0.306,8.977,0,0,1.632,23.692,0.0010609626770019531,0.2129509449005127
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.8529644268774704,0.6818181818181818,0,51.66800000000001,0,0,0.087,21.817,0,0,0.305,24.101,0,0,1.4370000000000003,41.080000000000005,0.0010249614715576172,0.8230547904968262
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009889602661132812,0.30730319023132324
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001107931137084961,0.9894468784332275
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011200904846191406,0.6180751323699951
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009799003601074219,0.7492501735687256
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,0.7857142857142856,0.6666666666666666,0,0.14400000000000002,0,0,0.0,0.0,0,0,0.013999999999999999,0.037000000000000005,0,0,0.051000000000000004,0.13,0.0010030269622802734,0.7632341384887695
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7127601809954752,0.84,0,52.167,0,0,0.099,7.218,0,0,0.303,7.746000000000002,0,0,0.867,35.085,0.0011260509490966797,0.4209921360015869
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.8318013223673602,0.8461538461538461,0,50.884,0,0,0.087,0.40800000000000003,0,0,0.326,4.775,0,0,0.849,34.315000000000005,0.0010938644409179688,1.3844678401947021
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6564516129032257,0.9333333333333333,0,20.06,0,0,0.043000000000000003,14.690999999999999,0,0,0.127,19.273999999999997,0,0,0.363,19.987,0.0010182857513427734,0.6051640510559082
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.7537493952588292,0.8461538461538461,0,51.51500000000001,0,0,0.07999999999999999,36.516,0,0,0.322,46.418,0,0,0.86,49.013999999999996,0.0011720657348632812,1.3665881156921387
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7433465085638999,0.8636363636363636,0,51.617000000000004,0,0,0.089,3.3209999999999997,0,0,0.328,25.499,0,0,1.472,25.811,0.0010259151458740234,0.5864930152893066
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.73201581027668,0.9090909090909091,0,52.062,0,0,0.088,14.86,0,0,0.325,38.937,0,0,1.897,46.294,0.0010390281677246094,0.5481879711151123
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001096963882446289,0.8866989612579346
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7768115942028987,0.8636363636363636,0,52.68899999999999,0,0,0.085,38.464,0,0,0.315,40.262,0,0,2.286,42.982,0.0011599063873291016,0.789466142654419
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7894598155467721,0.8636363636363636,0,52.025,0,0,0.088,14.692,0,0,0.322,20.997999999999998,0,0,1.8989999999999998,22.316,0.0012009143829345703,0.8076298236846924
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.809708111594904,0.8846153846153846,0,51.72500000000001,0,0,0.08300000000000002,14.759000000000002,0,0,0.315,36.824,0,0,0.851,43.771,0.0012750625610351562,0.7437992095947266
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7960474308300395,0.8636363636363636,0,52.053,0,0,0.07400000000000001,5.754,0,0,0.295,32.145,0,0,1.6600000000000001,32.367999999999995,0.0010797977447509766,0.31284499168395996
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7607378129117259,0.9090909090909091,0,52.848000000000006,0,0,0.087,1.576,0,0,0.307,23.895999999999997,0,0,1.999,46.169000000000004,0.0010962486267089844,0.26371097564697266
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7293807641633729,0.8636363636363636,0,52.109999999999985,0,0,0.07600000000000001,2.7100000000000004,0,0,0.292,23.385,0,0,1.588,46.272999999999996,0.0010068416595458984,1.0345690250396729
33604af689f052c8d1dae41c2354e23eb3673e6d,3,1.0,1.0,0,2.503,0,0,0.0,0.0,0,0,0.018000000000000002,0.018000000000000002,0,0,0.043000000000000003,0.043000000000000003,0.001050710678100586,0.92087721824646
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001157999038696289,0.6993861198425293
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000978231430053711,1.0220551490783691
9e151155a15598494079b08e0385aebbd050b999,33,0.7770771809402187,0.8787878787878788,0,51.851,0,0,0.043000000000000003,6.759,0,0,0.22500000000000003,29.428999999999995,0,0,0.695,43.715,0.001016855239868164,0.7890691757202148
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.7329462989840347,0.8846153846153846,0,52.369,0,0,0.08300000000000002,24.483999999999998,0,0,0.32,47.048,0,0,0.859,49.736999999999995,0.0010156631469726562,0.5790300369262695
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.8297048863086599,0.8461538461538461,1,51.011,1,0,21.876,5.598,1,1,22.096000000000004,33.675000000000004,1,1,22.496,34.086,0.0010046958923339844,0.4839611053466797
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.6976766513056837,0.9032258064516129,0,52.281000000000006,0,0,0.072,39.565999999999995,0,0,0.34199999999999997,40.015,0,0,1.0799999999999998,42.461,0.0011830329895019531,0.7256467342376709
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7364559225752159,0.875,0,57.866,0,0,0.08600000000000001,3.864,0,0,0.40700000000000003,32.876000000000005,0,0,1.21,33.537,0.0014171600341796875,0.5719058513641357
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013251304626464844,0.5828077793121338
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.0010461807250976562,0.033219099044799805
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,0.0,0.0,0,0,1.454,1.454,0,0,1.454,1.454,0.0010340213775634766,0.8519258499145508
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,0.0,0.0,0,0,4.1,4.105,0,0,4.1,4.105,0.0009860992431640625,0.5513348579406738
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.6707562136435752,0.9333333333333333,0,52.434999999999995,0,0,0.095,5.799,0,0,0.3420000000000001,45.562000000000005,0,0,0.9129999999999999,48.166999999999994,0.0011658668518066406,0.34460020065307617
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,1.0,0,0.061000000000000006,0,0,0.0,0.0,0,0,0.009000000000000001,0.052000000000000005,0,0,0.009000000000000001,0.052000000000000005,0.0009942054748535156,0.6870789527893066
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7837511325883418,0.8095238095238095,0,51.13099999999999,0,0,0.089,4.724,0,0,0.282,26.414,0,0,0.775,41.234,0.001024007797241211,0.7389519214630127
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.6666666666666666,0,0.29,0,0,0.0,0.0,0,0,0.013999999999999999,0.044000000000000004,0,0,0.058,0.27599999999999997,0.0010938644409179688,0.696648120880127
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001096963882446289,1.699761152267456
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7758985200845666,0.8095238095238095,0,50.623999999999995,0,0,0.08800000000000001,4.407,0,0,0.272,26.229000000000003,0,0,0.739,42.441,0.0010290145874023438,0.6407339572906494
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.7971294952427026,0.9230769230769231,0,51.306,0,0,0.07100000000000001,14.599,0,0,0.302,26.881,0,0,0.8099999999999999,50.69,0.001024007797241211,0.7854251861572266
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.7666666666666666,0.75,0,0.307,0,0,0.005,0.057999999999999996,0,0,0.026000000000000002,0.079,0,0,0.08399999999999999,0.302,0.0010020732879638672,0.5841388702392578
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7432595573440642,0.9142857142857143,0,27.794999999999995,0,0,0.016,22.277,0,0,0.065,23.125999999999998,0,0,0.266,25.255,0.0011589527130126953,0.7742879390716553
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7594516594516595,0.8888888888888888,0,51.089,0,0,0.08,2.6580000000000004,0,0,0.298,5.304,0,0,0.871,10.995999999999999,0.001055002212524414,0.6878540515899658
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.0,0.0,0,0,0.073,0.073,0,0,0.073,0.073,0.0010848045349121094,0.9863801002502441
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001085042953491211,0.31262826919555664
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7549162961415656,0.8913043478260869,0,52.093,0,0,0.03,2.6639999999999997,0,0,0.164,19.756,0,0,0.643,24.185000000000002,0.0010571479797363281,0.6886632442474365
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.9123799800872803
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.8456140350877194,0.8888888888888888,0,0.16400000000000003,0,0,0.004,0.004,0,0,0.015,0.07800000000000001,0,0,0.037000000000000005,0.134,0.0010831356048583984,0.5026812553405762
def9299707ed1063d249559f0182f0fe559d33be,22,0.7430830039525694,0.9545454545454546,0,52.077,0,0,0.07899999999999999,4.31,0,0,0.287,40.937999999999995,0,0,1.547,48.644,0.0011610984802246094,0.5483131408691406
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7483811285846439,0.9565217391304348,0,27.443,0,0,0.019000000000000003,2.533,0,0,0.086,5.032,0,0,0.27,5.1,0.0010418891906738281,0.8429148197174072
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.666403162055336,0.8181818181818182,0,52.319,0,0,0.08100000000000002,21.022,0,0,0.291,29.016,0,0,1.9620000000000002,30.568000000000005,0.0010251998901367188,0.522831916809082
e82b2129021420d2c42af8232c6565b223685d80,22,0.7243741765480896,0.9545454545454546,0,52.098000000000006,0,0,0.08100000000000002,1.42,0,0,0.297,20.495,0,0,1.841,46.548,0.0010449886322021484,1.0580689907073975
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,0.9285714285714287,1.0,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.002,0.001001119613647461,0.5769648551940918
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0011038780212402344,0.5473690032958984
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012989044189453125,0.3651869297027588
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,0.4898831844329834
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7142857142857142,1.0,0,0.008,0,0,0.0,0.0,0,0,0.002,0.004,0,0,0.004,0.006,0.000993967056274414,0.6674480438232422
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010421276092529297,0.7984750270843506
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7696928635953028,0.825,0,66.138,0,0,0.06000000000000001,2.4040000000000004,0,0,0.24999999999999997,22.352,0,0,0.75,49.855,0.0010421276092529297,0.640937328338623
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7119522945294269,0.9285714285714286,0,52.701,0,0,0.099,39.038,0,0,0.35,48.721999999999994,0,0,1.097,50.184999999999995,0.0010988712310791016,0.6799271106719971
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8727272727272727,1.0,0,0.11499999999999999,0,0,0.001,0.001,0,0,0.012,0.079,0,0,0.024,0.09,0.0010821819305419922,0.5273010730743408
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.909090909090909,1.0,0,0.12,0,0,0.001,0.001,0,0,0.010000000000000002,0.02,0,0,0.025,0.029,0.0010061264038085938,0.6328890323638916
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.773059592372654,0.9565217391304348,0,51.432,0,0,0.030000000000000002,6.587999999999999,0,0,0.153,6.760999999999999,0,0,0.5980000000000001,31.380999999999997,0.0010638236999511719,0.6759119033813477
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009760856628417969,0.5455942153930664
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7256916996047431,0.9545454545454546,0,52.46900000000001,0,0,0.086,0.36600000000000005,0,0,0.331,29.045000000000005,0,0,2.074,45.675000000000004,0.0011377334594726562,0.5499980449676514
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.7086628271313897,0.9347826086956522,0,51.419999999999995,0,0,0.030000000000000002,4.447999999999999,0,0,0.172,42.805,0,0,0.62,51.13700000000001,0.0010271072387695312,0.4117131233215332
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.8302646892065294,0.9347826086956522,0,52.109,0,0,0.031000000000000003,4.604,0,0,0.16799999999999998,14.726999999999999,0,0,0.645,36.754,0.0010371208190917969,0.41301393508911133
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7496046074423325,0.9130434782608695,0,51.86299999999999,0,0,0.031,36.581,0,0,0.16599999999999998,37.155,0,0,0.621,44.949000000000005,0.001035928726196289,0.6020081043243408
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009698867797851562,0.6326830387115479
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010826587677001953,0.963853120803833
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7658536585365854,0.9,0,50.62899999999999,0,0,0.083,36.150000000000006,0,0,0.26,38.708,0,0,2.751,46.277,0.0011510848999023438,0.5450859069824219
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011858940124511719,0.9696791172027588
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8314516129032259,0.9333333333333333,0,26.669999999999995,0,0,0.012,0.049999999999999996,0,0,0.09,21.651,0,0,0.33,26.455999999999996,0.001007080078125,0.4706282615661621
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7184443409408479,0.8928571428571429,0,55.626999999999995,0,0,0.033,17.285999999999998,0,0,0.15800000000000003,24.425,0,0,0.6100000000000001,30.261000000000003,0.0011129379272460938,0.9431421756744385
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.8362903225806452,1.0,0,26.82,0,0,0.013,2.0869999999999997,0,0,0.086,2.2029999999999994,0,0,0.314,24.358,0.001129150390625,0.7967710494995117
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.9285714285714285,1.0,0,0.029000000000000005,0,0,0.0,0.0,0,0,0.009000000000000001,0.009000000000000001,0,0,0.019000000000000003,0.019000000000000003,0.0010371208190917969,0.3234069347381592
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7286346612189312,0.6136363636363636,0,56.92100000000001,0,0,0.07200000000000001,40.20600000000001,0,0,0.298,44.086000000000006,0,0,0.961,52.385999999999996,0.0011398792266845703,1.0567700862884521
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7530612244897961,0.875,0,51.907999999999994,0,0,0.056,1.4369999999999998,0,0,0.22699999999999998,37.480000000000004,0,0,1.941,47.61,0.0010859966278076172,0.9375910758972168
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0009799003601074219,0.6772818565368652
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013000000000000001,0,0,0.012,0.016,0.0011568069458007812,0.7050728797912598
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,0.0,0,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00109100341796875,0.8725759983062744
