cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f9e08f8eed413e17c5d7655c686e7f4019779950,1,1.0,0.0,0,0.055,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009891986846923828,0.6846189498901367
e263a7cf75537a505a69015bdf2312d4a1a0fc41,21,0.7777106614315916,0.3333333333333333,0,27.305,0,0,0.018000000000000002,0.18800000000000003,0,0,0.08700000000000001,2.526,0,0,0.25,26.985999999999997,0.0010411739349365234,0.6655910015106201
b0a68dbc52507dfff51eed7ff625cc37dbebde0e,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00102996826171875,0.2634899616241455
fe0db49d62f50afabf12da2b9077ed87c0f37ed1,42,0.695954660934141,0.6666666666666666,0,52.321000000000005,0,0,0.061000000000000006,6.507000000000001,0,0,0.30600000000000005,29.576,0,0,0.8230000000000001,46.581,0.001065969467163086,0.4689040184020996
db23207891d4c88a828cacff06f799c39dd29c2c,10,0.8051948051948054,0.7,0,29.737,0,0,0.022000000000000002,0.065,0,0,0.069,1.3749999999999998,0,0,0.15700000000000003,1.4009999999999996,0.001068115234375,0.909404993057251
7233bf46d9008b026e822053d793d38c0f6d92c4,10,0.7999999999999999,0.8,0,29.986000000000004,0,0,0.021,14.615,0,0,0.06,14.681000000000001,0,0,0.14200000000000002,28.675000000000004,0.001068115234375,0.4646468162536621
354f627aaff8fe98d3c71fcf0a7205164fe24068,26,0.8079342041606193,0.6923076923076923,0,51.06400000000001,0,0,0.08,0.22500000000000003,0,0,0.318,31.713,0,0,0.7909999999999999,34.02100000000001,0.0010869503021240234,0.5036821365356445
f98a1ddc19803559812d70b4326db9c70404f0fc,2,0.8,1.0,0,21.868000000000002,0,0,0.0,0.0,0,0,0.018000000000000002,21.85,0,0,0.018000000000000002,21.85,0.0010139942169189453,0.48569202423095703
1de6355b694ed9d9e2074c3dfb5bb4f3d39e6611,4,0.9666666666666668,1.0,0,0.196,0,0,0.008,0.008,0,0,0.032,0.032,0,0,0.078,0.15000000000000002,0.0011403560638427734,0.02892780303955078
db1419aa5f6e97ae6a8e97b3ad4dea6e063d5c23,1,1.0,0.0,0,2.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,0.9383060932159424
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,1.0,0,2.438,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010890960693359375,0.26145386695861816
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.86046511627907,0.9047619047619048,0,27.110000000000007,0,0,0.015,0.020000000000000004,0,0,0.078,2.5690000000000004,0,0,0.246,24.755000000000003,0.001129150390625,1.0527732372283936
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,1.0,0,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010190010070800781,1.0544459819793701
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.849540396710208,0.7307692307692307,0,51.297,0,0,0.08199999999999999,5.985000000000001,0,0,0.309,20.068,0,0,0.8049999999999999,20.380000000000003,0.0010330677032470703,0.4779200553894043
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,1.0,0,0.532,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001039743423461914,1.0912830829620361
676aa790441780aeada06499fad9b3321618ebff,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,1.113792896270752
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010390281677246094,0.9518511295318604
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010929107666015625,0.31905198097229004
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011358261108398438,0.026770830154418945
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.11699999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001129150390625,0.6862390041351318
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.11599999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010678768157958984,0.5672600269317627
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010581016540527344,0.9487011432647705
