cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
9c5dc5b6ac43c7de108277a71a9279364efd4193,13,0.7264957264957266,0.15384615384615385,0,0.996,0,0,0.009000000000000001,0.389,0,0,0.039,0.48700000000000004,0,0,0.14,0.613,0.001180887222290039,0.9716589450836182
fda23ed687b7ab4e1d092ff0d1d4fdfa91de9b0c,4,0.8666666666666667,0.75,0,0.742,0,0,0.0,0.315,0,0,0.004,0.319,0,0,0.319,0.319,0.001135110855102539,0.715796947479248
94dfb94e1666c41715a1866ae2e25671dab3e65c,3,0.7142857142857142,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.006999999999999999,0.08800000000000001,0,0,0.037,0.11800000000000001,0.0015909671783447266,0.04714536666870117
c117e035fa483d55a77560f366a760fd4e29eef0,9,0.7403508771929823,0.3333333333333333,0,1.425,0,0,0.032,0.28500000000000003,0,0,0.201,0.8340000000000001,0,0,0.5149999999999999,1.192,0.0021631717681884766,0.22688508033752441
a22b4c4778701e05e4e12e06b350a11a8d6521f2,39,0.7038948393378772,0.5897435897435898,0,10.583000000000002,0,0,0.037000000000000005,2.057,0,0,0.231,9.196,0,0,1.079,9.813,0.0012259483337402344,0.8422341346740723
09d9573976cd4b9f1de5d04b0b5719913f49f5ea,38,0.736579210263421,0.7894736842105263,0,11.272,0,0,0.041,7.524,0,0,0.23399999999999999,8.51,0,0,0.986,9.490999999999998,0.0010571479797363281,0.7118682861328125
c3920fc30faf3ceec578e5484046ccda2be90315,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.0,0.0,0,0,0.006999999999999999,0.08900000000000001,0,0,0.039,0.096,0.001062154769897461,0.6338057518005371
98ea132574604be203d24ccd0c7231f02ef0b08b,3,0.7857142857142856,0.3333333333333333,0,0.133,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.125,0.0010960102081298828,0.0582737922668457
586482d60f09524f55d7b2c6cb95590b903cf9d6,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.0,0.0,0,0,0.006999999999999999,0.087,0,0,0.041,0.094,0.0011262893676757812,0.5792791843414307
5a0c1c4c60e1feaa29030dd622384376107aee24,7,0.7071428571428571,0.5714285714285714,0,0.835,0,0,0.0,0.433,0,0,0.004,0.737,0,0,0.10200000000000001,0.741,0.0011451244354248047,0.6409988403320312
44dbaffa1e16b968276858fdf481d4df714bfb24,7,0.8071428571428573,0.8571428571428571,0,0.849,0,0,0.0,0.003,0,0,0.003,0.319,0,0,0.10300000000000001,0.754,0.0011591911315917969,0.9426298141479492
a49aabe3b0f43d254f2b42e40a4b989a2869514b,3,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.036,0.036,0.00138092041015625,0.026725053787231445
e46dcd67ce48788c783912da7e449bb0e9912d94,3,0.7857142857142856,0.3333333333333333,0,0.132,0,0,0.0,0.0,0,0,0.006999999999999999,0.033,0,0,0.04,0.125,0.0018191337585449219,0.9139237403869629
2b114b1fb78bdb367de4753684ba76716340ef9c,2,0.8,1.0,0,0.123,0,0,0.0,0.0,0,0,0.028999999999999998,0.094,0,0,0.028999999999999998,0.094,0.0011551380157470703,0.9336209297180176
61fcd15807919bf2ab026f4f6c2855e803a15c1c,3,0.9285714285714285,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.008,0,0,0.041,0.092,0.0012059211730957031,0.6562652587890625
13e8416405140d1f046d8de1d03bf93d70adbaa1,3,0.9285714285714285,0.6666666666666666,0,0.127,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.038,0.096,0.0013151168823242188,0.5040581226348877
67e7a7d42115342c1cddd2ace9320bda14a2b828,3,0.7142857142857142,0.6666666666666666,0,0.133,0,0,0.0,0.0,0,0,0.008,0.086,0,0,0.047,0.125,0.0011289119720458984,0.4195849895477295
93114694c06ae2dd7ac9e4ec03cd65b693e79956,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.03,0,0,0.038,0.11699999999999999,0.0010628700256347656,0.9464740753173828
4b7574ca8b605c7f24b8fa08208c93d9422a7edd,4,0.6666666666666666,0.75,0,0.8320000000000001,0,0,0.001,0.527,0,0,0.008,0.8240000000000001,0,0,0.305,0.8310000000000001,0.0011031627655029297,0.6323537826538086
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.8461538461538461,0.7692307692307693,0,0.964,0,0,0.01,0.023,0,0,0.043,0.136,0,0,0.14600000000000002,0.62,0.0011548995971679688,0.983273983001709
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.0,0.0,0,0,0.008,0.035,0,0,0.043000000000000003,0.12400000000000001,0.0010921955108642578,0.5139801502227783
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.8805194805194806,0.8,0,0.843,0,0,0.004,0.004,0,0,0.031,0.42700000000000005,0,0,0.112,0.747,0.0010197162628173828,0.9007339477539062
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.9038961038961039,0.7,0,0.8550000000000001,0,0,0.001,0.004,0,0,0.027000000000000003,0.053000000000000005,0,0,0.11400000000000002,0.746,0.0010170936584472656,0.6292557716369629
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.9500000000000001,1.0,0,0.772,0,0,0.001,0.001,0,0,0.009000000000000001,0.009999999999999998,0,0,0.036000000000000004,0.305,0.001302957534790039,0.1984729766845703
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.7090909090909091,0.4,0,0.7709999999999999,0,0,0.002,0.295,0,0,0.004,0.7589999999999999,0,0,0.012,0.7609999999999999,0.001196146011352539,0.10780620574951172
cee67126a7859cb615e84041e07c111874d62376,5,0.8545454545454545,1.0,0,0.769,0,0,0.002,0.008,0,0,0.004,0.33,0,0,0.012,0.332,0.0011050701141357422,0.2244720458984375
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.8285714285714287,1.0,0,0.807,0,0,0.003,0.018000000000000002,0,0,0.012,0.333,0,0,0.038000000000000006,0.339,0.0011408329010009766,0.29808521270751953
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.7999999999999999,1.0,0,0.772,0,0,0.002,0.002,0,0,0.004,0.313,0,0,0.009000000000000001,0.765,0.0010929107666015625,0.20264601707458496
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.7466124661246614,0.6,0,11.029,0,0,0.05000000000000001,1.8359999999999999,0,0,0.22299999999999998,3.4310000000000005,0,0,1.05,4.401000000000001,0.0010581016540527344,0.9047548770904541
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7254324622745674,0.868421052631579,0,10.908000000000001,0,0,0.038000000000000006,7.066,0,0,0.228,8.772,0,0,1.0,10.486,0.0012149810791015625,0.3871910572052002
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7012195121951221,0.725,0,10.629000000000001,0,0,0.05,2.612,0,0,0.22799999999999998,8.849000000000002,0,0,1.066,9.773000000000001,0.0011682510375976562,0.6576821804046631
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.8378286270691334,0.8717948717948718,0,10.870999999999999,0,0,0.032,6.393,0,0,0.226,6.759000000000001,0,0,1.0899999999999999,8.844,0.001232147216796875,0.5232529640197754
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.7288166214995484,0.925,0,29.501999999999995,0,0,0.044000000000000004,19.817,0,0,0.236,20.826999999999998,0,0,1.2289999999999999,28.483999999999998,0.0010538101196289062,0.3718850612640381
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.7806324110671937,0.8181818181818182,0,1.034,0,0,0.008,0.346,0,0,0.067,0.786,0,0,0.231,0.845,0.0010318756103515625,0.41118502616882324
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8339920948616603,0.8181818181818182,0,0.9329999999999999,0,0,0.002,0.029,0,0,0.036000000000000004,0.106,0,0,0.16000000000000003,0.7969999999999999,0.0010309219360351562,0.7492940425872803
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.6214285714285713,0.7142857142857143,0,0.949,0,0,0.011000000000000001,0.386,0,0,0.11199999999999999,0.754,0,0,0.28300000000000003,0.9079999999999999,0.0010378360748291016,0.6996109485626221
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7478711588300628,0.8611111111111112,0,31.783,0,0,0.034999999999999996,7.934,0,0,0.185,9.290999999999999,0,0,1.324,30.026,0.001055002212524414,0.49694204330444336
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,0.6326131820678711
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012319087982177734,0.8623192310333252
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7450592885375494,0.8181818181818182,0,1.049,0,0,0.006,0.359,0,0,0.07,0.523,0,0,0.24700000000000003,0.539,0.0010862350463867188,0.7116720676422119
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,1.0,0,0.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001039266586303711,0.6008350849151611
2f20700e981c1365a6a782338f1631799d44fa82,7,0.7857142857142858,1.0,0,0.764,0,0,0.002,0.011000000000000001,0,0,0.011,0.316,0,0,0.039,0.336,0.0011107921600341797,0.7174468040466309
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8357142857142857,1.0,0,0.763,0,0,0.001,0.02,0,0,0.01,0.028999999999999998,0,0,0.03900000000000001,0.353,0.0012989044189453125,0.6303391456604004
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.6923361717882266,0.75,1,30.598000000000006,1,1,0.046,21.522000000000006,1,1,0.19099999999999998,22.994,1,1,1.209,29.978,0.0011239051818847656,0.8344771862030029
c019631e8f32cf93a0217791232e404b36330e70,5,0.9272727272727272,0.8,0,0.857,0,0,0.001,0.001,0,0,0.002,0.09799999999999999,0,0,0.09899999999999999,0.09899999999999999,0.00101470947265625,0.6574089527130127
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.7076923076923076,1.0,0,1.308,0,0,0.007,0.767,0,0,0.039,0.88,0,0,0.23800000000000002,0.9730000000000001,0.0010318756103515625,0.7180001735687256
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8014001806684735,0.75,1,29.773999999999997,1,1,0.043000000000000003,0.59,1,1,0.22799999999999998,2.592,1,1,1.183,22.709000000000003,0.001142740249633789,0.5518779754638672
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.907114624505929,1.0,0,9.561,0,0,0.001,0.003,0,0,0.008,0.03,0,0,0.34600000000000003,1.7670000000000001,0.00115203857421875,0.7742280960083008
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011670589447021484,0.832874059677124
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,0.7474310398101807
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011420249938964844,0.8984599113464355
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7862068965517242,0.8571428571428571,0,1.795,0,0,0.007,0.125,0,0,0.11300000000000002,0.901,0,0,0.321,1.333,0.00102996826171875,0.7013957500457764
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7521044992743109,0.8269230769230769,0,33.793,0,0,0.020999999999999998,21.033,0,0,0.139,22.392,0,0,1.044,25.302,0.0010790824890136719,0.967555046081543
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.8147186147186148,0.9795918367346939,0,33.079,0,0,0.024,1.4289999999999998,0,0,0.156,2.457,0,0,1.053,4.353999999999999,0.0011320114135742188,1.04384183883667
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7537623425263877,0.8409090909090909,0,31.017000000000003,0,0,0.02,1.7229999999999999,0,0,0.13999999999999999,21.245,0,0,0.982,29.963000000000005,0.001074075698852539,0.722114086151123
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009839534759521484,0.44239091873168945
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7641114982578396,0.7,0,2.423,0,0,0.012,1.081,0,0,0.10200000000000001,1.592,0,0,0.36500000000000005,1.6839999999999997,0.001199960708618164,0.6738028526306152
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7639114508679729,0.8444444444444444,0,32.642,0,0,0.04,0.7659999999999999,0,0,0.189,2.389,0,0,1.085,23.308,0.0010638236999511719,0.23021697998046875
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7237316990125983,0.7272727272727273,0,31.819,0,0,0.039,9.38,0,0,0.20099999999999998,10.594,0,0,1.2690000000000001,12.38,0.0012059211730957031,0.451854944229126
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001146078109741211,0.5236620903015137
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7521410880009549,0.7608695652173914,0,33.88699999999999,0,0,0.03,20.231,0,0,0.198,30.505999999999997,0,0,1.174,32.120999999999995,0.0012850761413574219,1.2577400207519531
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.820878169449598,0.8979591836734694,0,34.142,0,0,0.028,8.795,0,0,0.159,10.372,0,0,1.036,32.53699999999999,0.0010678768157958984,0.4151952266693115
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7146997929606627,0.8222222222222222,0,31.444,0,0,0.030000000000000002,10.203999999999999,0,0,0.162,29.843999999999998,0,0,0.897,30.138999999999996,0.001062154769897461,0.8203446865081787
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.0010111331939697266,0.5037939548492432
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00110626220703125,0.6628050804138184
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.001085042953491211,0.5741498470306396
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.8032005447735787,0.8863636363636364,0,32.25899999999999,0,0,0.033,1.23,0,0,0.21899999999999997,1.9819999999999995,0,0,1.2149999999999999,22.947,0.001127004623413086,0.7691550254821777
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009870529174804688,0.4910738468170166
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,1.0,0,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009667873382568359,1.0122489929199219
637458b5f396cfc156288457d0507474a52bf70d,8,0.877450980392157,1.0,0,0.85,0,0,0.001,0.005,0,0,0.007,0.12000000000000001,0,0,0.128,0.842,0.0010459423065185547,0.6304740905761719
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8333333333333333,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.4380000000000001,0,0,0.129,0.5600000000000002,0.0011458396911621094,1.1690688133239746
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.8284313725490194,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.336,0,0,0.029,0.798,0.0010597705841064453,0.4608922004699707
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010728836059570312,0.7986087799072266
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.7852216748768472,0.7857142857142857,0,0.9859999999999999,0,0,0.009000000000000001,0.057999999999999996,0,0,0.043,0.45999999999999996,0,0,0.129,0.8559999999999999,0.0010161399841308594,0.4037318229675293
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.117,0.0013418197631835938,0.9906520843505859
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,1.0,0,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010950565338134766,0.6067450046539307
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010762214660644531,0.6557559967041016
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.12300000000000001,0.0009868144989013672,0.5975019931793213
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7948221906116644,0.8918918918918919,0,32.86800000000001,0,0,0.031,0.787,0,0,0.14400000000000002,1.57,0,0,0.9740000000000001,22.636,0.0012040138244628906,0.6974236965179443
030a160462cbf129e170b92ee296310ad0139dc8,48,0.8514885335577528,0.9583333333333334,0,33.539,0,0,0.021,0.3430000000000001,0,0,0.16899999999999998,10.17,0,0,1.005,12.132999999999997,0.0012018680572509766,0.8541445732116699
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7397754611066559,0.9767441860465116,0,33.486999999999995,0,0,0.029,1.7169999999999996,0,0,0.18499999999999997,10.832999999999998,0,0,1.077,32.345,0.001096963882446289,0.43703603744506836
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.6666666666666666,0.75,0,0.426,0,0,0.001,0.287,0,0,0.048,0.378,0,0,0.139,0.425,0.0011098384857177734,0.3744990825653076
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7721706864564009,0.8571428571428571,0,32.863,0,0,0.028,20.307,0,0,0.179,21.714000000000002,0,0,1.099,31.149,0.0011031627655029297,0.7257471084594727
bb5525efda663ffc6ac397063caa89062610feae,9,0.8070175438596491,0.5555555555555556,0,0.939,0,0,0.004,0.069,0,0,0.096,0.447,0,0,0.241,0.8380000000000001,0.0010459423065185547,0.40680694580078125
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010311603546142578,0.47902488708496094
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010409355163574219,0.47983574867248535
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7657542224810715,0.82,0,32.258,0,0,0.025,10.263000000000002,0,0,0.183,11.113,0,0,1.0879999999999999,11.346000000000002,0.0010449886322021484,0.47239089012145996
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.6772104682044704,0.9130434782608695,0,32.07699999999999,0,0,0.024,1.689,0,0,0.16799999999999998,21.711999999999996,0,0,0.9950000000000001,23.702999999999996,0.0011301040649414062,0.36606907844543457
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.7753782449434623,0.7777777777777778,0,32.54399999999999,0,0,0.033,0.689,0,0,0.188,22.436999999999998,0,0,1.088,23.927,0.0013089179992675781,0.8560011386871338
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7460236937125125,1.0,0,31.921,0,0,0.023000000000000003,27.373,0,0,0.20599999999999996,29.201000000000008,0,0,1.251,30.561,0.0011010169982910156,0.7908573150634766
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,0,0.275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009839534759521484,0.7131819725036621
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.40624213218688965
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7364930103690022,0.7560975609756098,0,31.417000000000005,0,0,0.021,20.716,0,0,0.159,29.464,0,0,0.9170000000000001,30.187999999999995,0.0010759830474853516,0.3078880310058594
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010752677917480469,0.39397287368774414
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7201897018970191,0.85,0,30.900000000000006,0,0,0.034,27.024,0,0,0.19699999999999998,29.189,0,0,1.104,30.129000000000005,0.0010361671447753906,0.3721950054168701
7aa85069750c58427c296d38268a833676c401cd,46,0.7127808779206828,0.9347826086956522,0,31.129,0,0,0.023,20.049,0,0,0.18700000000000003,29.292,0,0,0.918,29.947000000000003,0.0010769367218017578,0.7647900581359863
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7437974896100081,0.926829268292683,0,31.071000000000005,0,0,0.027000000000000003,1.574,0,0,0.172,20.535000000000004,0,0,0.935,29.376,0.0010449886322021484,0.5016891956329346
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.0,0.0,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0.0011320114135742188,0.49501991271972656
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7079900852956184,0.7906976744186046,0,31.243000000000006,0,0,0.021,27.664,0,0,0.181,29.205999999999996,0,0,1.0650000000000002,29.816999999999997,0.0011799335479736328,0.9420609474182129
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7826419771086971,0.9302325581395349,0,31.259000000000004,0,0,0.02,1.0270000000000001,0,0,0.18,20.516000000000002,0,0,1.063,29.02,0.0010650157928466797,0.5534529685974121
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000978231430053711,0.6047658920288086
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.23800000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,0.4252281188964844
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009877681732177734,0.6895098686218262
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,1.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011129379272460938,0.37784719467163086
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.6997155225726654,0.8571428571428571,0,33.531000000000006,0,0,0.034,1.02,0,0,0.203,31.345,0,0,1.088,32.982000000000006,0.0010848045349121094,0.9127488136291504
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,1.0,0.75,0,0.173,0,0,0.009000000000000001,0.009000000000000001,0,0,0.044000000000000004,0.044000000000000004,0,0,0.089,0.089,0.001119852066040039,0.9035892486572266
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.6846153846153843,0.8421052631578947,0,2.5869999999999997,0,0,0.003,1.319,0,0,0.07800000000000001,2.291,0,0,0.425,2.408,0.0011451244354248047,0.7734971046447754
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,1.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009851455688476562,0.6289925575256348
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,0.0,0,0.261,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009801387786865234,0.7626800537109375
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7875790424570914,0.9,0,31.046000000000003,0,0,0.032,1.339,0,0,0.192,1.823,0,0,1.103,3.229,0.0010991096496582031,0.48349714279174805
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,1.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011031627655029297,0.6649391651153564
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,0.0,0,0.282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010380744934082031,0.6003532409667969
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010488033294677734,0.4326610565185547
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,1.0,0,20.32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011131763458251953,0.30681586265563965
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,0.7857142857142856,1.0,0,0.755,0,0,0.0,0.0,0,0,0.1,0.315,0,0,0.41500000000000004,0.655,0.0010497570037841797,0.25161290168762207
92440e4206a12ffd455def326c181058b53b6681,7,0.8071428571428572,0.8571428571428571,0,0.507,0,0,0.001,0.002,0,0,0.005,0.35000000000000003,0,0,0.068,0.40800000000000003,0.0010449886322021484,0.37125611305236816
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,1.0,0,0.121,0,0,0.0,0.0,0,0,0.008,0.031,0,0,0.039,0.11299999999999999,0.0011279582977294922,0.5922267436981201
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7278451786239033,0.8292682926829268,0,30.835,0,0,0.024,27.683999999999997,0,0,0.17099999999999999,28.339000000000002,0,0,0.972,29.709,0.001024007797241211,0.8213150501251221
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7190714075815455,0.9512195121951219,0,30.91700000000001,0,0,0.021,8.985999999999999,0,0,0.162,9.647,0,0,0.9070000000000001,10.476999999999999,0.0011949539184570312,0.615452766418457
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7536673852463327,0.9473684210526315,0,31.143000000000008,0,0,0.021,8.856000000000003,0,0,0.17099999999999999,9.103000000000002,0,0,1.082,11.923000000000002,0.0010921955108642578,0.3481330871582031
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.8034596981965406,0.8157894736842105,0,31.576,0,0,0.028000000000000004,8.862000000000002,0,0,0.161,28.564000000000007,0,0,1.055,29.680000000000003,0.001104116439819336,0.5326478481292725
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,1.0,0,20.472,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009860992431640625,0.31328701972961426
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.3250000000000002,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0009951591491699219,0.461090087890625
