cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011157989501953125,0.8710770606994629
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7213438735177866,0.8181818181818182,0,1.049,0,0,0.006,0.488,0,0,0.07,0.557,0,0,0.24700000000000003,0.926,0.0011372566223144531,0.7176101207733154
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,1.0,0,0.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.6947579383850098
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8142857142857143,1.0,0,0.764,0,0,0.002,0.011000000000000001,0,0,0.011,0.031000000000000003,0,0,0.039,0.33599999999999997,0.0010678768157958984,0.7922370433807373
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8428571428571429,1.0,0,0.763,0,0,0.001,0.006,0,0,0.01,0.018000000000000002,0,0,0.03900000000000001,0.361,0.0012378692626953125,0.5862059593200684
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7596569171911638,0.8888888888888888,1,30.598,1,0,0.046,20.549000000000003,1,1,0.19099999999999998,21.396,1,1,1.209,28.955000000000002,0.0014388561248779297,0.6753528118133545
c019631e8f32cf93a0217791232e404b36330e70,5,0.7636363636363634,1.0,0,0.857,0,0,0.001,0.257,0,0,0.002,0.258,0,0,0.09899999999999999,0.355,0.0013968944549560547,0.6308679580688477
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.6769230769230767,1.0,0,1.3079999999999998,0,0,0.007,0.553,0,0,0.039,0.88,0,0,0.23800000000000002,1.283,0.0010280609130859375,0.7134518623352051
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.7785907859078594,0.8,1,29.774000000000008,1,0,0.043000000000000003,6.982,1,0,0.22799999999999998,9.051000000000002,1,1,1.183,28.331000000000007,0.0011150836944580078,0.4354391098022461
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.8675889328063241,0.8181818181818182,0,9.561,0,0,0.001,0.9790000000000001,0,0,0.008,1.004,0,0,0.34600000000000003,1.463,0.0011570453643798828,0.5496180057525635
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009808540344238281,0.39809703826904297
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,1.0,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001096963882446289,0.6206021308898926
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000982046127319336,0.5495162010192871
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.760591133004926,0.7142857142857143,0,1.795,0,0,0.007,0.10400000000000001,0,0,0.11300000000000002,1.3119999999999998,0,0,0.321,1.371,0.001039743423461914,0.837428092956543
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.763259382127307,0.8846153846153846,0,33.793,0,0,0.020999999999999998,21.185000000000002,0,0,0.139,21.779000000000003,0,0,1.044,32.504999999999995,0.0011661052703857422,0.6380519866943359
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7936920222634509,0.9387755102040817,0,33.07899999999999,0,0,0.024,19.555,0,0,0.156,21.080000000000002,0,0,1.053,31.051999999999996,0.0011301040649414062,1.1268329620361328
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7367041198501876,0.9090909090909091,0,31.017000000000007,0,0,0.02,9.787999999999998,0,0,0.13999999999999999,28.910000000000004,0,0,0.982,29.642,0.0012249946594238281,1.086402177810669
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.5472691059112549
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.6933797909407665,0.75,0,2.423,0,0,0.012,0.55,0,0,0.10200000000000001,1.897,0,0,0.36500000000000005,2.2539999999999996,0.0011858940124511719,0.2396857738494873
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.774836757445453,0.6666666666666666,0,32.642,0,0,0.04,1.752,0,0,0.189,3.306,0,0,1.085,31.519,0.0011181831359863281,0.6715719699859619
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.700646918624447,0.9318181818181818,0,31.819,0,0,0.039,2.359,0,0,0.20099999999999998,30.116,0,0,1.2690000000000001,30.860000000000003,0.0010843276977539062,1.1631429195404053
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011661052703857422,0.7144961357116699
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7258213720867775,0.8913043478260869,0,33.88700000000001,0,0,0.03,1.5579999999999998,0,0,0.198,22.896,0,0,1.174,32.167,0.0012459754943847656,1.0259180068969727
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7813234384662956,0.9591836734693877,0,34.14200000000001,0,0,0.028,0.45999999999999996,0,0,0.159,22.443,0,0,1.036,31.798000000000002,0.001127004623413086,0.63509202003479
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7544831979614587,0.8888888888888888,0,31.444000000000006,0,0,0.030000000000000002,1.17,0,0,0.162,28.789,0,0,0.897,29.305,0.001155853271484375,0.5230789184570312
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.001046895980834961,0.44464731216430664
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011179447174072266,0.8233108520507812
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636362,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.458,0,0,0.011,0.788,0.0010149478912353516,0.4876220226287842
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7561797752808991,0.8409090909090909,0,32.25900000000001,0,0,0.033,21.345999999999993,0,0,0.21899999999999997,21.807000000000002,0,0,1.2149999999999999,22.853,0.0011191368103027344,0.8953309059143066
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011138916015625,0.6385359764099121
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,1.0,0,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001094818115234375,1.2720787525177002
637458b5f396cfc156288457d0507474a52bf70d,8,0.877450980392157,1.0,0,0.85,0,0,0.001,0.005,0,0,0.007,0.12000000000000001,0,0,0.128,0.842,0.001070261001586914,0.8910868167877197
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8186274509803921,1.0,0,0.8610000000000002,0,0,0.002,0.005,0,0,0.007,0.5550000000000002,0,0,0.129,0.5600000000000002,0.0010459423065185547,0.8216798305511475
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.838235294117647,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.336,0,0,0.029,0.798,0.0011038780212402344,0.9406681060791016
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010383129119873047,1.4234459400177002
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.8325123152709358,0.7857142857142857,0,0.9860000000000001,0,0,0.009000000000000001,0.33,0,0,0.043,0.519,0,0,0.129,0.561,0.0011248588562011719,1.1198408603668213
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.117,0.001146078109741211,1.0190229415893555
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,1.0,0,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011091232299804688,0.6786322593688965
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010008811950683594,1.5514190196990967
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.12300000000000001,0.0010161399841308594,1.1396541595458984
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7801422475106685,0.8648648648648649,0,32.868,0,0,0.031,0.905,0,0,0.14400000000000002,22.078000000000003,0,0,0.9740000000000001,23.214000000000002,0.0010559558868408203,1.2526600360870361
030a160462cbf129e170b92ee296310ad0139dc8,48,0.7911582158636651,0.9583333333333334,0,33.539,0,0,0.021,0.733,0,0,0.16899999999999998,31.262,0,0,1.005,32.258,0.0012202262878417969,1.0614449977874756
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7508930524167092,0.9534883720930233,0,33.487,0,0,0.029,9.407,0,0,0.18499999999999997,12.263,0,0,1.077,12.966000000000001,0.0010619163513183594,1.50813889503479
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.7666666666666666,0.5,0,0.42599999999999993,0,0,0.001,0.287,0,0,0.048,0.33399999999999996,0,0,0.139,0.33499999999999996,0.0010178089141845703,1.0335180759429932
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7739764996907854,0.8979591836734694,0,32.86300000000001,0,0,0.028,27.779,0,0,0.179,28.654999999999998,0,0,1.099,30.7,0.0010809898376464844,1.322732925415039
bb5525efda663ffc6ac397063caa89062610feae,9,0.8526315789473684,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.072,0,0,0.096,0.253,0,0,0.241,0.5840000000000001,0.0010230541229248047,1.6959228515625
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000988006591796875,1.3056089878082275
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,1.5203542709350586
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.6967734420500874,0.98,0,32.257999999999996,0,0,0.025,21.589,0,0,0.183,22.560999999999996,0,0,1.0879999999999999,31.142999999999997,0.001203775405883789,1.3382859230041504
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.6816269284712484,0.9782608695652174,0,32.077000000000005,0,0,0.024,19.446,0,0,0.16799999999999998,21.003,0,0,0.9950000000000001,31.759,0.0013058185577392578,1.6074349880218506
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.8214683866857782,0.9333333333333333,0,32.54400000000001,0,0,0.033,0.371,0,0,0.188,20.525,0,0,1.088,30.297,0.001194000244140625,2.7265090942382812
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7804899883620304,0.9782608695652174,0,31.921000000000003,0,0,0.023000000000000003,0.52,0,0,0.20599999999999996,19.844000000000005,0,0,1.251,22.293000000000006,0.0011191368103027344,1.6222929954528809
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,0,0.275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,1.0325608253479004
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,1.2891111373901367
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7926199571806392,1.0,0,31.416999999999998,0,0,0.021,19.693,0,0,0.159,27.895,0,0,0.9170000000000001,29.029000000000003,0.0011138916015625,1.8414230346679688
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001500844955444336,1.4161319732666016
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.6990514905149053,1.0,0,30.900000000000002,0,0,0.034,1.3409999999999997,0,0,0.19699999999999998,28.291000000000004,0,0,1.104,29.356,0.0010690689086914062,0.42549610137939453
7aa85069750c58427c296d38268a833676c401cd,46,0.7550058189848111,0.7608695652173914,0,31.128999999999998,0,0,0.023,0.8140000000000001,0,0,0.18700000000000003,9.638,0,0,0.918,11.480999999999998,0.0011882781982421875,1.6033031940460205
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7839721254355397,0.8292682926829268,0,31.071,0,0,0.027000000000000003,18.94,0,0,0.172,27.784,0,0,0.935,29.821,0.0011811256408691406,1.8963122367858887
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.0,0.0,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0.0011379718780517578,1.7955620288848877
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7833345483706351,0.9302325581395349,0,31.243,0,0,0.021,0.5690000000000001,0,0,0.181,1.88,0,0,1.0650000000000002,3.8910000000000005,0.0010669231414794922,2.0135862827301025
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7447328132973681,0.9534883720930233,0,31.259000000000004,0,0,0.02,2.05,0,0,0.18,3.118,0,0,1.063,30.319,0.0010690689086914062,1.2792272567749023
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,1.2616887092590332
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,1.0,0,0.23800000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,1.7655971050262451
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,1.2821300029754639
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,1.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,1.3530139923095703
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7408534322820038,1.0,0,33.531,0,0,0.034,2.773,0,0,0.203,31.383999999999997,0,0,1.088,31.938999999999993,0.0010790824890136719,0.6767868995666504
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.6666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.129,0,0,0.089,0.164,0.0010638236999511719,2.1690900325775146
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.768825910931174,0.7894736842105263,0,2.5869999999999997,0,0,0.003,0.684,0,0,0.07800000000000001,1.171,0,0,0.425,1.2389999999999999,0.0010309219360351562,1.1490330696105957
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,1.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016050338745117188,2.203089952468872
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,0.0,0,0.261,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001249074935913086,1.7281768321990967
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7097560975609757,0.975,0,31.046000000000003,0,0,0.032,1.204,0,0,0.192,22.021,0,0,1.103,30.558000000000003,0.001257181167602539,1.219609022140503
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009913444519042969,2.3094568252563477
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00098419189453125,1.3304169178009033
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632812,1.5784430503845215
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,1.0,0,20.32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011188983917236328,1.7407920360565186
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,0.7857142857142856,1.0,0,0.755,0,0,0.0,0.0,0,0,0.1,0.315,0,0,0.41500000000000004,0.655,0.0010077953338623047,0.7209641933441162
92440e4206a12ffd455def326c181058b53b6681,7,0.8071428571428572,0.8571428571428571,0,0.507,0,0,0.001,0.002,0,0,0.005,0.35000000000000003,0,0,0.068,0.40800000000000003,0.0010139942169189453,2.0497069358825684
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.0,0.0,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0.0010061264038085938,2.0758728981018066
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7346039209101214,0.9512195121951219,0,30.835,0,0,0.024,9.476999999999999,0,0,0.17099999999999999,10.266,0,0,0.972,11.541000000000002,0.001065969467163086,1.694244146347046
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.6958565971201881,0.9512195121951219,0,30.917000000000005,0,0,0.021,8.818999999999999,0,0,0.162,9.718999999999998,0,0,0.9070000000000001,30.351000000000003,0.00131988525390625,1.9696872234344482
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7639202902360795,0.9210526315789473,0,31.143000000000004,0,0,0.021,1.6260000000000001,0,0,0.17099999999999999,3.2800000000000002,0,0,1.082,11.931000000000001,0.0011870861053466797,1.2877991199493408
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7385246332614753,0.9736842105263158,0,31.576000000000008,0,0,0.028000000000000004,8.665000000000003,0,0,0.161,28.539000000000005,0,0,1.055,31.000000000000004,0.0010540485382080078,1.4185302257537842
