cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.8350266086115143,0.8076923076923077,1,1.6360000000000001,1,1,0.024000000000000004,0.17500000000000002,1,1,0.079,0.575,1,1,0.20600000000000002,0.628,0.0011699199676513672,0.5991499423980713
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7708313651393484,0.8472222222222222,1,7.5120000000000005,1,0,0.013,0.6890000000000001,1,0,0.037000000000000005,3.1269999999999993,1,1,0.24000000000000007,3.9599999999999995,0.0013058185577392578,0.6135809421539307
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.7758985200845667,0.9047619047619048,0,2.8749999999999996,0,0,0.01,0.269,0,0,0.065,0.395,0,0,0.163,0.672,0.0010378360748291016,0.8509020805358887
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010797977447509766,0.9477701187133789
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.8538205980066447,0.9047619047619048,0,2.9550000000000005,0,0,0.011,0.136,0,0,0.069,0.19,0,0,0.165,0.708,0.0011210441589355469,0.6546099185943604
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7481632653061225,0.9166666666666666,0,1.724,0,0,0.009000000000000001,0.232,0,0,0.052000000000000005,0.5820000000000001,0,0,0.21000000000000002,0.8560000000000001,0.0013802051544189453,0.5020558834075928
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.6972332015810278,0.9545454545454546,0,1.4629999999999996,0,0,0.003,0.118,0,0,0.018,0.8650000000000001,0,0,0.10700000000000001,0.9870000000000001,0.0012040138244628906,1.0858278274536133
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.8039525691699607,0.7727272727272727,0,3.042,0,0,0.024,0.1,0,0,0.104,0.482,0,0,0.257,2.802,0.0011341571807861328,0.7968299388885498
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.7919057686499548,0.7619047619047619,0,2.887,0,0,0.011,0.272,0,0,0.067,0.32100000000000006,0,0,0.155,2.3960000000000004,0.0011510848999023438,0.4424252510070801
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.6692307692307692,1.0,0,1.34,0,0,0.002,0.197,0,0,0.02,0.9280000000000002,0,0,0.135,1.223,0.0010843276977539062,0.8177981376647949
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7161943319838056,0.7894736842105263,0,1.403,0,0,0.002,0.082,0,0,0.024,0.433,0,0,0.14500000000000002,1.385,0.0011150836944580078,0.8091189861297607
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8806722689075629,0.9411764705882353,0,2.9599999999999995,0,0,0.026,0.07499999999999998,0,0,0.09999999999999999,0.121,0,0,0.21599999999999997,0.552,0.0010221004486083984,0.5333220958709717
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.7737843551797041,0.8095238095238095,0,2.8819999999999997,0,0,0.011,0.551,0,0,0.06399999999999999,0.5970000000000001,0,0,0.15,2.677,0.001107931137084961,0.5406579971313477
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.7979462398067051,0.7619047619047619,0,2.793999999999999,0,0,0.011,0.21800000000000003,0,0,0.059,0.53,0,0,0.141,2.623,0.0012428760528564453,0.8340499401092529
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.8597959183673468,0.8333333333333334,0,1.7080000000000002,0,0,0.009000000000000001,0.089,0,0,0.05600000000000001,0.22900000000000004,0,0,0.22999999999999998,1.458,0.0011851787567138672,0.7455360889434814
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.8596491228070176,0.8888888888888888,0,0.398,0,0,0.022,0.024,0,0,0.056999999999999995,0.14200000000000002,0,0,0.10200000000000001,0.259,0.0011489391326904297,0.8320391178131104
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.8895211000474159,1.0,0,1.5299999999999998,0,0,0.004,0.038000000000000006,0,0,0.033,0.14400000000000002,0,0,0.15000000000000002,0.3500000000000001,0.0012290477752685547,1.5919559001922607
1fb42987de0d21c9b6777272320b64230eadb277,12,0.683076923076923,0.75,0,2.582,0,0,0.003,2.0600000000000005,0,0,0.019,2.3030000000000004,0,0,0.16699999999999998,2.573,0.0011470317840576172,0.42824316024780273
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.7219512195121951,0.7,0,5.255,0,0,0.026000000000000002,0.9450000000000001,0,0,0.097,2.835,0,0,0.357,5.005,0.0011768341064453125,0.6922159194946289
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014188289642333984,0.7576308250427246
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.7550588945937784,0.7619047619047619,0,2.8389999999999995,0,0,0.012,0.075,0,0,0.062,2.535,0,0,0.142,2.7630000000000003,0.001338958740234375,0.7238931655883789
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.9218623481781374,0.8947368421052632,0,2.8490000000000006,0,0,0.01,0.035,0,0,0.063,0.162,0,0,0.17300000000000001,0.466,0.0011699199676513672,0.5157837867736816
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.8643724696356272,0.8421052631578947,0,2.850999999999999,0,0,0.01,0.024999999999999998,0,0,0.069,0.29900000000000004,0,0,0.187,0.43600000000000005,0.0011467933654785156,0.5214619636535645
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010712146759033203,0.6880168914794922
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8534798534798534,0.8461538461538461,0,2.56,0,0,0.002,0.159,0,0,0.021,0.17300000000000001,0,0,0.063,0.29400000000000004,0.0015079975128173828,1.4906461238861084
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.8342555994729909,0.7272727272727273,0,2.8310000000000004,0,0,0.005,2.065,0,0,0.05900000000000001,2.344,0,0,0.136,2.7270000000000003,0.0011661052703857422,0.7329137325286865
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.8517064331017821,0.8571428571428571,0,2.829999999999999,0,0,0.012,2.082,0,0,0.068,2.189,0,0,0.157,2.255,0.0011861324310302734,0.49711108207702637
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.75191637630662,0.8,0,5.3740000000000006,0,0,0.029,2.287,0,0,0.10400000000000001,2.6159999999999997,0,0,0.37,5.217,0.001168966293334961,0.7234396934509277
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010612010955810547,1.1277649402618408
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,1.0,0,1.894,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,0.44251489639282227
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.7425087108013939,0.8,0,4.3260000000000005,0,0,0.032,0.8340000000000001,0,0,0.113,3.032,0,0,0.38800000000000007,4.034000000000001,0.001260995864868164,0.8925149440765381
5457e1a23693695c3023a7416b2f60aabb299430,20,0.7177700348432056,0.7,0,4.209999999999999,0,0,0.028999999999999998,2.367,0,0,0.093,3.179,0,0,0.352,3.436,0.0011420249938964844,0.5926053524017334
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7465891062929668,0.8666666666666667,0,3.730999999999999,0,0,0.008,2.2939999999999996,0,0,0.077,3.2229999999999994,0,0,0.23399999999999999,3.605999999999999,0.0011720657348632812,0.6981611251831055
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.7782125859333687,0.8666666666666667,0,3.8449999999999998,0,0,0.012,0.372,0,0,0.102,3.47,0,0,0.27899999999999997,3.5629999999999993,0.0017070770263671875,0.5547473430633545
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.6666666666666666,0.75,0,1.556,0,0,0.0,0.816,0,0,0.08,1.476,0,0,0.74,1.556,0.0010716915130615234,0.32941699028015137
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.8181818181818181,0.8,0,1.699,0,0,0.0,0.677,0,0,0.03,0.677,0,0,0.27,0.917,0.0011382102966308594,0.5995700359344482
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7454832881662151,0.775,0,3.9019999999999997,0,0,0.016,2.148,0,0,0.10099999999999998,2.6189999999999998,0,0,0.297,2.775,0.0011179447174072266,0.3246321678161621
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.8142857142857142,0.75,0,4.28,0,0,0.027999999999999997,0.769,0,0,0.098,0.934,0,0,0.394,3.8900000000000006,0.0011026859283447266,0.7409520149230957
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8307692307692306,0.8947368421052632,0,2.7630000000000003,0,0,0.008,0.119,0,0,0.056999999999999995,0.188,0,0,0.16,0.46099999999999997,0.0011179447174072266,0.6679470539093018
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.8033826638477802,0.8095238095238095,0,2.7929999999999997,0,0,0.01,0.20600000000000002,0,0,0.06299999999999999,0.475,0,0,0.13999999999999999,0.524,0.0011839866638183594,0.8288240432739258
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.7952280277861674,0.8095238095238095,0,2.835,0,0,0.009000000000000001,0.28,0,0,0.057999999999999996,0.41000000000000003,0,0,0.14200000000000002,2.593,0.0013041496276855469,0.9010159969329834
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.8181818181818182,0.8571428571428571,0,2.859,0,0,0.01,0.14900000000000002,0,0,0.062,2.307,0,0,0.145,2.612,0.0014619827270507812,0.7070229053497314
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7372395046813652,0.8095238095238095,0,3.0580000000000003,0,0,0.017,2.499,0,0,0.076,2.585,0,0,0.183,2.661,0.0013191699981689453,0.4911539554595947
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7497208017398459,0.7735849056603774,0,4.627,0,0,0.006,1.3069999999999997,0,0,0.07100000000000001,1.5630000000000002,0,0,0.25800000000000006,2.1589999999999994,0.001110076904296875,0.6114299297332764
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7486559139784948,0.8387096774193549,0,3.8889999999999993,0,0,0.008,0.276,0,0,0.067,2.375,0,0,0.265,3.571999999999999,0.0011069774627685547,0.8038971424102783
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7177733065057007,0.8285714285714286,0,3.9379999999999993,0,0,0.008,3.258,0,0,0.069,3.574,0,0,0.23700000000000002,3.842999999999999,0.001035928726196289,0.577908992767334
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7097603740502632,0.8620689655172413,0,2.247,0,0,0.013999999999999999,0.831,0,0,0.061000000000000006,1.717,0,0,0.20900000000000002,2.092,0.0010528564453125,0.450502872467041
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.000988006591796875,0.5275993347167969
d378ed45084b93c481d597152054800a2a829154,17,0.8672268907563025,0.8823529411764706,0,2.841,0,0,0.026,0.072,0,0,0.086,0.313,0,0,0.191,0.463,0.0014541149139404297,0.701962947845459
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7069701280227597,1.0,0,1.39,0,0,0.005,0.42300000000000004,0,0,0.034,0.516,0,0,0.132,0.53,0.0010688304901123047,0.4620041847229004
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009789466857910156,0.5757038593292236
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,1.0,0,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.6931822299957275
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010671615600585938,0.455322265625
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.8473823373876256,0.9333333333333333,0,3.7450000000000006,0,0,0.013000000000000001,0.07200000000000001,0,0,0.087,2.4250000000000003,0,0,0.243,2.532,0.0011408329010009766,0.5204088687896729
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8961038961038962,0.9,0,0.855,0,0,0.001,0.042,0,0,0.017,0.07600000000000001,0,0,0.087,0.08900000000000001,0.0013806819915771484,0.5245487689971924
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.7490184234370282,0.8095238095238095,2,4.412000000000001,2,0,0.167,2.1889999999999996,2,0,0.23500000000000004,2.3009999999999997,2,0,0.43100000000000005,3.0839999999999996,0.0010950565338134766,0.633641242980957
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011022090911865234,0.7954366207122803
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011348724365234375,0.7071223258972168
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010821819305419922,0.38704895973205566
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7733110925771475,0.7962962962962963,0,6.092999999999999,0,0,0.005,0.946,0,0,0.09,2.3219999999999996,0,0,0.358,4.6129999999999995,0.0011510848999023438,0.6020011901855469
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7589800307219662,0.8548387096774194,2,5.656,2,0,0.132,0.9050000000000001,2,0,0.15500000000000003,4.058,2,0,0.32100000000000006,5.021,0.0010819435119628906,0.9332680702209473
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.8190878888553308,0.9047619047619048,0,2.7479999999999998,0,0,0.012,0.054,0,0,0.057999999999999996,2.3400000000000003,0,0,0.14,2.5449999999999995,0.0011780261993408203,0.5859279632568359
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.8253507498790518,0.7692307692307693,0,4.710999999999999,0,0,0.01,0.11400000000000002,0,0,0.10600000000000001,1.2850000000000001,0,0,0.357,1.6019999999999999,0.0010962486267089844,0.38843321800231934
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7220513464314855,0.8202247191011236,2,5.985,2,0,0.152,1.9079999999999997,2,0,0.158,2.76,2,0,0.28500000000000003,5.122,0.0012581348419189453,0.4877340793609619
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.8384131591678762,0.8076923076923077,0,4.506,0,0,0.007,0.792,0,0,0.091,1.0779999999999996,0,0,0.295,3.4040000000000004,0.0011720657348632812,0.47916221618652344
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.6731750753850204,0.8333333333333334,2,6.167000000000001,2,0,0.129,3.1189999999999993,2,0,0.134,3.9589999999999996,2,0,0.26,5.235,0.0011408329010009766,0.38883376121520996
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7662020905923345,0.7,0,4.414,0,0,0.03,0.31200000000000006,0,0,0.111,1.334,0,0,0.378,1.3789999999999996,0.0011849403381347656,0.5732598304748535
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.7704874835309617,0.7727272727272727,0,2.967,0,0,0.017,0.28300000000000003,0,0,0.096,0.44200000000000006,0,0,0.242,0.6100000000000001,0.0010957717895507812,0.8293979167938232
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7759581881533102,0.75,0,4.271,0,0,0.031,0.442,0,0,0.106,1.309,0,0,0.379,2.19,0.00152587890625,0.6359250545501709
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7261904761904764,0.8387096774193549,0,3.084,0,0,0.011000000000000001,2.2159999999999997,0,0,0.064,2.5499999999999994,0,0,0.20500000000000002,2.6959999999999993,0.0011789798736572266,0.6301250457763672
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014050006866455078,0.9191858768463135
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7700687466948706,0.8,0,2.3050000000000006,0,0,0.015,0.23900000000000002,0,0,0.07899999999999999,0.8130000000000001,0,0,0.256,1.192,0.0014908313751220703,0.5146949291229248
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,0,0.097,0,0,0.0,0.0,0,0,0.03,0.067,0,0,0.03,0.067,0.000997781753540039,0.6989231109619141
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.029,0.029,0,0,0.029,0.029,0.0010170936584472656,0.7466621398925781
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.029,0.029,0,0,0.029,0.029,0.0010831356048583984,0.44106602668762207
19a620c904587dc0397b43bfe9071ff60033c097,21,0.7680459075807915,0.7142857142857143,0,2.811,0,0,0.01,2.233,0,0,0.061,2.2700000000000005,0,0,0.145,2.4950000000000006,0.0010418891906738281,0.6359241008758545
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7463002114164906,0.6666666666666666,0,2.798,0,0,0.01,0.33000000000000007,0,0,0.061,0.5720000000000001,0,0,0.14200000000000002,0.6370000000000001,0.0010330677032470703,0.687856912612915
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7453941407429782,0.6666666666666666,0,2.7739999999999996,0,0,0.011,0.267,0,0,0.064,0.403,0,0,0.147,0.6600000000000001,0.00115203857421875,0.4217839241027832
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.0,0.0,0,0,0.013,0.18,0,0,0.034,0.20099999999999998,0.0010700225830078125,0.36722898483276367
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.624561403508772,0.3333333333333333,0,0.28200000000000003,0,0,0.014000000000000002,0.085,0,0,0.033,0.234,0,0,0.061,0.258,0.001135110855102539,0.6425793170928955
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.7719298245614036,0.8888888888888888,0,0.356,0,0,0.013,0.091,0,0,0.039,0.112,0,0,0.073,0.316,0.0011529922485351562,0.7625610828399658
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.7953846153846154,0.4166666666666667,0,0.9670000000000002,0,0,0.02,0.738,0,0,0.055999999999999994,0.769,0,0,0.14700000000000002,0.8900000000000001,0.0010340213775634766,0.9273560047149658
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7950316169828369,0.75,0,3.8680000000000003,0,0,0.005,0.32600000000000007,0,0,0.064,0.41500000000000004,0,0,0.24000000000000005,0.7460000000000001,0.0012040138244628906,0.8236029148101807
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.8408321238509917,0.7307692307692307,0,2.8389999999999995,0,0,0.009000000000000001,0.032,0,0,0.05500000000000001,0.245,0,0,0.155,0.519,0.0012469291687011719,0.7855191230773926
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,1.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011379718780517578,0.8040907382965088
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.7866396761133602,0.8947368421052632,0,2.8920000000000003,0,0,0.011,0.07999999999999999,0,0,0.077,0.239,0,0,0.21699999999999997,0.723,0.0010950565338134766,0.7164442539215088
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.8123076923076922,0.6666666666666666,0,0.8920000000000001,0,0,0.016,0.403,0,0,0.047,0.6940000000000001,0,0,0.14300000000000002,0.8340000000000001,0.0010859966278076172,0.4761168956756592
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.8276923076923077,0.6666666666666666,0,0.916,0,0,0.014,0.428,0,0,0.052000000000000005,0.48100000000000004,0,0,0.14500000000000002,0.555,0.0011289119720458984,0.5381639003753662
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8769230769230769,0.6666666666666666,0,0.941,0,0,0.012,0.02,0,0,0.047,0.744,0,0,0.14200000000000002,0.839,0.0010280609130859375,0.7063820362091064
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.7523076923076922,0.5833333333333334,0,0.9080000000000001,0,0,0.015,0.419,0,0,0.05,0.784,0,0,0.14400000000000002,0.8650000000000001,0.0010161399841308594,0.8480749130249023
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.863076923076923,0.75,0,0.977,0,0,0.017,0.021,0,0,0.059,0.178,0,0,0.16799999999999998,0.659,0.001024007797241211,0.6128067970275879
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8615384615384614,0.75,0,0.9470000000000001,0,0,0.013000000000000001,0.465,0,0,0.047,0.49500000000000005,0,0,0.14400000000000002,0.791,0.0011839866638183594,0.5447788238525391
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7621596522681251,0.7868852459016393,0,5.4609999999999985,0,0,0.001,1.6159999999999997,0,0,0.057,1.938,0,0,0.25900000000000006,4.284999999999999,0.0012118816375732422,0.5029709339141846
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.7857142857142856,0.3333333333333333,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.865,0.0011229515075683594,0.39923787117004395
