cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ce0c082898e3551d313fb5b73763f399232b3fd5,11,0.8023715415019763,0.2727272727272727,0,2.6830000000000003,0,0,0.006,0.538,0,0,0.10200000000000001,0.895,0,0,0.7939999999999999,1.8290000000000002,0.0011508464813232422,0.5215771198272705
5b98a73e4db8d0cb1f29138b2f14319df7840ce1,15,0.6629032258064517,0.6,0,5.629,0,0,0.004,3.2319999999999998,0,0,0.08,4.532,0,0,0.754,5.561999999999999,0.0010669231414794922,0.8630750179290771
1d1883f0e20215720eb583fd43eee088808c616b,85,0.7687618499052006,0.611764705882353,0,11.262000000000002,0,0,0.0,0.18300000000000002,0,0,0.023999999999999997,9.148000000000001,0,0,0.18900000000000006,10.693000000000001,0.0012271404266357422,0.41744303703308105
bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,11,0.8003952569169962,0.5454545454545454,0,2.752,0,0,0.003,0.44,0,0,0.11199999999999999,1.871,0,0,0.83,2.122,0.001138925552368164,0.9003987312316895
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,2,0.8,0.5,0,0.117,0,0,0.0,0.0,0,0,0.0,0.117,0,0,0.0,0.117,0.0011250972747802734,0.3798060417175293
3899cc6570bd9176c84ad2d5d14febc6c0ddd964,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,0.4299490451812744
697329630f16ee37cab30004aab5b0831fc9ecc3,11,0.883399209486166,0.7272727272727273,0,2.8409999999999997,0,0,0.003,0.003,0,0,0.08600000000000001,1.183,0,0,0.797,1.918,0.0013701915740966797,0.25092506408691406
009e33bb5d2950ad46d80f0b84ac77f075378859,1,1.0,0.0,0,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009887218475341797,0.7783610820770264
0223a4d4cd127a1e209a04d8e1eff3296c0ed8c1,3,1.0,0.3333333333333333,0,0.13,0,0,0.0,0.0,0,0,0.015,0.015,0,0,0.056,0.056,0.001123189926147461,0.9943499565124512
aa31bc6c313789c344d715b7c1aeea0cd8de47e2,7,0.8428571428571426,0.2857142857142857,0,1.276,0,0,0.006,0.006,0,0,0.024,0.14100000000000001,0,0,0.14200000000000002,0.24700000000000003,0.001132965087890625,0.5275008678436279
7e85d1cf54b1e467607a0019b56f91577ebe2e4f,57,0.7435492779925825,0.6666666666666666,0,7.239000000000001,0,0,0.0,1.7089999999999996,0,0,0.029,6.657,0,0,0.17800000000000002,6.736,0.0010733604431152344,0.2649259567260742
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,6,0.7362637362637363,0.5,0,0.178,0,0,0.001,0.003,0,0,0.006,0.153,0,0,0.027999999999999997,0.155,0.0010228157043457031,0.4479639530181885
648eebba22d6398a01b0924975bedced8469ac80,57,0.7008916594334409,0.543859649122807,0,7.498,0,0,0.0,6.414,0,0,0.03,6.546,0,0,0.17400000000000004,6.6610000000000005,0.0012009143829345703,0.3338148593902588
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.7696993608458926,0.8421052631578947,0,7.169999999999999,0,0,0.0,1.63,0,0,0.025,2.018,0,0,0.181,6.937000000000001,0.0013689994812011719,0.5794429779052734
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.7705048574613791,0.6222222222222222,0,1.12,0,0,0.006,0.087,0,0,0.068,0.28500000000000003,0,0,0.20400000000000001,0.9750000000000001,0.0011491775512695312,0.5436491966247559
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.7285714285714285,0.7142857142857143,0,1.3840000000000001,0,0,0.006,0.103,0,0,0.03,1.258,0,0,0.132,1.354,0.0011601448059082031,0.8046159744262695
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.7464114832535884,0.7368421052631579,0,5.761000000000001,0,0,0.0,4.918,0,0,0.023,5.516000000000001,0,0,0.13399999999999998,5.658000000000001,0.0012187957763671875,0.4658191204071045
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,1.0,0,0.123,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001085042953491211,0.41680002212524414
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,1.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010998249053955078,0.5282649993896484
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.7882591093117407,0.6842105263157895,0,0.8260000000000001,0,0,0.006,0.558,0,0,0.044,0.6170000000000001,0,0,0.122,0.6640000000000001,0.0010309219360351562,0.3250858783721924
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.7087719298245614,0.7777777777777778,0,0.179,0,0,0.0,0.096,0,0,0.002,0.152,0,0,0.011,0.177,0.0010170936584472656,0.6247668266296387
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.7292243987896163,0.8666666666666667,0,1.0569999999999995,0,0,0.01,0.19700000000000004,0,0,0.07,0.7890000000000001,0,0,0.21700000000000003,0.8640000000000002,0.0012049674987792969,0.4108400344848633
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.8233117483811285,0.9130434782608695,0,2.515999999999999,0,0,0.0,0.011,0,0,0.005,2.347,0,0,0.033,2.3899999999999992,0.0010478496551513672,0.400515079498291
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.8514044095439446,0.7619047619047619,0,0.8690000000000002,0,0,0.009000000000000001,0.065,0,0,0.045,0.08700000000000001,0,0,0.133,0.718,0.0010919570922851562,0.8045718669891357
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.8021745696164301,0.6666666666666666,0,0.85,0,0,0.005,0.028999999999999998,0,0,0.036,0.187,0,0,0.119,0.281,0.0011091232299804688,0.7470901012420654
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.718212020537602,0.7619047619047619,0,0.8290000000000001,0,0,0.007,0.569,0,0,0.046000000000000006,0.644,0,0,0.14300000000000002,0.74,0.0012679100036621094,0.4996471405029297
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,1.0,0,0.08900000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,1.287287712097168
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.7142857142857142,0.6666666666666666,0,0.11900000000000001,0,0,0.0,0.0,0,0,0.013,0.085,0,0,0.034,0.10600000000000001,0.0011272430419921875,0.4505019187927246
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.0,0,0.17099999999999999,0,0,0.0,0.0,0,0,0.065,0.065,0,0,0.065,0.065,0.001001119613647461,0.7292909622192383
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.6923076923076923,0.3333333333333333,0,0.337,0,0,0.009000000000000001,0.244,0,0,0.033,0.274,0,0,0.053000000000000005,0.314,0.0010249614715576172,0.9521570205688477
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,1.0,0.36363636363636365,0,0.817,0,0,0.007,0.007,0,0,0.043000000000000003,0.043000000000000003,0,0,0.132,0.132,0.0010879039764404297,0.42556285858154297
ab60f735c721103ac888d8d7b801055921336687,3,0.7142857142857142,0.3333333333333333,0,0.14600000000000002,0,0,0.0,0.0,0,0,0.014,0.077,0,0,0.069,0.132,0.0012218952178955078,0.3895571231842041
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010020732879638672,0.5254740715026855
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,1.0,0,0.118,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010879039764404297,0.30376386642456055
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.7302929628511026,0.8095238095238095,0,0.9220000000000002,0,0,0.004,0.196,0,0,0.034999999999999996,0.224,0,0,0.144,0.79,0.0010950565338134766,0.7353100776672363
