cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b5f5449cf338376d12404d0190054525987f4276,13,0.8681318681318682,0.7692307692307693,0,0.339,0,0,0.003,0.026000000000000002,0,0,0.019000000000000003,0.084,0,0,0.055,0.158,0.001157999038696289,0.9364652633666992
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00110626220703125,0.7935290336608887
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001277923583984375,1.4170622825622559
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.7562989921612542,0.9787234042553191,0,1.1279999999999997,0,0,0.008,0.17900000000000002,0,0,0.06099999999999999,0.3780000000000001,0,0,0.21200000000000002,0.9760000000000001,0.0011777877807617188,1.029623031616211
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7353281853281853,0.8909090909090909,0,6.988,0,0,0.002,0.655,0,0,0.033,1.7939999999999998,0,0,0.19599999999999998,6.9030000000000005,0.0012240409851074219,0.9050581455230713
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010361671447753906,1.1287951469421387
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.7387057387057387,0.6923076923076923,0,0.36400000000000005,0,0,0.001,0.10400000000000001,0,0,0.018,0.186,0,0,0.054,0.2,0.0010941028594970703,1.6585090160369873
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,1.0,0,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,0.709183931350708
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011048316955566406,1.226959228515625
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.7545787545787546,0.6923076923076923,0,0.4030000000000001,0,0,0.005,0.027,0,0,0.024,0.201,0,0,0.065,0.30800000000000005,0.001087188720703125,1.3888068199157715
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.8693528693528694,0.6923076923076923,0,0.451,0,0,0.003,0.11399999999999999,0,0,0.027000000000000003,0.137,0,0,0.07200000000000001,0.247,0.0012137889862060547,1.457313060760498
05bf337fc0095d2557368b481f332245f5754b03,55,0.7371709371709372,0.9090909090909091,0,7.141999999999999,0,0,0.0,1.557,0,0,0.024999999999999998,1.6589999999999998,0,0,0.178,1.7169999999999996,0.001135110855102539,0.6841111183166504
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,1.2503108978271484
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011060237884521484,1.7900853157043457
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.688785538785539,0.9090909090909091,0,7.154,0,0,0.0,0.9640000000000001,0,0,0.034,1.129,0,0,0.19199999999999998,6.050999999999999,0.0013151168823242188,1.813237190246582
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7503334503334501,0.9272727272727272,0,7.2440000000000015,0,0,0.003,4.98,0,0,0.037,5.45,0,0,0.222,7.0680000000000005,0.0011298656463623047,0.8232409954071045
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7683397683397686,0.9090909090909091,0,7.172,0,0,0.0,4.937000000000001,0,0,0.025,6.13,0,0,0.20199999999999999,6.3839999999999995,0.0011410713195800781,0.801110029220581
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.901098901098901,0.6666666666666666,0,0.227,0,0,0.006,0.01,0,0,0.024,0.024,0,0,0.034,0.052000000000000005,0.0011501312255859375,1.9432709217071533
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.8727272727272727,1.0,0,0.8829999999999999,0,0,0.005,0.284,0,0,0.01,0.289,0,0,0.04,0.294,0.0010197162628173828,0.760023832321167
e9610ccf30f657e247997242af68e113cc4ba231,13,0.8681318681318682,0.6153846153846154,0,0.43000000000000005,0,0,0.006,0.024,0,0,0.028000000000000004,0.128,0,0,0.069,0.15000000000000002,0.001199960708618164,1.1815400123596191
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7343629343629346,0.9272727272727272,0,7.081000000000001,0,0,0.002,0.32800000000000007,0,0,0.024,1.0710000000000002,0,0,0.172,1.225,0.001138925552368164,1.4314732551574707
b521820b23c45fd068618d10955eceed48801eff,13,0.766788766788767,0.7692307692307693,0,0.36900000000000005,0,0,0.003,0.018000000000000002,0,0,0.018000000000000002,0.17099999999999999,0,0,0.051000000000000004,0.27,0.0010869503021240234,1.366765022277832
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7578799578799579,0.9454545454545454,0,7.063999999999999,0,0,0.0,1.155,0,0,0.03,6.602,0,0,0.20299999999999999,6.817,0.0014491081237792969,1.1040031909942627
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.7402714932126695,0.92,0,2.5460000000000003,0,0,0.0,0.015000000000000001,0,0,0.006,0.14300000000000002,0,0,0.029000000000000005,2.507,0.0011360645294189453,0.9643762111663818
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,1.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.9920039176940918
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009987354278564453,1.1098051071166992
6bc8650ed456810d600feea4b80a665fb5895832,26,0.7622964038058377,0.7692307692307693,0,0.9450000000000002,0,0,0.003,0.5770000000000001,0,0,0.027000000000000003,0.617,0,0,0.078,0.731,0.0011899471282958984,2.2926971912384033
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010912418365478516,0.8620600700378418
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,1.0,0,0.084,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010478496551513672,1.5541532039642334
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.7744973584482983,0.9411764705882353,0,9.619000000000002,0,0,0.0,7.218999999999999,0,0,0.007,7.299,0,0,0.133,9.013,0.0012469291687011719,1.5848920345306396
f4ee399e31eb61741f5f2167d6af8f49c0e991b6,55,0.677623727623728,0.9454545454545454,0,7.125000000000001,0,0,0.0,0.8430000000000002,0,0,0.023,2.072,0,0,0.192,6.945000000000002,0.0011839866638183594,0.9989809989929199
811dbe7226ba0ede04c2062c2dba8f72a1c03e58,55,0.7556686556686557,0.9454545454545454,0,7.005999999999999,0,0,0.001,4.881,0,0,0.037,5.564000000000001,0,0,0.193,6.925000000000001,0.0014100074768066406,1.2417612075805664
1a20867d01ef8ee5b32b0620125b7c38a10b80c5,3,0.9285714285714287,0.3333333333333333,0,0.079,0,0,0.0,0.0,0,0,0.009000000000000001,0.021,0,0,0.030000000000000002,0.030000000000000002,0.0012726783752441406,0.7559409141540527
4a300fee2ef1c03902d0fb25ceb02aa01d0fab46,1,1.0,0.0,0,0.05,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,0.8770530223846436
54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,55,0.7504914004914006,0.9272727272727272,0,7.353,0,0,0.0,0.43299999999999994,0,0,0.028,5.334,0,0,0.19599999999999998,6.789000000000001,0.00107574462890625,1.2654838562011719
b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,70,0.658144612354981,0.8857142857142857,0,7.646999999999999,0,0,0.0,6.637,0,0,0.02,6.983,0,0,0.14400000000000002,7.592999999999999,0.0011551380157470703,0.7623946666717529
30d4070af9fc623cf9723510bb46d1a19fcb5930,70,0.7031122907658717,0.9285714285714286,0,7.529999999999999,0,0,0.0,0.604,0,0,0.021,6.138,0,0,0.15100000000000002,6.400999999999999,0.0016779899597167969,1.3453481197357178
3c89994355f3574078c832b2dcacba0e65e87ed1,9,0.6982456140350877,1.0,0,2.3659999999999997,0,0,0.006,1.097,0,0,0.029,1.256,0,0,0.256,1.279,0.0010349750518798828,1.55173921585083
d547412bbd2a1ca56769a2bfa13b7ed9547310ca,9,0.943859649122807,0.7777777777777778,0,2.33,0,0,0.002,0.002,0,0,0.024,0.213,0,0,0.28700000000000003,1.044,0.001230001449584961,0.9773120880126953
d3146a545612422d3f8078f10afa00342b327199,9,0.9087719298245613,1.0,0,2.266,0,0,0.006,0.186,0,0,0.032,0.212,0,0,0.313,0.4,0.0011501312255859375,1.070678949356079
8f54030347e31e0b1492fe874a1f1b67b89b836a,9,0.750877192982456,1.0,0,2.3659999999999997,0,0,0.008,1.044,0,0,0.034,1.0699999999999998,0,0,0.29100000000000004,1.1749999999999998,0.0011157989501953125,1.069263219833374
f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,9,0.7754385964912281,1.0,0,2.141,0,0,0.005,0.661,0,0,0.026000000000000002,0.791,0,0,0.228,0.868,0.0010347366333007812,1.1720938682556152
dfecbe970917754511a081f8b86efac211e624f6,9,0.8210526315789475,1.0,0,2.439,0,0,0.006,0.254,0,0,0.026000000000000002,0.337,0,0,0.20900000000000002,0.343,0.0010159015655517578,0.8308289051055908
fb4803623b8f089a8dfd265a68461f4283e7ffad,9,0.6912280701754386,1.0,0,2.307,0,0,0.005,1.0030000000000001,0,0,0.028,1.266,0,0,0.267,2.2809999999999997,0.001026153564453125,1.678948163986206
c82b1f062af2a1a376e514020707597f6ed1f82d,4,0.8666666666666667,0.75,0,0.224,0,0,0.013,0.061,0,0,0.055,0.10300000000000001,0,0,0.11599999999999999,0.116,0.0011277198791503906,1.024517297744751
5a52446090a67b9b04b67a0b7aec94e73bd21930,1,1.0,1.0,0,0.156,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009958744049072266,0.8333051204681396
9f7d03f09172afcf0a7be40e3262d151ef053b3c,15,0.7120967741935484,0.8,0,5.2669999999999995,0,0,0.003,3.065,0,0,0.081,4.131,0,0,0.776,5.059,0.0011599063873291016,0.5218050479888916
82cc24437f43d07880d8883229477735431e5d02,47,0.7321388577827548,0.7872340425531915,0,1.4509999999999998,0,0,0.006,0.18200000000000002,0,0,0.069,1.05,0,0,0.251,1.171,0.0012540817260742188,0.717667818069458
52d6e24d19465e6f468839650c969d5931f66d65,60,0.7475138870071807,0.8833333333333333,0,11.029999999999998,0,0,0.003,3.6609999999999996,0,0,0.041,4.744000000000001,0,0,0.259,5.6400000000000015,0.0012478828430175781,0.6889898777008057
ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,79,0.703522808693575,0.9113924050632911,0,5.281999999999999,0,0,0.0,1.7259999999999998,0,0,0.037000000000000005,4.896000000000002,0,0,0.199,5.059,0.0011069774627685547,0.6155200004577637
8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,25,0.7819004524886877,0.88,0,2.6609999999999996,0,0,0.001,2.4069999999999996,0,0,0.008,2.4659999999999997,0,0,0.029,2.634,0.001180887222290039,1.22707200050354
859224ffadb79147088840732236c1fad341d842,25,0.7831674208144795,0.84,0,2.6499999999999995,0,0,0.0,0.034,0,0,0.005,2.4689999999999994,0,0,0.042,2.5059999999999993,0.001123189926147461,1.4193108081817627
46007c151e4cd79891eed4d289ff372ba39d5b8c,5,0.9454545454545454,0.8,0,0.134,0,0,0.0,0.0,0,0,0.016,0.016,0,0,0.035,0.07300000000000001,0.001081705093383789,1.3363237380981445
314b6b56bec4af56dba667d66a25c1613f4bc800,3,1.0,0.6666666666666666,2,0.12100000000000001,0,0,0.0,0.0,2,2,0.056,0.056,2,2,0.067,0.067,0.0011260509490966797,0.8965837955474854
8cafd87c83f4197f7e8d14de8cba453c844266c0,3,0.9285714285714287,1.0,0,0.101,0,0,0.0,0.0,0,0,0.009000000000000001,0.042,0,0,0.051000000000000004,0.051000000000000004,0.001069784164428711,0.9978489875793457
d5be24a12668a94712247d31f06ef7d416b8118c,4,0.7666666666666666,0.5,0,0.253,0,0,0.017,0.095,0,0,0.064,0.112,0,0,0.158,0.20600000000000002,0.0011742115020751953,1.609752893447876
a060733e63a9cc476342ca190d04ad027a241d33,3,0.7857142857142856,1.0,0,0.115,0,0,0.0,0.0,0,0,0.028,0.054000000000000006,0,0,0.061,0.082,0.0011038780212402344,0.8960978984832764
ece2f255eed8ad9eff6e236152de65e804c6adb5,1,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010838508605957031,1.0633141994476318
9766e22b42b7b3f3923cb9c2502dfc2dd5d0a5b0,1,1.0,1.0,0,0.103,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010428428649902344,1.0744481086730957
6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,55,0.7298701298701299,0.9272727272727272,0,7.017,0,0,0.001,0.179,0,0,0.027,0.528,0,0,0.178,1.1589999999999998,0.0011448860168457031,2.112999200820923
9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,55,0.7172165672165672,0.9090909090909091,0,7.096000000000001,0,0,0.002,0.5110000000000001,0,0,0.036,1.6269999999999998,0,0,0.221,2.194,0.0012121200561523438,1.265213966369629
610caab590fe224c02c8f509431f6428fe8e1063,55,0.8284310284310283,0.9818181818181818,0,7.409,0,0,0.0,0.635,0,0,0.02,0.8730000000000001,0,0,0.16599999999999998,5.744,0.0012371540069580078,0.8587870597839355
af323712479ba1e2a5b8e519030d021915228c48,1,1.0,1.0,0,0.103,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010788440704345703,1.1915340423583984
7ddfc8ae1c4d712b0e52d2595b36743700940873,55,0.7754299754299757,0.9090909090909091,0,7.207000000000001,0,0,0.0,0.22200000000000003,0,0,0.039,0.317,0,0,0.22,5.3389999999999995,0.0012328624725341797,1.6168622970581055
1375e931d7c7e6de8b297378fc296029d476d7e8,5,0.8727272727272727,0.6,0,0.191,0,0,0.015,0.019,0,0,0.034,0.043,0,0,0.054000000000000006,0.063,0.0010190010070800781,1.6665980815887451
776b86e99a1ce18a5093db457109807b766d49c1,9,0.6807017543859648,0.6666666666666666,0,0.196,0,0,0.0,0.039,0,0,0.011,0.131,0,0,0.039,0.135,0.00102996826171875,0.9358577728271484
e1bc286245ce5f798b5312d65bba64c71921a3f4,9,0.8245614035087718,0.5555555555555556,0,0.22,0,0,0.002,0.025,0,0,0.016,0.119,0,0,0.049,0.177,0.0011358261108398438,1.3790199756622314
585b1cb97b4b9e81b55d68e04b6c1e1195058a8f,3,0.7857142857142856,0.6666666666666666,0,0.138,0,0,0.0,0.0,0,0,0.002,0.13,0,0,0.008,0.132,0.0011477470397949219,0.9448649883270264
5a87fa172eb1368fe413af34511d1eb3f2674a9f,12,0.786153846153846,0.6666666666666666,0,0.24700000000000003,0,0,0.001,0.068,0,0,0.01,0.098,0,0,0.052000000000000005,0.14,0.0011649131774902344,1.451490879058838
7587431987258e94748d5f2fda1e6ca049a21600,1,1.0,0.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001100778579711914,1.360342025756836
53def501409cd1f9e20ac43edba6f2949bb366c8,1,1.0,0.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011379718780517578,0.9328329563140869
7c19a1ff4c217f03c0be62baf1169d689f566825,1,1.0,0.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011448860168457031,1.0079407691955566
8019416d8197df8881788f889edfcf2ad45c4bf8,21,0.810329205678043,1.0,0,3.1919999999999997,0,0,0.0,0.013000000000000001,0,0,0.003,0.127,0,0,0.021,0.151,0.0011849403381347656,1.1927578449249268
ebe7bb58a541bf397333f466d412e617266ee5aa,3,0.7857142857142856,1.0,0,0.199,0,0,0.0,0.0,0,0,0.0,0.079,0,0,0.079,0.199,0.0010268688201904297,1.4017910957336426
ef3015cc99f7bd51862c1d95014e8332d24c2341,55,0.8286591786591788,0.9818181818181818,0,7.26,0,0,0.0,0.051000000000000004,0,0,0.019,0.249,0,0,0.16299999999999998,5.8279999999999985,0.0011446475982666016,0.8572320938110352
6a688cf36e23aded8c9796b786e92144cb4a5830,26,0.7577810030640217,0.8076923076923077,0,0.43000000000000005,0,0,0.003,0.07300000000000001,0,0,0.033,0.24000000000000002,0,0,0.109,0.331,0.0011281967163085938,0.6373960971832275
8cfc1b1207577943d412789765a3a2085f1b3036,1,1.0,0.0,0,0.041,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011451244354248047,0.9049251079559326
577f7b3b5462fdf84c0956a3bec5296bf7821677,1,1.0,0.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011081695556640625,1.5408039093017578
65b08c4f91a4e5d78eb645b46d06d7a46f8c62dd,1,1.0,1.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,1.3500690460205078
fa91c1b28647bd4217b0c325249aff9638fbeb6a,3,0.9285714285714287,0.6666666666666666,0,0.065,0,0,0.0,0.0,0,0,0.0,0.017,0,0,0.017,0.017,0.0011382102966308594,1.1881589889526367
1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,138,0.7482578997232288,0.7463768115942029,0,13.636000000000001,0,0,0.0,5.69,0,0,0.011000000000000003,9.392999999999999,0,0,0.10900000000000004,12.995999999999999,0.0012309551239013672,1.3557682037353516
8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,24,0.8624489795918368,0.7916666666666666,0,5.791,0,0,0.004,0.9929999999999999,0,0,0.039,1.0419999999999998,0,0,0.525,2.421,0.0011250972747802734,1.0814199447631836
3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,73,0.788717708482875,0.8767123287671232,0,7.039999999999999,0,0,0.0,0.265,0,0,0.037,1.075,0,0,0.263,4.538,0.001239776611328125,1.3525450229644775
309b34f0573d0ec593c17008e8ef4151dfc35a12,83,0.7841116390283116,0.8554216867469879,0,13.639,0,0,0.0,0.593,0,0,0.037000000000000005,2.143,0,0,0.29200000000000004,7.7829999999999995,0.00113677978515625,1.268157958984375
0344ca3f2d43e3732bf16370262303be8761a523,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010821819305419922,1.8724851608276367
c68285bb3392665827595ac408a5fad828b0351f,1,1.0,1.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011548995971679688,0.8596439361572266
21bab1d3a0b48c37592686fed7e1b2025fbf78aa,142,0.7238265070733565,0.9154929577464789,0,14.898,0,0,0.0,5.194999999999999,0,0,0.001,7.319000000000001,0,0,0.089,12.315,0.0012900829315185547,2.055608034133911
ad648cf8a8a90bdee129266ca7b686a5b9a87561,60,0.7360926703698688,0.9,0,7.095999999999999,0,0,0.001,1.1669999999999998,0,0,0.03,1.7409999999999997,0,0,0.18500000000000003,1.9539999999999995,0.0013508796691894531,1.099989891052246
18e692478dcf91fdceb9b9fdca7c61a1111d63aa,1,1.0,0.0,0,0.041,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011410713195800781,0.6428122520446777
5ffb662019501692112fbebf15d92d01c17f1322,1,1.0,0.0,0,0.067,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000997781753540039,1.1815271377563477
a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,6,0.8021978021978022,0.5,0,0.275,0,0,0.01,0.04,0,0,0.036,0.066,0,0,0.052,0.081,0.001077890396118164,1.4126439094543457
1571050a196198f336ae487ee3b6df629d3ee9da,108,0.7641689802092289,0.8703703703703703,0,12.44,0,0,0.0,2.963,0,0,0.016,3.997,0,0,0.188,4.124999999999999,0.0012440681457519531,2.479224920272827
f2d8493ac44995170ff84bb895e3a73e0127cc68,1,1.0,1.0,0,0.14,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011692047119140625,0.7678909301757812
daeed97201c060563c9509e7d63b23094cb31664,1,1.0,1.0,0,0.124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,1.4151861667633057
cc94767e7eabdfcf9d1cab1d8d1d8556864394c6,5,0.6545454545454544,0.8,0,4.9239999999999995,0,0,0.015,4.776,0,0,0.04,4.8389999999999995,0,0,0.08499999999999999,4.864,0.0011889934539794922,1.0549120903015137
d6ad3f01574b839670d4ea5cf82a601eee7e0c16,8,0.7401960784313726,0.5,0,1.4219999999999997,0,0,0.019000000000000003,0.123,0,0,0.05500000000000001,0.176,0,0,0.195,1.403,0.0011379718780517578,1.700098991394043
3e08af573f8b50da5202f55df62c925f88a47f3d,19,0.7781376518218622,0.7894736842105263,0,0.42700000000000005,0,0,0.003,0.054,0,0,0.040999999999999995,0.19799999999999998,0,0,0.138,0.334,0.0014948844909667969,0.9560549259185791
a2dce32cdab108e7e281dfc27dd0a394e1419ce1,1,1.0,1.0,0,0.107,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001210927963256836,0.6986093521118164
fdf05fa29babe21e64f9a5b268dc8406d449d4f1,1,1.0,1.0,0,0.075,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011219978332519531,1.006817102432251
ff4967536b75fb18d048cc2a505f68835987d155,26,0.813094662151266,0.7307692307692307,0,1.5959999999999999,0,0,0.016,0.063,0,0,0.09,0.21200000000000002,0,0,0.24,0.4690000000000001,0.0011150836944580078,1.3377809524536133
7076b7408f06bc8a277f58e7bb6c2ec3372d5d6f,2,1.0,1.0,0,0.107,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.004,0.004,0.0010631084442138672,0.8713240623474121
c7554151d3f695718a5bd431e22c7f4c39a0b261,1,1.0,1.0,0,0.07200000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011048316955566406,1.4666659832000732
ae862ae116f2056421ab8d6e997e7b64a95828a5,1,1.0,0.0,0,0.081,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010979175567626953,0.6220910549163818
d65b9d2bed09847ef28b9ceb30c9f8a96e0c12fe,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010001659393310547,0.7236478328704834
36217ee164239391c672fdfc8f5bd080beab5c4b,1,1.0,1.0,0,0.779,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011599063873291016,1.2841551303863525
cc6beb2d05347fba64d933906ae2b712b1a43302,7,0.6785714285714286,1.0,0,0.162,0,0,0.0,0.022,0,0,0.008,0.062,0,0,0.039,0.154,0.0012390613555908203,1.6998028755187988
44854912194177d67cdfa1dc765ba684eb013a4c,15,0.8435483870967743,0.8666666666666667,0,5.550000000000002,0,0,0.003,0.4340000000000001,0,0,0.099,1.4240000000000002,0,0,0.8579999999999999,5.114000000000001,0.001088857650756836,0.98409104347229
fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,15,0.8145161290322581,0.8666666666666667,0,5.64,0,0,0.004,0.15300000000000002,0,0,0.088,1.27,0,0,0.809,4.727,0.0010449886322021484,0.7901310920715332
f4bfd9c71f51fb541d0fd203f0df2e609632dc62,15,0.8258064516129031,0.8666666666666667,0,5.731000000000001,0,0,0.003,0.11599999999999999,0,0,0.075,1.552,0,0,0.851,2.296,0.0011436939239501953,0.84580397605896
3b6867fc25b5dbf27925fdced660553ea8289dda,15,0.7241935483870968,0.8,0,5.4430000000000005,0,0,0.004,0.4330000000000001,0,0,0.08499999999999999,1.364,0,0,0.8220000000000001,5.170000000000001,0.001107931137084961,0.6460449695587158
ed94e5a5cce33af89dc1b1475204734b17f64bb0,15,0.7040322580645161,0.8,0,5.392,0,0,0.003,1.132,0,0,0.087,1.6859999999999997,0,0,0.7710000000000001,5.321000000000001,0.0011849403381347656,0.8890628814697266
0726ffe1e9e923b678db5484ff0055b0f63d81e8,15,0.7596774193548387,0.7333333333333333,0,5.9780000000000015,0,0,0.006,3.328,0,0,0.094,4.602,0,0,0.902,5.464000000000001,0.0013780593872070312,0.9956588745117188
87eff4c78fac85c1b5f2309887f6be5fa2972537,1,1.0,1.0,0,0.6990000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011022090911865234,1.8136942386627197
732ea5e94fdf8fef42b5c21d001983fb24d2842a,1,1.0,1.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012660026550292969,1.3933119773864746
09d70ce73dd37544c92621eecb7faf062fccbd5b,1,1.0,1.0,0,0.8059999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009946823120117188,1.843317985534668
15d5503215a4cd1efc1ae6659d82194a22ebee9b,16,0.7139037433155081,0.9375,0,5.711,0,0,0.01,3.333,0,0,0.16300000000000003,4.491,0,0,0.9400000000000001,4.704000000000001,0.0010960102081298828,1.2862889766693115
1dbfaeecbd104a6edae43fcd3350c06a7cb51146,16,0.7713903743315508,0.8125,0,5.6690000000000005,0,0,0.008,3.0270000000000006,0,0,0.131,4.105,0,0,0.8200000000000001,5.186,0.0010721683502197266,1.586313009262085
1e9e36640f762d29c07d8322c361ece163b179fb,2,0.8,0.5,0,0.097,0,0,0.0,0.0,0,0,0.0,0.097,0,0,0.0,0.097,0.0010991096496582031,1.4533240795135498
c56b87d6efe530590b6d9a07e41ca00af208ce37,4,0.7999999999999999,0.75,0,5.131,0,0,0.024,4.791,0,0,0.093,4.815,0,0,0.33999999999999997,4.884,0.0012497901916503906,1.0650980472564697
0f32b292c2c86776f7ce3e47105c16359e0fe5a4,4,0.8333333333333334,0.75,0,5.071,0,0,0.019,0.21,0,0,0.067,0.22899999999999998,0,0,0.277,5.023,0.0011441707611083984,0.8888471126556396
07f3694a5c85ff5ee8c556817c0d2ea3504f26f7,4,0.7000000000000001,0.75,0,4.8870000000000005,0,0,0.011,4.769,0,0,0.038000000000000006,4.849,0,0,0.11800000000000001,4.86,0.0010886192321777344,0.778609037399292
5cb988334179b4f04a27c59c1e6a888db0dbfc9c,55,0.7886451386451391,0.9454545454545454,0,7.509000000000002,0,0,0.0,0.784,0,0,0.019999999999999997,5.685000000000001,0,0,0.16999999999999998,7.129000000000001,0.0011799335479736328,1.379551887512207
713c77ceda21d0c3cc9c213341259d64fb46fdc7,37,0.8154765291607395,0.8378378378378378,0,2.866999999999999,0,0,0.0,0.039,0,0,0.004,0.296,0,0,0.099,2.8,0.0011241436004638672,1.1132171154022217
0dc5b94a0d098c4474dee9f2c7d74818c9a7faee,5,0.8727272727272727,0.6,0,0.19599999999999998,0,0,0.016,0.02,0,0,0.036000000000000004,0.045,0,0,0.05700000000000001,0.061,0.0011038780212402344,1.1336231231689453
