cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
8682c8d4f2281f838765a213d0241366255c99a0,24,0.8167346938775513,0.9166666666666666,1,1.838,1,0,0.022000000000000006,0.05700000000000001,1,1,0.065,0.5870000000000001,1,1,0.235,0.7120000000000001,0.0013332366943359375,1.513484001159668
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.8137254901960783,1.0,0,0.278,0,0,0.018000000000000002,0.098,0,0,0.045,0.132,0,0,0.09,0.15000000000000002,0.0013599395751953125,1.2106568813323975
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.8215468741784531,0.8421052631578947,1,4.11,1,0,0.031000000000000003,1.085,1,0,0.12399999999999999,1.295,1,1,0.332,3.505,0.0014107227325439453,0.6616461277008057
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.7742299629092081,0.8846153846153846,1,1.845,1,1,0.02,0.402,1,1,0.07,1.3900000000000001,1,1,0.20800000000000002,1.5410000000000001,0.001294851303100586,0.7152559757232666
171c3ac8d32ed884392b057800e691a621585d2a,31,0.796082949308756,0.8387096774193549,1,4.119000000000001,1,1,0.022000000000000002,0.42700000000000005,1,1,0.079,0.6960000000000001,1,1,0.271,0.956,0.0022301673889160156,0.7642560005187988
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.763263989679084,0.8846153846153846,1,1.636,1,0,0.024000000000000004,0.131,1,0,0.079,0.31100000000000005,1,1,0.20600000000000002,0.7240000000000001,0.002324342727661133,1.032764196395874
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.743426232089435,0.7777777777777778,1,7.5120000000000005,1,0,0.013,1.332,1,0,0.037000000000000005,1.902,1,1,0.24000000000000007,4.877999999999999,0.0022630691528320312,0.46932101249694824
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.786771368166717,0.9523809523809523,0,2.874999999999999,0,0,0.01,0.154,0,0,0.065,0.46799999999999997,0,0,0.163,2.553,0.001383066177368164,1.1697819232940674
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0024178028106689453,1.0696837902069092
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.8042887345212928,0.9047619047619048,0,2.954999999999999,0,0,0.011,2.114,0,0,0.069,2.155,0,0,0.165,2.666,0.0012898445129394531,0.9995231628417969
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.706122448979592,0.875,0,1.7240000000000002,0,0,0.009000000000000001,0.40900000000000003,0,0,0.052000000000000005,0.5630000000000001,0,0,0.21000000000000002,1.359,0.0012669563293457031,1.0704410076141357
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.7038208168642951,0.9090909090909091,0,1.4629999999999996,0,0,0.003,0.6990000000000001,0,0,0.018,1.0990000000000002,0,0,0.10700000000000001,1.441,0.0012700557708740234,0.5762927532196045
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.706719367588933,0.7727272727272727,0,3.042,0,0,0.024,0.30700000000000005,0,0,0.104,2.5709999999999997,0,0,0.257,2.7600000000000002,0.001177072525024414,1.298487901687622
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.8187858652974934,0.7619047619047619,0,2.887,0,0,0.011,0.304,0,0,0.067,0.34900000000000003,0,0,0.155,0.4940000000000001,0.0013430118560791016,1.087217092514038
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.6708502024291497,0.9473684210526315,0,1.34,0,0,0.002,0.7710000000000001,0,0,0.02,1.0750000000000002,0,0,0.135,1.334,0.001249074935913086,0.688687801361084
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.6793522267206477,0.7894736842105263,0,1.403,0,0,0.002,0.16599999999999998,0,0,0.024,1.01,0,0,0.14500000000000002,1.289,0.0012407302856445312,0.6186091899871826
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8403361344537814,0.8235294117647058,0,2.96,0,0,0.026,0.043,0,0,0.09999999999999999,0.48400000000000004,0,0,0.21599999999999997,2.678,0.0011620521545410156,1.414468765258789
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.812141347025068,0.8571428571428571,0,2.8819999999999997,0,0,0.011,0.13,0,0,0.06399999999999999,0.22300000000000003,0,0,0.15,2.4819999999999998,0.001332998275756836,0.8135721683502197
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.7894895801872547,0.7142857142857143,0,2.794,0,0,0.011,0.065,0,0,0.059,2.2239999999999998,0,0,0.141,2.6289999999999996,0.0012149810791015625,1.5711500644683838
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.7487755102040816,0.875,0,1.7080000000000002,0,0,0.009000000000000001,0.315,0,0,0.05600000000000001,0.446,0,0,0.22999999999999998,1.5870000000000002,0.001230001449584961,0.6442041397094727
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.7754385964912281,0.6666666666666666,0,0.398,0,0,0.022,0.12200000000000001,0,0,0.056999999999999995,0.157,0,0,0.10200000000000001,0.195,0.0018718242645263672,1.113152027130127
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.7733522996680892,0.8888888888888888,0,1.5299999999999998,0,0,0.004,0.226,0,0,0.033,0.377,0,0,0.15000000000000002,0.7080000000000001,0.0012860298156738281,0.686845064163208
1fb42987de0d21c9b6777272320b64230eadb277,12,0.7830769230769229,0.75,0,2.582,0,0,0.003,0.148,0,0,0.019,0.158,0,0,0.16699999999999998,2.333,0.0014889240264892578,0.7003448009490967
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.7871080139372824,0.75,0,5.254999999999999,0,0,0.026000000000000002,0.21100000000000002,0,0,0.097,2.21,0,0,0.357,3.151,0.0011661052703857422,1.1028358936309814
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001399993896484375,0.5789229869842529
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.7922077922077922,0.8095238095238095,0,2.8389999999999995,0,0,0.012,2.0789999999999997,0,0,0.062,2.4069999999999996,0,0,0.142,2.507999999999999,0.0012722015380859375,0.6322917938232422
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8004048582995951,0.8947368421052632,0,2.8490000000000006,0,0,0.01,0.05600000000000001,0,0,0.063,0.189,0,0,0.17300000000000001,2.516,0.00133514404296875,0.8545019626617432
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.7700404858299593,0.8421052631578947,0,2.850999999999999,0,0,0.01,0.122,0,0,0.069,2.238,0,0,0.187,2.7999999999999994,0.001168966293334961,1.2122511863708496
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,0.8415408134460449
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.9230769230769231,0.8461538461538461,0,2.56,0,0,0.002,0.009000000000000001,0,0,0.021,0.116,0,0,0.063,0.28900000000000003,0.0011510848999023438,0.9428560733795166
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.73201581027668,0.8636363636363636,0,2.830999999999999,0,0,0.005,2.3760000000000003,0,0,0.05900000000000001,2.7070000000000003,0,0,0.136,2.7779999999999996,0.001168966293334961,1.0711190700531006
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7188160676532771,0.8095238095238095,0,2.8299999999999996,0,0,0.012,0.397,0,0,0.068,2.688,0,0,0.157,2.7289999999999996,0.0012669563293457031,1.6474919319152832
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.756445993031359,0.85,0,5.3740000000000006,0,0,0.029,0.8840000000000001,0,0,0.10400000000000001,0.995,0,0,0.37,3.2830000000000004,0.0012090206146240234,1.268022060394287
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013387203216552734,0.9913482666015625
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,1.0,0,1.894,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011272430419921875,1.486461877822876
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.7212543554006969,0.8,0,4.326,0,0,0.032,0.7750000000000001,0,0,0.113,3.868,0,0,0.38800000000000007,3.9759999999999995,0.0013492107391357422,1.423515796661377
5457e1a23693695c3023a7416b2f60aabb299430,20,0.672822299651568,0.75,0,4.21,0,0,0.028999999999999998,2.962,0,0,0.093,3.839,0,0,0.352,4.072,0.0011680126190185547,0.9833939075469971
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7540983606557379,0.8666666666666667,0,3.7309999999999985,0,0,0.008,2.2509999999999994,0,0,0.077,2.563999999999999,0,0,0.23399999999999999,3.4479999999999995,0.0011889934539794922,1.5682377815246582
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.7518773135906928,0.8666666666666667,0,3.8449999999999998,0,0,0.012,0.188,0,0,0.102,3.0759999999999996,0,0,0.27899999999999997,3.528,0.001192331314086914,1.262746810913086
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.9,1.0,0,1.556,0,0,0.0,0.08,0,0,0.08,0.74,0,0,0.74,0.74,0.001148223876953125,0.7724430561065674
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.8181818181818181,0.8,0,1.699,0,0,0.0,0.677,0,0,0.03,0.677,0,0,0.27,0.917,0.0023849010467529297,1.613576889038086
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7320686540198738,0.8,0,3.9020000000000006,0,0,0.016,0.998,0,0,0.10099999999999998,3.346,0,0,0.297,3.5149999999999997,0.0011870861053466797,1.222618818283081
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.6714285714285714,0.75,0,4.279999999999999,0,0,0.027999999999999997,1.056,0,0,0.098,1.8369999999999997,0,0,0.394,4.151999999999999,0.0013928413391113281,0.9632220268249512
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8109311740890688,0.8421052631578947,0,2.763,0,0,0.008,0.23600000000000002,0,0,0.056999999999999995,0.32899999999999996,0,0,0.16,0.523,0.0013298988342285156,1.3400230407714844
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7749924494110542,0.8095238095238095,0,2.7929999999999993,0,0,0.01,0.276,0,0,0.06299999999999999,0.47,0,0,0.13999999999999999,2.558,0.00139617919921875,1.3973770141601562
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.8187858652974934,0.8095238095238095,0,2.835,0,0,0.009000000000000001,0.043000000000000003,0,0,0.057999999999999996,0.188,0,0,0.14200000000000002,2.673,0.001497030258178711,0.752662181854248
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.8193899124131682,0.5714285714285714,0,2.859,0,0,0.01,0.139,0,0,0.062,0.4660000000000001,0,0,0.145,0.7530000000000001,0.002164125442504883,1.613304853439331
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.8272425249169437,0.8571428571428571,0,3.058,0,0,0.017,0.29200000000000004,0,0,0.076,2.4029999999999996,0,0,0.183,2.728999999999999,0.0012929439544677734,0.9328887462615967
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7402182644644292,0.8113207547169812,0,4.627,0,0,0.006,0.69,0,0,0.07100000000000001,3.9299999999999997,0,0,0.25800000000000006,4.076,0.00139617919921875,1.2783379554748535
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7788978494623658,0.9032258064516129,0,3.889,0,0,0.008,0.8720000000000001,0,0,0.067,1.1939999999999997,0,0,0.265,1.514,0.0012199878692626953,1.3578360080718994
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.771495640509725,0.7714285714285715,0,3.938,0,0,0.008,0.367,0,0,0.069,2.564,0,0,0.23700000000000002,2.618,0.0011751651763916016,1.8671348094940186
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7651665692577442,0.9655172413793104,0,2.247,0,0,0.013999999999999999,0.15000000000000002,0,0,0.061000000000000006,1.3199999999999998,0,0,0.20900000000000002,2.1489999999999996,0.0011792182922363281,1.249690055847168
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.0012810230255126953,0.854572057723999
d378ed45084b93c481d597152054800a2a829154,17,0.7372549019607844,0.7647058823529411,0,2.8409999999999997,0,0,0.026,2.281,0,0,0.086,2.672,0,0,0.191,2.7279999999999998,0.001377105712890625,1.4571239948272705
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7188240872451399,1.0,0,1.3900000000000001,0,0,0.005,0.30800000000000005,0,0,0.034,1.1689999999999998,0,0,0.132,1.2299999999999998,0.0011882781982421875,1.681401014328003
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014231204986572266,1.2833406925201416
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,1.0,0,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011959075927734375,0.994271993637085
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013058185577392578,2.1713709831237793
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.8114225277630885,0.9,0,3.7450000000000006,0,0,0.013000000000000001,0.41100000000000003,0,0,0.087,0.6000000000000001,0,0,0.243,2.7099999999999995,0.0012562274932861328,1.0931410789489746
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8649350649350649,0.9,0,0.855,0,0,0.001,0.012,0,0,0.017,0.10800000000000001,0,0,0.087,0.18000000000000002,0.0013709068298339844,1.0117740631103516
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.6677740863787377,0.8095238095238095,2,4.412,2,0,0.167,1.0210000000000001,2,0,0.23500000000000004,1.849,2,2,0.43100000000000005,2.12,0.0011758804321289062,1.1721980571746826
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011131763458251953,1.4489281177520752
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,1.4695777893066406
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011107921600341797,1.7015249729156494
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7706792697618383,0.9444444444444444,0,6.093000000000001,0,0,0.005,0.524,0,0,0.09,2.233,0,0,0.358,3.039,0.002354145050048828,0.8361339569091797
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7511889400921659,0.8870967741935484,2,5.655999999999999,2,0,0.132,2.39,2,0,0.15500000000000003,3.351,2,2,0.32100000000000006,5.460000000000001,0.0013828277587890625,1.3876569271087646
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7786167321051044,0.8095238095238095,0,2.7479999999999998,0,0,0.012,0.386,0,0,0.057999999999999996,0.43300000000000005,0,0,0.14,2.549,0.0012769699096679688,1.4508211612701416
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.7964844379938719,0.8846153846153846,0,4.711,0,0,0.01,0.336,0,0,0.10600000000000001,2.684,0,0,0.357,3.7429999999999994,0.0014832019805908203,0.9720990657806396
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7022241750884021,0.898876404494382,2,5.984999999999999,2,0,0.152,2.7270000000000003,2,0,0.158,3.1629999999999994,2,0,0.28500000000000003,4.038,0.0013210773468017578,1.1429400444030762
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.8134171907756812,0.8846153846153846,0,4.506,0,0,0.007,0.168,0,0,0.091,3.06,0,0,0.295,3.328,0.0012559890747070312,1.2374470233917236
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7112015056766439,0.8888888888888888,2,6.167,2,0,0.129,2.627,2,0,0.134,4.456,2,0,0.26,5.65,0.002106904983520508,0.9038479328155518
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.6369337979094077,0.85,0,4.414,0,0,0.03,2.9549999999999996,0,0,0.111,4.026,0,0,0.378,4.337,0.0011720657348632812,1.2807700634002686
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.8081686429512519,0.8181818181818182,0,2.966999999999999,0,0,0.017,0.153,0,0,0.096,2.408,0,0,0.242,2.4919999999999995,0.0013539791107177734,1.2821028232574463
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7306620209059234,0.9,0,4.271,0,0,0.031,2.108,0,0,0.106,3.3449999999999998,0,0,0.379,4.135,0.0012447834014892578,1.205199956893921
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7479838709677422,0.8387096774193549,0,3.0839999999999996,0,0,0.011000000000000001,0.159,0,0,0.064,0.8570000000000001,0,0,0.20500000000000002,0.916,0.0011949539184570312,1.7309610843658447
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011317729949951172,0.9954969882965088
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7414066631411954,0.8,0,2.3049999999999997,0,0,0.015,0.269,0,0,0.07899999999999999,1.1260000000000001,0,0,0.256,1.5030000000000001,0.0014231204986572266,0.8477010726928711
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,0,0.097,0,0,0.0,0.0,0,0,0.03,0.067,0,0,0.03,0.067,0.0016908645629882812,0.8552761077880859
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.029,0.029,0,0,0.029,0.029,0.0012061595916748047,1.0815300941467285
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.029,0.029,0,0,0.029,0.029,0.001316070556640625,1.2977027893066406
19a620c904587dc0397b43bfe9071ff60033c097,21,0.8124433705829056,0.8095238095238095,0,2.8110000000000004,0,0,0.01,0.167,0,0,0.061,0.42000000000000004,0,0,0.145,0.6880000000000001,0.0011811256408691406,1.4553930759429932
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7215342796738147,0.8095238095238095,0,2.7979999999999996,0,0,0.01,0.259,0,0,0.061,2.6069999999999998,0,0,0.14200000000000002,2.7299999999999995,0.0011668205261230469,1.5769739151000977
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7689519782543038,0.8571428571428571,0,2.773999999999999,0,0,0.011,0.09,0,0,0.064,0.245,0,0,0.147,0.464,0.0011849403381347656,1.818363904953003
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.9285714285714285,0.6666666666666666,0,0.214,0,0,0.0,0.0,0,0,0.013,0.013,0,0,0.034,0.193,0.001542806625366211,1.5108180046081543
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.736842105263158,0.7777777777777778,0,0.28200000000000003,0,0,0.014000000000000002,0.092,0,0,0.033,0.167,0,0,0.061,0.254,0.001293182373046875,1.6096711158752441
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.687719298245614,0.7777777777777778,0,0.356,0,0,0.013,0.124,0,0,0.039,0.14500000000000002,0,0,0.073,0.323,0.0011591911315917969,0.8607349395751953
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.8907692307692306,0.6666666666666666,0,0.9670000000000001,0,0,0.02,0.035,0,0,0.055999999999999994,0.111,0,0,0.14700000000000002,0.4060000000000001,0.0012521743774414062,0.8584811687469482
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7252032520325206,0.925,0,3.8679999999999994,0,0,0.005,2.6480000000000006,0,0,0.064,3.459999999999999,0,0,0.24000000000000005,3.5329999999999986,0.0012869834899902344,1.164734125137329
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.7940654733107562,0.8461538461538461,0,2.8389999999999995,0,0,0.009000000000000001,0.10300000000000001,0,0,0.05500000000000001,0.28600000000000003,0,0,0.155,2.3759999999999994,0.0011849403381347656,1.721332311630249
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,1.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012011528015136719,1.6960959434509277
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.8080971659919028,0.9473684210526315,0,2.8920000000000003,0,0,0.011,0.139,0,0,0.077,0.267,0,0,0.21699999999999997,2.593,0.0011570453643798828,0.9857058525085449
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.8384615384615384,0.75,0,0.8920000000000001,0,0,0.016,0.035,0,0,0.047,0.45100000000000007,0,0,0.14300000000000002,0.8270000000000001,0.0011909008026123047,1.1549980640411377
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.8523076923076923,0.75,0,0.916,0,0,0.014,0.091,0,0,0.052000000000000005,0.385,0,0,0.14500000000000002,0.44000000000000006,0.0011970996856689453,1.4117193222045898
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8353846153846154,0.75,0,0.9410000000000002,0,0,0.012,0.032,0,0,0.047,0.37700000000000006,0,0,0.14200000000000002,0.8590000000000001,0.0012447834014892578,0.7524716854095459
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.8415384615384615,0.6666666666666666,0,0.908,0,0,0.015,0.08600000000000001,0,0,0.05,0.133,0,0,0.14400000000000002,0.836,0.001728057861328125,0.8755719661712646
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.7738461538461537,0.8333333333333334,0,0.9770000000000001,0,0,0.017,0.297,0,0,0.059,0.831,0,0,0.16799999999999998,0.9400000000000001,0.0011708736419677734,1.0337278842926025
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8923076923076924,0.8333333333333334,0,0.9470000000000001,0,0,0.013000000000000001,0.029,0,0,0.047,0.07500000000000001,0,0,0.14400000000000002,0.8130000000000001,0.0012240409851074219,0.9397640228271484
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7100514632856532,0.819672131147541,0,5.4609999999999985,0,0,0.001,1.8159999999999996,0,0,0.057,2.3469999999999995,0,0,0.25900000000000006,5.242,0.0013418197631835938,1.4528241157531738
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,1.0,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001138925552368164,1.4275269508361816
