cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,0,4.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012738704681396484,0.5146889686584473
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,1.0,0,4.213,0,0,0.0,0.0,0,0,0.207,0.207,0,0,0.207,0.207,0.0014209747314453125,0.37589001655578613
161677911f5ab798708503eb13859e8403281c7f,4,0.7333333333333334,0.75,0,3.052,0,0,0.003,0.19,0,0,0.113,2.939,0,0,0.303,2.942,0.001092672348022461,0.38702893257141113
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.8666666666666667,0.75,0,3.781,0,0,0.002,0.12,0,0,0.088,0.206,0,0,0.208,0.208,0.001361846923828125,0.36678075790405273
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.3333333333333333,0,3.09,0,0,0.0,0.0,0,0,0.042,0.181,0,0,0.223,3.048,0.0011301040649414062,0.7177700996398926
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.764,0,0,0.0,0.0,0,0,0.038,0.038,0,0,0.2,3.602,0.001146078109741211,0.40111684799194336
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0.0010199546813964844,0.7307250499725342
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.9666666666666667,0.75,0,2.972,0,0,0.002,0.002,0,0,0.089,0.125,0,0,0.212,0.212,0.0010762214660644531,0.7023332118988037
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.041,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011131763458251953,0.2661261558532715
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.7857142857142856,0.6666666666666666,0,2.683,0,0,0.0,0.0,0,0,0.036000000000000004,0.163,0,0,0.199,2.647,0.0010161399841308594,0.5849959850311279
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.9779999999999998,0,0,0.0,0.0,0,0,0.202,0.202,0,0,0.202,0.202,0.0014300346374511719,0.6816799640655518
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,1.0,0,3.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.6524491310119629
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.6666666666666666,0,3.732,0,0,0.0,0.0,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0.0011031627655029297,0.4179220199584961
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.0,0.0,0,0,0.046,2.705,0,0,0.235,2.751,0.0010271072387695312,0.6340241432189941
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.6666666666666666,0,3.3320000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,3.136,0,0,0.196,3.172,0.0010120868682861328,0.7021472454071045
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0.0011420249938964844,0.37709498405456543
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.6666666666666666,0,3.6060000000000008,0,0,0.0,0.0,0,0,0.039,3.3710000000000004,0,0,0.23500000000000001,3.4100000000000006,0.0010929107666015625,0.016695022583007812
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714287,1.0,0,3.661,0,0,0.0,0.0,0,0,0.036000000000000004,0.161,0,0,0.197,0.197,0.0010797977447509766,0.39847707748413086
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0.0011320114135742188,0.2862050533294678
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,0,16.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010738372802734375,1.0560357570648193
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,0,12.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.7883181571960449
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.75,0,7.349,0,0,0.003,0.084,0,0,0.08700000000000001,0.2,0,0,0.203,0.203,0.0011539459228515625,0.9852151870727539
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,0,7.393,0,0,0.0,0.0,0,0,0.045,0.156,0,0,0.201,7.348,0.0011279582977294922,0.03191399574279785
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011301040649414062,0.38926267623901367
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012569427490234375,0.3923373222351074
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009877681732177734,0.0326228141784668
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010471343994140625,0.4773881435394287
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.5104718208312988
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010960102081298828,0.6979961395263672
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,0,0.056,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013470649719238281,0.5811431407928467
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001483917236328125,0.4659078121185303
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,0,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010881423950195312,0.7224400043487549
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011599063873291016,0.45754194259643555
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,0,7.193,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010869503021240234,0.02429986000061035
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010869503021240234,0.6124899387359619
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0.0010950565338134766,0.5874638557434082
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.7254901960784312,0.375,0,7.902000000000001,0,0,0.07500000000000001,0.177,0,0,0.18,7.607000000000002,0,0,0.41800000000000004,7.800000000000002,0.0010180473327636719,0.7656190395355225
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7167388167388169,0.7407407407407407,0,7.8950000000000005,0,0,0.009000000000000001,7.216,0,0,0.053000000000000005,7.550000000000001,0,0,0.18000000000000002,7.715,0.001055002212524414,0.5745081901550293
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.8280701754385963,0.5555555555555556,0,0.404,0,0,0.004,0.057,0,0,0.022,0.061,0,0,0.079,0.263,0.001035928726196289,1.094264030456543
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0.0011038780212402344,0.0365140438079834
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,0,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010750293731689453,0.6069908142089844
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.5,0,0.063,0,0,0.0,0.0,0,0,0.004,0.059,0,0,0.004,0.059,0.0010638236999511719,0.9672660827636719
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,1.0,0,3.209,0,0,0.0,0.0,0,0,0.201,3.008,0,0,0.201,3.008,0.00113677978515625,0.44167113304138184
75cba401aebe256ccea215674cfe403bbe4a1a75,3,1.0,0.6666666666666666,0,0.08499999999999999,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.009999999999999998,0.009999999999999998,0.0010309219360351562,0.9747231006622314
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,0,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010082721710205078,0.5539720058441162
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,0.6103630065917969
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001127004623413086,0.035259246826171875
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001138925552368164,0.6149852275848389
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010020732879638672,0.4637420177459717
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011167526245117188,0.998762845993042
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011000633239746094,0.749647855758667
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011370182037353516,0.15430784225463867
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010912418365478516,0.165877103805542
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,0,0.056,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.13081884384155273
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7631940772078268,0.6333333333333333,0,3.8970000000000002,0,0,0.006,3.169,0,0,0.045,3.4380000000000006,0,0,0.191,3.5339999999999994,0.0010449886322021484,0.22185683250427246
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010879039764404297,0.30805206298828125
058b9726a927501f069f2ce0699dda7ab87ddead,2,1.0,0.0,0,0.276,0,0,0.0,0.0,0,0,0.136,0.136,0,0,0.136,0.136,0.0010590553283691406,0.3714609146118164
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.7696078431372548,0.75,0,0.531,0,0,0.002,0.248,0,0,0.028999999999999998,0.257,0,0,0.22299999999999998,0.437,0.0010402202606201172,0.4686551094055176
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.7450980392156863,0.875,0,0.681,0,0,0.003,0.152,0,0,0.032,0.43600000000000005,0,0,0.256,0.5840000000000001,0.0011420249938964844,0.3827388286590576
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010018348693847656,0.3643989562988281
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011861324310302734,0.5641920566558838
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.0,0.0,0,0,0.161,0.161,0,0,0.161,0.161,0.0010111331939697266,0.7279481887817383
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010387897491455078,0.3515470027923584
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,0.5,0,0.273,0,0,0.0,0.0,0,0,0.121,0.152,0,0,0.121,0.152,0.001010894775390625,0.8239080905914307
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,1.0,0,0.22,0,0,0.0,0.0,0,0,0.108,0.108,0,0,0.108,0.108,0.0010039806365966797,0.39963436126708984
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,0.8,1.0,0,0.215,0,0,0.0,0.0,0,0,0.104,0.111,0,0,0.104,0.111,0.0011477470397949219,0.45475316047668457
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.0,0.0,0,0,0.002,0.022,0,0,0.002,0.022,0.0010099411010742188,0.37184906005859375
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011281967163085938,0.5297200679779053
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.109,0.109,0,0,0.109,0.109,0.0010020732879638672,0.6253900527954102
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,1.0,0,0.23,0,0,0.0,0.0,0,0,0.113,0.117,0,0,0.113,0.117,0.0010879039764404297,0.3766310214996338
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,1.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000990152359008789,0.6325929164886475
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,1,0.158,0,0,0.0,0.0,1,0,0.133,0.025,1,0,0.133,0.025,0.0010960102081298828,0.5660181045532227
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011849403381347656,0.7502169609069824
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,0.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009889602661132812,0.42920899391174316
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.968,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.009000000000000001,2.959,0.0011379718780517578,0.34247279167175293
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.5176570415496826
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6463054187192118,0.9285714285714286,0,0.822,0,0,0.004,0.365,0,0,0.033,0.719,0,0,0.22399999999999998,0.8099999999999999,0.0011701583862304688,0.34486818313598633
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.6666666666666666,0,0.33999999999999997,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0.0010080337524414062,0.5279178619384766
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.005,0.012,0.0011408329010009766,0.5563671588897705
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7159791370317689,0.9444444444444444,0,0.8680000000000001,0,0,0.003,0.263,0,0,0.015,0.608,0,0,0.151,0.741,0.001132965087890625,0.48206591606140137
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.710925499231951,1.0,0,4.027,0,0,0.001,3.433,0,0,0.021,3.7229999999999994,0,0,0.10599999999999998,3.8839999999999995,0.0011420249938964844,0.398115873336792
e23e8e1df17a81b42073334a80fb896c67704522,20,0.7020905923344947,0.95,0,0.92,0,0,0.005,0.366,0,0,0.043,0.493,0,0,0.22299999999999998,0.885,0.0010449886322021484,0.5715267658233643
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.6825910931174087,0.9473684210526315,0,0.999,0,0,0.005,0.27599999999999997,0,0,0.04,0.557,0,0,0.24,0.956,0.0010509490966796875,0.34444379806518555
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011217594146728516,0.4758479595184326
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.0,0.0,0,0,0.002,0.02,0,0,0.002,0.02,0.0010223388671875,0.5912480354309082
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.002,0.002,0.0011219978332519531,0.5712969303131104
12359b373d93cbb3cee653447115cd766f0425ba,2,0.8,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.001,0.008,0.0010089874267578125,0.7120640277862549
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.6834733893557423,0.9411764705882353,0,0.5960000000000001,0,0,0.007,0.28200000000000003,0,0,0.021,0.533,0,0,0.079,0.554,0.0010387897491455078,0.27611422538757324
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7473684210526316,1.0,0,0.28300000000000003,0,0,0.002,0.024,0,0,0.009000000000000001,0.129,0,0,0.028999999999999998,0.265,0.0010750293731689453,0.3113999366760254
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.6415584415584416,0.9,0,3.0249999999999995,0,0,0.003,0.182,0,0,0.020999999999999998,3.0029999999999997,0,0,0.059,3.0059999999999993,0.0011119842529296875,0.2978670597076416
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009989738464355469,0.6331613063812256
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.7734823316218666,0.9047619047619048,0,3.513,0,0,0.007,0.22,0,0,0.024,0.533,0,0,0.083,3.445,0.0011119842529296875,0.41982483863830566
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.8107692307692307,1.0,0,0.8180000000000001,0,0,0.005,0.17500000000000002,0,0,0.044,0.28400000000000003,0,0,0.362,0.5760000000000001,0.0011150836944580078,0.34324193000793457
622088ba07b5b9452b73e2b2867549540e431732,6,0.9120879120879121,1.0,0,0.05,0,0,0.001,0.001,0,0,0.006,0.025,0,0,0.017,0.027000000000000003,0.0010874271392822266,0.5611441135406494
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7655806491422928,1.0,0,3.915,0,0,0.005,2.887,0,0,0.025,3.293,0,0,0.10900000000000001,3.558,0.001065969467163086,0.6825981140136719
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.729544613106257,0.9722222222222222,0,3.9899999999999998,0,0,0.005,0.30700000000000005,0,0,0.025,0.69,0,0,0.114,3.91,0.0010640621185302734,0.9469130039215088
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.8080957669998765,0.9722222222222222,0,3.977,0,0,0.005,0.15400000000000003,0,0,0.025,0.23600000000000002,0,0,0.11399999999999999,0.865,0.0011868476867675781,0.34096479415893555
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.099,0.099,0.0010101795196533203,1.308100938796997
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.0,0.0,0,0,0.1,0.107,0,0,0.1,0.107,0.00115203857421875,0.6425950527191162
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.8631578947368421,1.0,0,0.526,0,0,0.002,0.010000000000000002,0,0,0.021,0.24800000000000003,0,0,0.10600000000000001,0.259,0.0010371208190917969,0.4880399703979492
