cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.7487163998791907,0.8571428571428571,4,2.8749999999999996,4,0,0.038000000000000006,0.281,4,3,0.07300000000000001,2.371,4,3,0.163,2.6459999999999995,0.0011010169982910156,0.6891472339630127
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.001077890396118164,0.7097451686859131
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.7897916037450923,0.8571428571428571,0,2.955,0,0,0.011,0.539,0,0,0.069,0.6060000000000001,0,0,0.165,0.808,0.0011749267578125,0.5610201358795166
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7659183673469387,0.875,0,1.7240000000000002,0,0,0.009000000000000001,0.8340000000000001,0,0,0.052000000000000005,1.2220000000000002,0,0,0.21000000000000002,1.593,0.0010983943939208984,0.5282809734344482
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.7404479578392621,0.7272727272727273,3,1.4629999999999996,3,0,0.016,0.906,3,0,0.023,1.225,3,3,0.07400000000000001,1.2639999999999998,0.0010981559753417969,0.21242189407348633
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.7638998682476943,0.7272727272727273,0,3.0420000000000003,0,0,0.024,0.32500000000000007,0,0,0.086,0.5200000000000001,0,0,0.215,0.6340000000000002,0.0010223388671875,0.9219880104064941
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.822712171549381,0.6666666666666666,0,2.886999999999999,0,0,0.011,0.279,0,0,0.067,0.31200000000000006,0,0,0.155,2.6020000000000003,0.0010859966278076172,0.40103697776794434
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.7425101214574897,0.8421052631578947,0,1.34,0,0,0.002,0.151,0,0,0.012,0.21400000000000002,0,0,0.06,0.36600000000000005,0.001132965087890625,0.8511521816253662
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7838056680161942,0.9473684210526315,0,1.403,0,0,0.002,0.28,0,0,0.016,0.4,0,0,0.064,0.492,0.0011677742004394531,0.6413319110870361
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.7943977591036416,0.9411764705882353,0,2.96,0,0,0.026000000000000002,0.044,0,0,0.1,2.501,0,0,0.21600000000000003,2.691,0.0011599063873291016,0.8662450313568115
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.7786167321051044,0.8095238095238095,0,2.882,0,0,0.011,0.31,0,0,0.064,2.6409999999999996,0,0,0.15,2.7609999999999997,0.0011677742004394531,0.8358612060546875
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.757173059498641,0.7142857142857143,5,2.794,5,0,0.021000000000000005,0.242,5,3,0.064,0.268,5,3,0.141,2.3519999999999994,0.0011909008026123047,0.7019917964935303
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.8210204081632654,0.875,0,1.708,0,0,0.009000000000000001,0.063,0,0,0.05600000000000001,0.395,0,0,0.23000000000000004,0.6930000000000001,0.0014140605926513672,1.0674083232879639
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.7052631578947368,0.7777777777777778,2,0.398,2,0,0.029,0.197,2,0,0.059,0.21900000000000003,2,0,0.10200000000000001,0.342,0.0011568069458007812,1.2306091785430908
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.8506401137980086,0.8888888888888888,28,1.53,28,5,0.322,0.136,28,24,0.328,0.46,28,24,0.35500000000000004,0.516,0.0011012554168701172,0.5632598400115967
1fb42987de0d21c9b6777272320b64230eadb277,12,0.7876923076923075,0.6666666666666666,22,2.582,22,0,0.247,0.12100000000000001,22,21,0.252,0.513,22,22,0.28800000000000003,0.529,0.0011518001556396484,1.2322068214416504
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.8494773519163763,0.75,0,5.255000000000001,0,0,0.026000000000000002,0.16,0,0,0.097,1.909,0,0,0.357,1.9529999999999996,0.0010418891906738281,0.6985230445861816
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,0.0,13,0.006999999999999999,13,13,0.006999999999999999,0.006999999999999999,13,13,0.006999999999999999,0.006999999999999999,13,13,0.006999999999999999,0.006999999999999999,0.0010771751403808594,0.6039769649505615
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.7906976744186047,0.5714285714285714,43,2.8389999999999995,43,0,2.4979999999999998,0.05500000000000001,43,10,2.51,0.153,43,19,2.5609999999999995,0.451,0.0013282299041748047,0.568986177444458
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8445344129554654,0.9473684210526315,0,2.849,0,0,0.01,0.11,0,0,0.05,0.17099999999999999,0,0,0.115,2.484,0.0011370182037353516,0.9304249286651611
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.803643724696356,0.7894736842105263,4,2.851,4,0,0.026,0.035,4,0,0.059000000000000004,0.113,4,0,0.126,0.32699999999999996,0.0010540485382080078,0.9659631252288818
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0010411739349365234,1.1759989261627197
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.7264957264957266,0.8461538461538461,0,2.5599999999999996,0,0,0.002,0.371,0,0,0.021,0.382,0,0,0.063,0.497,0.0011930465698242188,0.951106071472168
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.7899868247694335,0.7727272727272727,0,2.831,0,0,0.005,0.122,0,0,0.04800000000000001,0.564,0,0,0.115,2.649,0.0012280941009521484,0.6462669372558594
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7758985200845668,0.8095238095238095,0,2.8299999999999996,0,0,0.012,0.318,0,0,0.068,0.38,0,0,0.157,2.699,0.0011372566223144531,0.5702672004699707
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.8069686411149827,0.85,0,5.3740000000000006,0,0,0.029,0.46099999999999997,0,0,0.10400000000000001,0.496,0,0,0.37,0.5900000000000001,0.001096963882446289,0.7629361152648926
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0.0010600090026855469,1.3041589260101318
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,0.0,7,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,0.0010797977447509766,0.8999922275543213
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.7362369337979093,0.7,13,4.3260000000000005,13,0,0.368,1.5990000000000002,13,6,0.41400000000000003,1.9180000000000001,13,12,0.5480000000000002,2.053,0.0010907649993896484,1.2206699848175049
5457e1a23693695c3023a7416b2f60aabb299430,20,0.748780487804878,0.75,31,4.21,31,23,0.7580000000000001,2.907,31,24,0.8060000000000002,3.0389999999999997,31,31,0.9770000000000002,3.3009999999999993,0.0011911392211914062,1.1621172428131104
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.8212585933368591,0.9,0,3.731,0,0,0.008,0.3,0,0,0.065,0.37799999999999995,0,0,0.19299999999999998,0.754,0.0011830329895019531,1.2311038970947266
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.7318878900052883,0.9,0,3.8449999999999998,0,0,0.012,2.2969999999999993,0,0,0.08499999999999999,2.5060000000000002,0,0,0.236,2.703,0.0011796951293945312,0.7633011341094971
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.9,1.0,0,1.556,0,0,0.0,0.08,0,0,0.08,0.74,0,0,0.74,0.74,0.0010149478912353516,0.8189558982849121
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7272727272727272,0.8,0,1.699,0,0,0.0,0.24,0,0,0.03,0.992,0,0,0.27,1.022,0.001071929931640625,0.9876039028167725
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7153116531165314,0.725,13,3.902,13,9,2.7859999999999996,2.3569999999999998,13,9,2.842,2.656999999999999,13,9,2.9719999999999995,2.7339999999999995,0.0010578632354736328,1.5638420581817627
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7829268292682927,0.65,6,4.28,6,2,0.032,0.759,6,2,0.098,1.7249999999999999,6,6,0.394,1.9519999999999995,0.0010440349578857422,0.9457550048828125
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8364372469635626,0.8947368421052632,0,2.7630000000000003,0,0,0.008,2.077,0,0,0.044000000000000004,2.256,0,0,0.10600000000000001,2.303,0.0011098384857177734,1.1751689910888672
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7885835095137421,0.7619047619047619,7,2.7929999999999993,7,0,0.105,0.122,7,0,0.15300000000000002,0.535,7,7,0.22000000000000008,0.674,0.0011892318725585938,0.9010181427001953
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.8746602234974329,0.8571428571428571,0,2.835,0,0,0.009000000000000001,0.082,0,0,0.057999999999999996,0.20400000000000001,0,0,0.14200000000000002,0.41000000000000003,0.0011930465698242188,0.47427988052368164
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.7586831772878284,0.7142857142857143,0,2.859,0,0,0.01,2.181,0,0,0.062,2.3049999999999997,0,0,0.145,2.586,0.0012259483337402344,0.9699602127075195
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.8363032316520689,0.7619047619047619,0,3.0580000000000003,0,0,0.017,0.167,0,0,0.07600000000000001,0.24500000000000005,0,0,0.183,0.6340000000000001,0.0012881755828857422,0.7357308864593506
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7658457258175121,0.6415094339622641,49,4.627000000000001,49,26,2.401,2.383,49,44,2.4299999999999997,3.328,49,46,2.5629999999999997,4.547999999999999,0.0012006759643554688,1.3743767738342285
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7371351766513059,0.9032258064516129,0,3.888999999999999,0,0,0.008,0.15300000000000002,0,0,0.053000000000000005,1.193,0,0,0.183,3.756,0.0011088848114013672,0.8048090934753418
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.8122065727699528,0.7714285714285715,25,3.9379999999999993,25,10,0.137,2.098,25,10,0.15800000000000003,2.445,25,18,0.25,2.86,0.0013401508331298828,0.8446509838104248
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7804792518994741,0.7931034482758621,32,2.247,32,0,0.5,0.187,32,29,0.529,0.7839999999999999,32,32,0.6220000000000001,1.73,0.0012407302856445312,1.2079558372497559
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.001,0.836,0,0,0.837,0.837,0,0,0.837,0.837,0.0012009143829345703,0.4148552417755127
d378ed45084b93c481d597152054800a2a829154,17,0.8011204481792719,0.5294117647058824,36,2.841,19,0,0.232,0.095,36,23,0.47200000000000003,0.34199999999999997,36,35,0.539,0.6799999999999999,0.0011641979217529297,1.3492002487182617
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7240398293029874,0.8888888888888888,8,1.39,8,0,0.012000000000000002,0.199,8,8,0.024,0.48300000000000004,8,8,0.097,1.2399999999999998,0.001165628433227539,0.711061954498291
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0011179447174072266,1.489642858505249
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,0.0,1,0.912,1,1,0.912,0.912,1,1,0.912,0.912,1,1,0.912,0.912,0.0010492801666259766,0.7912309169769287
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.001046895980834961,1.1657872200012207
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.8236911686938131,0.7,32,3.745,32,0,0.316,0.7910000000000001,32,26,0.35600000000000004,1.249,32,32,0.439,1.4569999999999999,0.0011129379272460938,1.4049279689788818
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8883116883116884,0.7,8,0.855,8,8,0.055999999999999994,0.055999999999999994,8,8,0.057999999999999996,0.096,8,8,0.073,0.7789999999999999,0.0011589527130126953,1.2530128955841064
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.7378435517970401,0.8571428571428571,2,4.412,2,0,0.167,0.337,2,0,0.23500000000000004,1.9730000000000003,2,0,0.43100000000000005,2.157,0.0010449886322021484,1.6169285774230957
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0012831687927246094,1.2325539588928223
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,7,0.04,7,7,0.04,0.04,7,7,0.04,0.04,7,7,0.04,0.04,0.0010612010955810547,1.1998188495635986
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010480880737304688,1.211488962173462
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7227875081086093,0.8518518518518519,0,6.093000000000001,0,0,0.005,0.3620000000000001,0,0,0.078,3.4170000000000003,0,0,0.32200000000000006,5.716999999999999,0.00121307373046875,1.0453298091888428
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7220276497695853,0.9032258064516129,19,5.656000000000001,19,0,0.14400000000000002,2.3809999999999993,19,4,0.16100000000000003,2.7210000000000005,19,4,0.30400000000000005,4.409,0.001155853271484375,0.9226851463317871
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7819389912413169,0.8095238095238095,0,2.747999999999999,0,0,0.012,0.113,0,0,0.057999999999999996,0.384,0,0,0.14,0.399,0.001049041748046875,0.936394214630127
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.7690695049185615,0.8846153846153846,5,4.711,5,0,0.022000000000000002,2.8390000000000004,5,0,0.08600000000000001,2.938,5,0,0.275,3.7460000000000004,0.0010499954223632812,0.8091268539428711
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7253614546063231,0.8314606741573034,39,5.984999999999999,39,11,0.277,1.2509999999999997,39,17,0.279,1.688,39,29,0.3640000000000001,2.6900000000000004,0.0011889934539794922,0.8710541725158691
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.7671343331720689,0.7692307692307693,0,4.506,0,0,0.007,2.315,0,0,0.074,3.1190000000000007,0,0,0.22800000000000004,3.297,0.0013921260833740234,0.7042741775512695
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7449861372513308,0.8333333333333334,2,6.167,2,0,0.129,1.1569999999999998,2,0,0.133,4.328,2,0,0.24800000000000003,5.287,0.0012791156768798828,1.1346888542175293
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7738675958188154,0.75,0,4.414,0,0,0.030000000000000002,0.42900000000000005,0,0,0.111,0.579,0,0,0.378,3.5269999999999997,0.001177072525024414,1.483565092086792
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.810540184453228,0.7727272727272727,0,2.967,0,0,0.017,0.14,0,0,0.08,0.185,0,0,0.201,0.5509999999999999,0.0015270709991455078,1.5044569969177246
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7630662020905924,0.75,0,4.271,0,0,0.031,2.395,0,0,0.106,2.6360000000000006,0,0,0.379,3.4690000000000003,0.001188039779663086,1.460279941558838
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7164938556067589,0.8387096774193549,0,3.0839999999999996,0,0,0.011000000000000001,2.272,0,0,0.052000000000000005,2.392,0,0,0.15700000000000003,2.467,0.001413106918334961,2.2001898288726807
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010828971862792969,1.6966116428375244
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7427815970386041,0.9,0,2.305,0,0,0.015,0.632,0,0,0.06899999999999999,0.7320000000000002,0,0,0.209,1.1640000000000001,0.0011889934539794922,0.5950050354003906
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,1,0.097,1,0,0.03,0.067,1,1,0.097,0.097,1,1,0.097,0.097,0.0011339187622070312,1.0751891136169434
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.028999999999999998,0.028999999999999998,0,0,0.099,0.099,0,0,0.099,0.099,0.0011398792266845703,0.9402191638946533
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.028999999999999998,0.028999999999999998,0,0,0.099,0.099,0,0,0.099,0.099,0.0010631084442138672,1.0030970573425293
19a620c904587dc0397b43bfe9071ff60033c097,21,0.8903654485049836,0.7619047619047619,16,2.8109999999999995,16,16,0.169,0.258,16,16,0.21300000000000002,0.30900000000000005,16,16,0.2870000000000001,2.5920000000000005,0.0011069774627685547,1.128920078277588
823cdee9b18508e9e51913d110a20a406f55582b,21,0.8009664753850801,0.7619047619047619,0,2.798,0,0,0.01,0.07700000000000001,0,0,0.061,0.20700000000000002,0,0,0.14200000000000002,2.6870000000000003,0.0011057853698730469,1.4626219272613525
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7019027484143765,0.7142857142857143,5,2.7739999999999996,5,0,0.014,2.2129999999999996,5,0,0.064,2.3169999999999993,5,4,0.147,2.714999999999999,0.0012340545654296875,1.0064361095428467
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.013000000000000001,0.18,0,0,0.034,0.20099999999999998,0,0,0.214,0.214,0.0012359619140625,0.9193942546844482
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.8701754385964913,0.5555555555555556,2,0.28200000000000003,2,2,0.014000000000000002,0.015,2,2,0.033,0.043,2,2,0.061,0.181,0.0010218620300292969,0.9076240062713623
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.8280701754385965,0.8888888888888888,0,0.356,0,0,0.013,0.022,0,0,0.039,0.12000000000000001,0,0,0.073,0.22500000000000003,0.0011582374572753906,1.799842119216919
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.6969230769230769,0.5833333333333334,9,0.9670000000000001,9,0,0.504,0.117,9,0,0.524,0.18300000000000002,9,6,0.5710000000000001,0.218,0.0012009143829345703,0.677016019821167
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7652213188798558,0.8,14,3.8679999999999994,14,5,2.1159999999999997,0.46299999999999997,14,9,2.149999999999999,2.687,14,14,2.291999999999999,2.808999999999999,0.0013251304626464844,1.4305329322814941
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.8169650056442509,0.7307692307692307,30,2.8389999999999995,30,5,0.201,0.04300000000000001,30,13,0.21200000000000002,2.1229999999999998,30,29,0.264,2.516,0.0011649131774902344,1.2033421993255615
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,1,0.023,1,1,0.023,0.023,1,1,0.023,0.023,1,1,0.023,0.023,0.0011301040649414062,1.2661278247833252
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.7676113360323885,0.9473684210526315,0,2.892,0,0,0.011,2.1750000000000003,0,0,0.057999999999999996,2.4080000000000004,0,0,0.14,2.6770000000000005,0.0011339187622070312,1.4092910289764404
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.7553846153846153,0.8333333333333334,0,0.8920000000000001,0,0,0.016,0.42400000000000004,0,0,0.04700000000000001,0.526,0,0,0.14300000000000002,0.8310000000000001,0.0011591911315917969,1.2294399738311768
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.7723076923076921,0.75,2,0.9160000000000001,2,1,0.466,0.054000000000000006,2,1,0.48900000000000005,0.186,2,1,0.54,0.47100000000000003,0.0011210441589355469,2.256989002227783
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8723076923076923,0.75,0,0.9410000000000001,0,0,0.012,0.04000000000000001,0,0,0.047,0.514,0,0,0.14200000000000002,0.8230000000000001,0.0011508464813232422,1.0466580390930176
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.826153846153846,0.9166666666666666,0,0.9080000000000001,0,0,0.015,0.020999999999999998,0,0,0.05,0.785,0,0,0.14400000000000002,0.8370000000000001,0.0011870861053466797,0.8047728538513184
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.863076923076923,0.9166666666666666,0,0.9770000000000001,0,0,0.017,0.02,0,0,0.059,0.554,0,0,0.168,0.883,0.0010399818420410156,1.324045181274414
