cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.0,3,0.354,3,3,0.35,0.35,3,3,0.354,0.354,3,3,0.354,0.354,0.001065969467163086,1.2623891830444336
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.6970314716971576,0.783375314861461,32,171.97199999999998,32,3,1.4549999999999998,29.515000000000004,32,13,1.5199999999999998,54.379000000000005,32,20,3.0090000000000003,145.34499999999997,0.0017957687377929688,0.6525290012359619
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7715473715473717,0.7984496124031008,0,20.958000000000002,0,0,0.066,1.141,0,0,0.369,6.314000000000001,0,0,1.4249999999999998,16.386,0.0012400150299072266,1.5254950523376465
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.001271963119506836,1.252993106842041
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35700000000000004,0.35700000000000004,4,4,0.35700000000000004,0.35700000000000004,0.0010647773742675781,1.203512191772461
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.8873517786561266,0.7272727272727273,0,2.113,0,0,0.034,0.109,0,0,0.083,0.28800000000000003,0,0,0.15700000000000003,0.36100000000000004,0.0010230541229248047,1.3350770473480225
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7705199073980331,0.7615384615384615,90,22.560000000000002,90,29,1.182,11.537,90,39,1.33,14.729000000000001,90,59,2.0700000000000003,16.288,0.0013222694396972656,1.0407540798187256
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7500224476968664,0.6976744186046512,122,20.958,122,13,3.012,2.415,122,43,3.1719999999999997,9.068999999999999,122,56,3.8139999999999996,12.655999999999999,0.0011668205261230469,1.542659044265747
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0009911060333251953,1.038388967514038
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.6909090909090908,0.8,2,0.239,2,0,0.105,0.05,2,0,0.105,0.05,2,0,0.105,0.134,0.0010802745819091797,0.7216770648956299
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7741173453202936,0.6846153846153846,178,20.365000000000002,178,45,4.479,2.88,178,74,4.5969999999999995,10.864,178,154,5.150999999999999,16.058,0.0011599063873291016,0.8245670795440674
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.7999999999999998,1.0,0,1.8549999999999998,0,0,0.045,0.126,0,0,0.11,0.32699999999999996,0,0,0.262,0.9469999999999998,0.001129150390625,0.2855408191680908
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,7,7,0.076,0.076,7,7,0.076,0.076,7,7,0.076,0.076,0.0010502338409423828,0.7311649322509766
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7384767338255713,0.7984496124031008,83,21.866,83,16,3.506,5.988999999999999,83,39,3.756,12.469999999999999,83,48,4.5889999999999995,14.479999999999997,0.0012159347534179688,1.0143940448760986
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714285,0.3333333333333333,1,0.24200000000000002,1,1,0.0,0.0,1,1,0.064,0.17800000000000002,1,1,0.24200000000000002,0.24200000000000002,0.0011339187622070312,0.7631700038909912
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,1,1,0.0,0.0,1,1,0.085,0.085,1,1,0.085,0.085,0.0009942054748535156,1.4960558414459229
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7337661709754735,0.8449612403100775,0,21.011,0,0,0.064,6.009,0,0,0.383,13.111999999999998,0,0,1.354,16.939,0.0012822151184082031,1.024867296218872
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7707509881422924,0.8181818181818182,25,1.7369999999999999,25,0,0.11,0.209,25,19,0.15,0.306,25,19,0.20099999999999998,1.1400000000000001,0.0011782646179199219,0.7735378742218018
31fae6431438e26d6b47b988164847048ceab314,4,0.9666666666666668,0.25,0,0.22,0,0,0.008,0.008,0,0,0.030000000000000002,0.030000000000000002,0,0,0.122,0.128,0.0012350082397460938,0.807373046875
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.3333333333333333,1,0.105,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,1,1,0.105,0.105,0.0010459423065185547,1.0175747871398926
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.0,2,0.098,2,2,0.024,0.024,2,2,0.098,0.098,2,2,0.098,0.098,0.0010023117065429688,0.7844598293304443
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7588932806324111,0.9090909090909091,3,2.045,3,0,0.072,0.914,3,0,0.126,1.033,3,0,0.185,1.274,0.0010349750518798828,1.3712780475616455
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.8230769230769229,0.8333333333333334,1,0.6459999999999999,1,0,0.083,0.11199999999999999,1,0,0.15100000000000002,0.16400000000000003,1,0,0.26,0.266,0.0011379718780517578,1.2992920875549316
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7571428571428571,0.8333333333333334,0,1.0470000000000002,0,0,0.05800000000000001,0.36300000000000004,0,0,0.16799999999999998,0.4840000000000001,0,0,0.367,0.651,0.0010843276977539062,0.8939492702484131
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7461538461538462,0.9166666666666666,0,0.7500000000000001,0,0,0.062,0.10700000000000001,0,0,0.159,0.259,0,0,0.28700000000000003,0.669,0.0010132789611816406,0.5207481384277344
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.766798418972332,0.8181818181818182,20,2.077,20,18,0.057,0.507,20,18,0.10200000000000001,0.7080000000000001,20,18,0.196,0.9750000000000001,0.0011510848999023438,1.0204882621765137
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.9068627450980391,1.0,0,1.161,0,0,0.033,0.066,0,0,0.108,0.35,0,0,0.392,0.565,0.0011000633239746094,0.5900397300720215
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,4,4,0.154,0.154,4,4,0.154,0.154,4,4,0.154,0.154,0.0010972023010253906,1.1947860717773438
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.75,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.001149892807006836,1.210108995437622
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7824561403508772,0.6666666666666666,17,1.143,17,5,0.027000000000000003,0.166,17,5,0.061000000000000006,0.349,17,5,0.272,0.9179999999999999,0.0010762214660644531,0.9990148544311523
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,12,0.86,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,12,12,0.86,0.86,0.0010139942169189453,1.1339998245239258
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,2,2,0.091,0.091,2,2,0.091,0.091,2,2,0.091,0.091,0.0009949207305908203,0.8962829113006592
8aec465b44dedb7deacf80111ea5286914093094,8,0.7990196078431372,1.0,0,1.029,0,0,0.05,0.22599999999999998,0,0,0.129,0.502,0,0,0.405,0.9520000000000001,0.0010287761688232422,0.9705331325531006
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.6336898395721925,0.6875,12,0.8220000000000001,12,0,0.0,0.504,12,0,0.008,0.7070000000000001,12,0,0.167,0.8210000000000002,0.0010287761688232422,1.263282060623169
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.8320158102766799,0.6363636363636364,0,0.47900000000000004,0,0,0.0,0.115,0,0,0.001,0.116,0,0,0.012,0.27,0.0012369155883789062,1.0787768363952637
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,2,2,0.177,0.177,2,2,0.177,0.177,2,2,0.177,0.177,0.001112222671508789,0.7161819934844971
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714285,1.0,0,0.195,0,0,0.012,0.012,0,0,0.091,0.116,0,0,0.195,0.195,0.0010211467742919922,0.7764279842376709
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7540106951871657,0.6875,0,0.7959999999999998,0,0,0.0,0.513,0,0,0.002,0.5919999999999999,0,0,0.136,0.5939999999999999,0.0010302066802978516,0.9270682334899902
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0009851455688476562,1.0405049324035645
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.7785714285714286,0.7142857142857143,0,0.29400000000000004,0,0,0.0,0.045,0,0,0.002,0.114,0,0,0.036000000000000004,0.114,0.001016855239868164,1.8713688850402832
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7881773399014776,0.7142857142857143,5,0.793,5,0,0.349,0.19,5,4,0.35,0.477,5,5,0.365,0.579,0.0010280609130859375,0.9003369808197021
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.6363636363636365,0.8,1,0.527,1,0,0.052000000000000005,0.236,1,0,0.05500000000000001,0.427,1,1,0.1,0.479,0.0010187625885009766,0.7447090148925781
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8714285714285714,0.5714285714285714,1,0.354,1,0,0.081,0.002,1,0,0.081,0.041,1,0,0.083,0.041,0.0010538101196289062,1.4240920543670654
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.6909090909090909,0.8,8,0.568,8,0,0.057999999999999996,0.27899999999999997,8,1,0.057999999999999996,0.33499999999999996,8,1,0.11199999999999999,0.4769999999999999,0.0011668205261230469,1.027561902999878
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7428571428571429,1.0,0,0.447,0,0,0.0,0.0,0,0,0.0,0.294,0,0,0.001,0.296,0.0011470317840576172,0.9121980667114258
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.001107931137084961,1.2166078090667725
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,2,2,0.149,0.149,2,2,0.149,0.149,2,2,0.149,0.149,0.0010302066802978516,1.740584135055542
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7714285714285715,0.8571428571428571,0,0.419,0,0,0.0,0.042,0,0,0.0,0.043000000000000003,0,0,0.001,0.33999999999999997,0.0011546611785888672,0.8318932056427002
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,6,6,0.384,0.384,6,6,0.384,0.384,6,6,0.384,0.384,0.0011048316955566406,0.700272798538208
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.757142857142857,0.7142857142857143,0,0.40599999999999997,0,0,0.0,0.042,0,0,0.0,0.127,0,0,0.0,0.129,0.0010170936584472656,0.9555809497833252
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6857142857142857,0.7142857142857143,27,0.511,11,0,0.003,0.057999999999999996,27,16,0.358,0.413,27,16,0.358,0.507,0.0010979175567626953,0.8845441341400146
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.753301594547885,0.5535714285714286,104,32.49600000000001,104,5,0.7390000000000001,11.562,104,79,0.8540000000000001,13.376,104,85,1.4450000000000003,21.77,0.0012710094451904297,1.191303014755249
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7219913161479008,0.6607142857142857,27,32.991,27,16,0.08500000000000002,11.897000000000002,27,21,0.20600000000000002,24.555,27,21,0.8380000000000002,29.231999999999996,0.0012600421905517578,1.8384640216827393
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,0.001004934310913086,1.0846307277679443
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,3,3,0.213,0.213,3,3,0.213,0.213,3,3,0.213,0.213,0.0010938644409179688,1.2526311874389648
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.15900000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.15900000000000003,0.15900000000000003,0,0,0.15900000000000003,0.15900000000000003,0.0010809898376464844,0.9959239959716797
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,4,0.24,4,4,0.24,0.24,4,4,0.24,0.24,4,4,0.24,0.24,0.0010831356048583984,0.8214547634124756
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.8039215686274509,0.75,24,0.531,24,0,0.065,0.103,24,24,0.067,0.216,24,24,0.216,0.326,0.001069784164428711,0.6190757751464844
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7510018361411548,0.6052631578947368,5,20.721999999999998,5,0,0.057,12.370000000000001,5,5,0.19500000000000003,16.349999999999998,5,5,0.7250000000000001,19.047,0.001146078109741211,0.7478210926055908
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7624604578469237,0.6648936170212766,298,146.269,298,142,97.83500000000001,26.432000000000002,298,210,97.85700000000001,46.589,298,256,98.66900000000001,52.537,0.0017442703247070312,0.8045217990875244
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0011031627655029297,1.0194001197814941
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8290598290598291,0.6923076923076923,0,5.127999999999999,0,0,0.03900000000000001,3.2509999999999994,0,0,0.11900000000000001,3.3159999999999994,0,0,0.37,4.0089999999999995,0.0011067390441894531,0.7946279048919678
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7566769120587273,0.5652173913043478,37,4.903999999999999,37,10,0.356,1.137,37,33,0.378,3.7119999999999997,37,37,0.448,4.466999999999999,0.0012249946594238281,1.054861068725586
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7857142857142856,0.6666666666666666,2,0.163,2,0,0.163,0.0,2,0,0.163,0.0,2,2,0.163,0.163,0.0010678768157958984,1.2675442695617676
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0010628700256347656,1.0722670555114746
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,1,1,0.066,0.066,1,1,0.066,0.066,1,1,0.066,0.066,0.0011603832244873047,1.0984618663787842
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7391856160761503,0.7,0,4.688,0,0,0.01,1.3870000000000002,0,0,0.039,1.883,0,0,0.127,2.754,0.0012099742889404297,0.6613199710845947
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.3333333333333333,0,0.964,0,0,0.165,0.168,0,0,0.333,0.333,0,0,0.964,0.964,0.0011458396911621094,0.8250541687011719
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.001035928726196289,0.6768088340759277
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,6,6,0.175,0.175,6,6,0.175,0.175,6,6,0.175,0.175,0.0009860992431640625,1.46384596824646
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7450174825174827,0.75,0,4.418,0,0,0.011000000000000001,2.8379999999999996,0,0,0.05,3.674,0,0,0.244,3.96,0.0011746883392333984,1.1136841773986816
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0009942054748535156,0.9073269367218018
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.001074075698852539,1.008314847946167
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,11,0.242,11,0,0.225,0.017,11,0,0.225,0.017,11,11,0.242,0.242,0.0011081695556640625,1.5077357292175293
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7090909090909091,0.6,0,0.552,0,0,0.016,0.304,0,0,0.066,0.354,0,0,0.136,0.424,0.0012137889862060547,0.7526776790618896
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,1.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0009942054748535156,1.4544398784637451
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0010380744934082031,0.7530930042266846
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,12,12,0.215,0.215,12,12,0.215,0.215,12,12,0.215,0.215,0.0011150836944580078,1.1667721271514893
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,27,27,0.228,0.228,27,27,0.228,0.228,27,27,0.228,0.228,0.0010650157928466797,0.7292931079864502
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.001132965087890625,1.0670249462127686
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0010998249053955078,1.215362787246704
