cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,1.0,12,0.044000000000000004,12,12,0.044000000000000004,0.044000000000000004,12,12,0.044000000000000004,0.044000000000000004,12,12,0.044000000000000004,0.044000000000000004,0.0010981559753417969,1.0852899551391602
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0010669231414794922,1.088763952255249
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0010662078857421875,0.7337112426757812
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010349750518798828,0.984443187713623
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,8,0.042,8,8,0.042,0.042,8,8,0.042,0.042,8,8,0.042,0.042,0.0009877681732177734,1.0828850269317627
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,1.0,8,0.055999999999999994,8,8,0.055999999999999994,0.055999999999999994,8,8,0.055999999999999994,0.055999999999999994,8,8,0.055999999999999994,0.055999999999999994,0.0009808540344238281,1.024137020111084
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,5,0.045,5,5,0.045,0.045,5,5,0.045,0.045,5,5,0.045,0.045,0.0009908676147460938,1.0527830123901367
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,12,0.069,12,12,0.069,0.069,12,12,0.069,0.069,12,12,0.069,0.069,0.0010647773742675781,0.9845702648162842
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,11,0.073,11,11,0.073,0.073,11,11,0.073,0.073,11,11,0.073,0.073,0.0009808540344238281,1.0887417793273926
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,1,7.193,1,1,7.193,7.193,1,1,7.193,7.193,1,1,7.193,7.193,0.0013780593872070312,0.9066271781921387
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,12,0.092,12,12,0.092,0.092,12,12,0.092,0.092,12,12,0.092,0.092,0.0010769367218017578,1.1010501384735107
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.7142857142857142,0.3333333333333333,0,7.2589999999999995,0,0,0.037000000000000005,7.061,0,0,0.198,7.2219999999999995,0,0,7.259,7.2589999999999995,0.0011410713195800781,1.0859770774841309
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.8137254901960783,0.375,0,7.902000000000003,0,0,0.07500000000000001,0.202,0,0,0.18,7.559000000000003,0,0,0.41800000000000004,7.7520000000000024,0.0011370182037353516,1.1011803150177002
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7095238095238097,0.3333333333333333,18,7.895,18,0,0.15300000000000002,0.161,18,0,0.16800000000000004,0.342,18,8,0.22100000000000003,0.6260000000000001,0.0011301040649414062,0.8319518566131592
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.7578947368421053,0.5555555555555556,0,0.404,0,0,0.004,0.056999999999999995,0,0,0.022000000000000002,0.185,0,0,0.079,0.202,0.0010991096496582031,0.9571011066436768
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0,0,7.323,7.323,0.0010571479797363281,1.1175978183746338
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,15,0.086,15,15,0.086,0.086,15,15,0.086,0.086,15,15,0.086,0.086,0.0010340213775634766,0.9087879657745361
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.0,10,0.063,10,0,0.004,0.059000000000000004,10,10,0.063,0.063,10,10,0.063,0.063,0.0010361671447753906,0.6973748207092285
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.201,3.008,0,0,3.209,3.209,0,0,3.209,3.209,0.0011210441589355469,1.1038668155670166
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.9285714285714285,0.6666666666666666,0,0.08499999999999999,0,0,0.003,0.003,0,0,0.009999999999999998,0.078,0,0,0.08499999999999999,0.08499999999999999,0.0010879039764404297,1.0000479221343994
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,13,0.049,13,13,0.049,0.049,13,13,0.049,0.049,13,13,0.049,0.049,0.0009889602661132812,0.7876462936401367
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0011029243469238281,1.1291038990020752
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,6,0.061,6,6,0.061,0.061,6,6,0.061,0.061,6,6,0.061,0.061,0.0010411739349365234,0.9497542381286621
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,3,0.073,3,3,0.073,0.073,3,3,0.073,0.073,3,3,0.073,0.073,0.0010442733764648438,0.7100260257720947
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0011188983917236328,1.1345710754394531
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0010991096496582031,1.1072659492492676
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010843276977539062,0.8699231147766113
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0010640621185302734,0.08268308639526367
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010378360748291016,0.20406174659729004
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,21,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,0.0009908676147460938,0.3409688472747803
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7547329455314651,0.5333333333333333,43,3.8969999999999994,43,0,0.317,0.21500000000000002,43,24,0.325,0.40800000000000003,43,32,0.37400000000000005,0.6880000000000002,0.0012230873107910156,0.2685818672180176
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0010647773742675781,0.46762919425964355
058b9726a927501f069f2ce0699dda7ab87ddead,2,0.8,0.5,3,0.276,3,0,0.14,0.136,3,3,0.276,0.276,3,3,0.276,0.276,0.0012319087982177734,0.4168570041656494
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.8137254901960783,0.375,46,0.531,46,0,0.02,0.009000000000000001,46,0,0.029,0.263,46,0,0.223,0.383,0.0011570453643798828,0.5899550914764404
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.7990196078431371,0.375,5,0.681,5,0,0.003,0.28400000000000003,5,0,0.032,0.43600000000000005,5,5,0.256,0.4570000000000001,0.0011730194091796875,0.4004249572753906
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0009949207305908203,0.4541020393371582
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,0.0,0,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0.0011138916015625,0.3924400806427002
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.161,0.161,0,0,3.048,3.048,0,0,3.048,3.048,0.0010390281677246094,0.3990652561187744
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0009832382202148438,0.5483429431915283
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,0.5,0,0.273,0,0,0.121,0.152,0,0,0.273,0.273,0,0,0.273,0.273,0.0010349750518798828,0.44808411598205566
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.5,16,0.22,16,16,0.10800000000000001,0.10800000000000001,16,16,0.22,0.22,16,16,0.22,0.22,0.0010471343994140625,0.5054111480712891
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,1.0,0.5,14,0.21500000000000002,14,14,0.111,0.111,14,14,0.21500000000000002,0.21500000000000002,14,14,0.21500000000000002,0.21500000000000002,0.0010018348693847656,0.4223620891571045
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.002,0.022000000000000002,0,0,0.024,0.024,0,0,0.024,0.024,0.001065969467163086,0.5829119682312012
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0009899139404296875,0.44135308265686035
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.109,0.109,0,0,0.224,0.224,0,0,0.224,0.224,0.00109100341796875,0.3428826332092285
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,0.5,2,0.22999999999999998,2,0,0.113,0.11699999999999999,2,2,0.22999999999999998,0.22999999999999998,2,2,0.22999999999999998,0.22999999999999998,0.0010561943054199219,0.3725450038909912
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,0.0,5,0.172,5,5,0.172,0.172,5,5,0.172,0.172,5,5,0.172,0.172,0.000982046127319336,0.575145959854126
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,19,0.158,19,0,0.133,0.025,19,19,0.158,0.158,19,19,0.158,0.158,0.0010488033294677734,0.8866279125213623
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.001068115234375,0.5676727294921875
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,0.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0009829998016357422,0.5852668285369873
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.7142857142857142,1.0,0,2.9679999999999995,0,0,0.0,2.9589999999999996,0,0,0.009000000000000001,2.9679999999999995,0,0,2.9679999999999995,2.9679999999999995,0.0010569095611572266,1.0444519519805908
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.000988006591796875,0.8019571304321289
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6,0.9285714285714286,0,0.8220000000000001,0,0,0.004,0.488,0,0,0.022000000000000002,0.6669999999999999,0,0,0.119,0.797,0.0011019706726074219,0.7440690994262695
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,1.0,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.0016181468963623047,0.6521358489990234
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,0.6666666666666666,0,0.013000000000000001,0,0,0.001,0.008,0,0,0.005,0.012,0,0,0.013000000000000001,0.013000000000000001,0.001055002212524414,0.5367240905761719
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7629208155523944,0.7777777777777778,0,0.868,0,0,0.003,0.261,0,0,0.011,0.537,0,0,0.046,0.55,0.0010981559753417969,0.7656111717224121
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7449116743471584,0.7419354838709677,56,4.026999999999999,56,0,3.633,0.09300000000000001,56,37,3.634,0.309,56,53,3.6509999999999994,3.7199999999999998,0.0010437965393066406,0.6922178268432617
e23e8e1df17a81b42073334a80fb896c67704522,20,0.6386759581881534,0.8,4,0.92,4,0,0.016000000000000004,0.627,4,0,0.043000000000000003,0.799,4,4,0.223,0.8740000000000001,0.0011227130889892578,0.6665871143341064
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7121457489878541,0.8947368421052632,0,0.9990000000000001,0,0,0.005,0.27599999999999997,0,0,0.029,0.5349999999999999,0,0,0.10600000000000001,0.783,0.001317739486694336,0.6068620681762695
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,0.0,6,0.01,6,6,0.01,0.01,6,6,0.01,0.01,6,6,0.01,0.01,0.0009951591491699219,0.6396019458770752
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.001004934310913086,0.6869320869445801
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,0.5,3,0.017,3,3,0.002,0.002,3,3,0.017,0.017,3,3,0.017,0.017,0.0011081695556640625,0.6218819618225098
12359b373d93cbb3cee653447115cd766f0425ba,2,1.0,0.5,13,0.009000000000000001,13,13,0.008,0.008,13,13,0.009000000000000001,0.009000000000000001,13,13,0.009000000000000001,0.009000000000000001,0.0010690689086914062,0.5767171382904053
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7226890756302523,0.8235294117647058,0,0.5960000000000001,0,0,0.007,0.033,0,0,0.021,0.353,0,0,0.079,0.528,0.0010938644409179688,0.39470624923706055
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7578947368421054,0.7777777777777778,18,0.28300000000000003,18,14,0.131,0.10500000000000001,18,14,0.133,0.132,18,18,0.14500000000000002,0.261,0.001165151596069336,0.4458119869232178
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.6675324675324676,0.6,18,3.0250000000000004,18,0,0.013000000000000001,0.168,18,0,0.016,0.20400000000000001,18,0,0.033,3.0060000000000002,0.0010251998901367188,0.6105918884277344
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,0.0,18,0.01,18,18,0.01,0.01,18,18,0.01,0.01,18,18,0.01,0.01,0.0011069774627685547,0.40793585777282715
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.7393536695862278,0.8095238095238095,5,3.513,5,0,0.014000000000000002,2.92,5,5,0.026,3.1389999999999993,5,5,0.083,3.4729999999999994,0.0010330677032470703,0.5598373413085938
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.7784615384615383,0.75,13,0.8180000000000001,13,0,0.081,0.17400000000000002,13,0,0.099,0.36400000000000005,13,2,0.36200000000000004,0.687,0.0010750293731689453,0.3941988945007324
