cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.9428571428571428,0.8571428571428571,0,0.40599999999999997,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.002,0.0011129379272460938,1.353774070739746
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.7357142857142857,0.7142857142857143,27,0.511,11,0,0.003,0.094,27,0,0.358,0.152,27,11,0.358,0.155,0.0011010169982910156,1.579883098602295
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7692545984031947,0.6547619047619048,104,32.496,104,40,0.7390000000000001,3.321,104,62,0.8540000000000001,9.984999999999998,104,90,1.4450000000000003,25.86,0.001255035400390625,1.2372028827667236
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7522976338885943,0.6607142857142857,27,32.991,27,0,0.08500000000000002,3.324,27,4,0.20600000000000002,22.161999999999995,27,24,0.8380000000000002,23.913999999999998,0.0015132427215576172,1.507594108581543
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,0.0011339187622070312,1.3933749198913574
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,3,3,0.213,0.213,3,3,0.213,0.213,3,3,0.213,0.213,0.0010461807250976562,0.9932351112365723
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.15900000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.15900000000000003,0.15900000000000003,0,0,0.15900000000000003,0.15900000000000003,0.0009958744049072266,1.558297872543335
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,4,0.24,4,4,0.24,0.24,4,4,0.24,0.24,4,4,0.24,0.24,0.0011179447174072266,0.901453971862793
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7696078431372548,0.75,24,0.5309999999999999,24,0,0.065,0.149,24,24,0.067,0.324,24,24,0.216,0.326,0.0011408329010009766,1.3046050071716309
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.698303244742873,0.7763157894736842,5,20.721999999999998,5,0,0.057,5.3229999999999995,5,0,0.19500000000000003,16.391000000000002,5,0,0.7250000000000001,20.197,0.0011866092681884766,0.9012300968170166
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7251408048038112,0.6382978723404256,298,146.269,298,87,97.83500000000001,97.713,298,157,97.85700000000001,116.209,298,216,98.66900000000001,139.019,0.0016410350799560547,1.6861307621002197
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.00110626220703125,1.4762988090515137
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.945054945054945,0.6923076923076923,0,5.128,0,0,0.03900000000000001,0.061000000000000006,0,0,0.11900000000000001,0.37300000000000005,0,0,0.37,0.6240000000000001,0.0010180473327636719,1.9346418380737305
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7601384619975532,0.6956521739130435,37,4.904,37,16,0.356,0.866,37,23,0.378,1.5699999999999998,37,23,0.448,1.7459999999999998,0.0010619163513183594,1.657639980316162
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7857142857142856,0.6666666666666666,2,0.163,2,0,0.163,0.0,2,0,0.163,0.0,2,2,0.163,0.163,0.0010118484497070312,0.6818110942840576
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0009942054748535156,1.8676650524139404
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,1,1,0.066,0.066,1,1,0.066,0.066,1,1,0.066,0.066,0.0009808540344238281,1.0190248489379883
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8689582231623484,0.7333333333333333,0,4.687999999999999,0,0,0.01,0.023000000000000003,0,0,0.039,0.703,0,0,0.127,2.21,0.001049041748046875,1.241218090057373
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.7142857142857142,0.6666666666666666,0,0.9640000000000001,0,0,0.165,0.631,0,0,0.333,0.799,0,0,0.964,0.9640000000000001,0.0011258125305175781,0.43584299087524414
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0009951591491699219,2.3245928287506104
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,6,6,0.175,0.175,6,6,0.175,0.175,6,6,0.175,0.175,0.0011463165283203125,1.3181788921356201
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8007867132867132,0.875,0,4.418,0,0,0.011000000000000001,0.7170000000000001,0,0,0.05,1.525,0,0,0.244,2.2,0.0010530948638916016,1.4301588535308838
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.001127004623413086,1.5620388984680176
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0009829998016357422,1.6987299919128418
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,11,0.242,11,0,0.225,0.017,11,0,0.225,0.017,11,11,0.242,0.242,0.0011208057403564453,2.0969018936157227
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.8363636363636364,0.6,0,0.552,0,0,0.016,0.016,0,0,0.066,0.32,0,0,0.136,0.39,0.0010051727294921875,2.034945011138916
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.000988006591796875,1.171830654144287
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0010399818420410156,1.1226980686187744
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,12,12,0.215,0.215,12,12,0.215,0.215,12,12,0.215,0.215,0.0009868144989013672,0.9149832725524902
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,27,27,0.228,0.228,27,27,0.228,0.228,27,27,0.228,0.228,0.0009860992431640625,1.5164790153503418
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0009908676147460938,1.5903990268707275
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.001111745834350586,0.5797507762908936
