cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d378ed45084b93c481d597152054800a2a829154,17,0.8644257703081233,0.6470588235294118,36,2.841,19,12,0.232,0.23400000000000004,36,29,0.47200000000000003,0.5539999999999999,36,30,0.539,0.63,0.0012860298156738281,1.0388100147247314
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7847321005215743,0.8888888888888888,8,1.39,8,0,0.012000000000000002,0.847,8,0,0.024,0.88,8,8,0.097,1.0350000000000001,0.0011649131774902344,0.890225887298584
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0011091232299804688,0.6684138774871826
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,0.0,1,0.912,1,1,0.912,0.912,1,1,0.912,0.912,1,1,0.912,0.912,0.001074075698852539,0.5078017711639404
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0009891986846923828,0.8625810146331787
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.7595980962453729,0.7333333333333333,32,3.7450000000000006,32,0,0.316,0.169,32,1,0.35600000000000004,1.122,32,1,0.439,3.335,0.0013551712036132812,0.7812707424163818
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.9402597402597402,0.7,8,0.855,8,8,0.055999999999999994,0.055999999999999994,8,8,0.057999999999999996,0.09799999999999999,8,8,0.073,0.102,0.0010831356048583984,0.6383728981018066
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.7988523104802175,0.8095238095238095,2,4.412,2,0,0.167,0.799,2,0,0.23500000000000004,0.921,2,0,0.43100000000000005,1.4029999999999998,0.0011377334594726562,0.5435628890991211
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009889602661132812,0.5347180366516113
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,7,0.04,7,7,0.04,0.04,7,7,0.04,0.04,7,7,0.04,0.04,0.0011029243469238281,1.1487832069396973
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0009877681732177734,0.9874012470245361
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7045500880363267,0.8333333333333334,0,6.092999999999998,0,0,0.005,1.076,0,0,0.078,4.755000000000001,0,0,0.32200000000000006,4.9479999999999995,0.0012049674987792969,0.6845710277557373
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7718341013824889,0.8064516129032258,19,5.656000000000001,19,19,0.14400000000000002,1.8209999999999997,19,19,0.16100000000000003,2.0390000000000006,19,19,0.30400000000000005,2.4350000000000005,0.0010890960693359375,0.7269377708435059
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7789187556629418,0.7142857142857143,0,2.7479999999999998,0,0,0.012,0.121,0,0,0.057999999999999996,0.44399999999999995,0,0,0.14,0.471,0.001157999038696289,0.848006010055542
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.717303660699887,0.8461538461538461,5,4.711,5,0,0.022000000000000002,0.9910000000000001,5,5,0.08600000000000001,3.404,5,5,0.275,4.553000000000001,0.0011761188507080078,1.042099952697754
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7301696901219841,0.8202247191011236,39,5.984999999999999,39,11,0.277,0.8689999999999999,39,15,0.279,3.192999999999999,39,30,0.3640000000000001,4.7509999999999994,0.0011501312255859375,0.7381331920623779
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.8480890179003386,0.8461538461538461,0,4.506,0,0,0.007,2.826,0,0,0.074,3.088,0,0,0.22800000000000004,3.258,0.0010530948638916016,0.9753479957580566
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7259061380608344,0.8555555555555555,2,6.167,2,0,0.129,1.9659999999999997,2,0,0.133,3.127,2,0,0.24800000000000003,3.642,0.0011298656463623047,0.48790907859802246
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7334494773519163,0.8,0,4.414,0,0,0.030000000000000002,2.324,0,0,0.111,2.5009999999999994,0,0,0.378,2.5889999999999995,0.001046895980834961,0.8754739761352539
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.8274044795783927,0.8181818181818182,0,2.9669999999999996,0,0,0.017,0.15200000000000002,0,0,0.08,2.217,0,0,0.201,2.539,0.0011210441589355469,0.6077618598937988
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.829616724738676,0.7,0,4.271,0,0,0.031,0.14400000000000002,0,0,0.106,1.153,0,0,0.379,1.3819999999999997,0.0011358261108398438,0.7665998935699463
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7548963133640555,0.8387096774193549,0,3.0839999999999996,0,0,0.011000000000000001,2.169,0,0,0.052000000000000005,2.4289999999999994,0,0,0.15700000000000003,2.5509999999999993,0.0011739730834960938,1.0781850814819336
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0009989738464355469,0.7086360454559326
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7901639344262298,0.9,0,2.3049999999999997,0,0,0.015,0.292,0,0,0.06899999999999999,0.784,0,0,0.209,1.098,0.0011258125305175781,1.3028788566589355
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,1,0.097,1,0,0.03,0.067,1,1,0.097,0.097,1,1,0.097,0.097,0.0010879039764404297,0.9800007343292236
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.0,0,0.099,0,0,0.028999999999999998,0.028999999999999998,0,0,0.099,0.099,0,0,0.099,0.099,0.0010030269622802734,0.979576826095581
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.028999999999999998,0.028999999999999998,0,0,0.099,0.099,0,0,0.099,0.099,0.0010590553283691406,0.5055439472198486
19a620c904587dc0397b43bfe9071ff60033c097,21,0.8320749018423439,0.8095238095238095,16,2.8109999999999995,16,0,0.169,0.067,16,16,0.21300000000000002,0.256,16,16,0.2870000000000001,2.49,0.0010981559753417969,1.1771440505981445
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7233464210208397,0.7142857142857143,0,2.7980000000000005,0,0,0.01,0.32,0,0,0.061,0.641,0,0,0.14200000000000002,0.676,0.0010890960693359375,0.7841417789459229
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7469042585321656,0.7142857142857143,5,2.7740000000000005,5,0,0.014,0.32700000000000007,5,1,0.064,2.4249999999999994,5,5,0.147,2.688999999999999,0.0010480880737304688,0.9682340621948242
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.013000000000000001,0.18,0,0,0.034,0.20099999999999998,0,0,0.214,0.214,0.0011708736419677734,1.0033020973205566
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.9122807017543859,0.5555555555555556,2,0.2820000000000001,2,0,0.014000000000000002,0.022000000000000002,2,2,0.033,0.093,2,2,0.061,0.112,0.0010221004486083984,0.8662970066070557
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.7473684210526316,0.8888888888888888,0,0.356,0,0,0.013,0.094,0,0,0.039,0.12,0,0,0.073,0.238,0.0010230541229248047,0.7358498573303223
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.8415384615384615,0.5,9,0.9670000000000001,9,6,0.504,0.035,9,8,0.524,0.3410000000000001,9,8,0.5710000000000001,0.406,0.0010831356048583984,0.8647987842559814
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7385275519421861,0.775,14,3.8679999999999994,14,4,2.1159999999999997,2.2339999999999995,14,7,2.149999999999999,3.1249999999999996,14,12,2.291999999999999,3.4459999999999993,0.0010750293731689453,1.03121018409729
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.8084179970972424,0.6923076923076923,30,2.839,30,8,0.201,0.034,30,10,0.21200000000000002,0.109,30,10,0.264,0.42100000000000004,0.0010638236999511719,1.0639979839324951
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,1,0.023,1,1,0.023,0.023,1,1,0.023,0.023,1,1,0.023,0.023,0.0013775825500488281,1.2049589157104492
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.8417004048582993,0.8947368421052632,0,2.892,0,0,0.011,0.24400000000000002,0,0,0.057999999999999996,0.29400000000000004,0,0,0.14,0.42900000000000005,0.0011570453643798828,0.8871870040893555
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.7923076923076922,0.6666666666666666,0,0.8920000000000001,0,0,0.016,0.403,0,0,0.04700000000000001,0.767,0,0,0.14300000000000002,0.8350000000000001,0.0011219978332519531,1.107511043548584
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.7892307692307691,0.5833333333333334,2,0.9160000000000001,2,0,0.466,0.093,2,1,0.48900000000000005,0.414,2,2,0.54,0.8750000000000001,0.0011096000671386719,1.0452442169189453
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8169230769230766,0.8333333333333334,0,0.9410000000000002,0,0,0.012,0.032,0,0,0.047,0.553,0,0,0.14200000000000002,0.6710000000000002,0.0011138916015625,1.2534129619598389
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.8307692307692306,0.8333333333333334,0,0.9080000000000001,0,0,0.015,0.024,0,0,0.05,0.522,0,0,0.14400000000000002,0.8350000000000001,0.0013277530670166016,0.7690129280090332
