cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.815132236184868,0.7631578947368421,0,5.761,0,0,0.0,0.669,0,0,0.017,0.714,0,0,0.115,0.83,0.001130819320678711,0.47603678703308105
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,1.0,0,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0.001069784164428711,0.4780399799346924
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,0.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0012717247009277344,0.6078677177429199
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.7635627530364372,0.7368421052631579,54,0.8260000000000002,54,0,0.018000000000000002,0.061,54,0,0.035,0.174,54,54,0.077,0.2,0.0011301040649414062,0.676457405090332
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.7964912280701754,0.6666666666666666,0,0.179,0,0,0.0,0.018000000000000002,0,0,0.002,0.074,0,0,0.011,0.08299999999999999,0.0011088848114013672,0.4505600929260254
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.7387482083134258,0.6666666666666666,142,1.0569999999999997,142,2,0.067,0.211,142,49,0.09800000000000003,0.8550000000000001,142,134,0.22099999999999997,0.9390000000000001,0.0011718273162841797,0.7238271236419678
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.8117483811285847,0.8260869565217391,13,2.5159999999999996,13,0,0.037000000000000005,2.3209999999999997,13,0,0.04000000000000001,2.3269999999999995,13,0,0.05000000000000002,2.3549999999999995,0.001184225082397461,1.175682783126831
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.7861673210510421,0.8095238095238095,0,0.869,0,0,0.009000000000000001,0.036000000000000004,0,0,0.045,0.162,0,0,0.133,0.7659999999999999,0.0011281967163085938,0.6929106712341309
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.7780126849894293,0.7142857142857143,0,0.8500000000000001,0,0,0.005,0.126,0,0,0.036,0.197,0,0,0.11900000000000001,0.732,0.0012159347534179688,0.43992114067077637
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.7765025672002418,0.6666666666666666,41,0.8290000000000001,41,8,0.475,0.08300000000000002,41,8,0.5,0.22499999999999998,41,40,0.5710000000000001,0.281,0.0010371208190917969,0.8675639629364014
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,0.0,36,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,0.0009968280792236328,0.965933084487915
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.7142857142857142,0.6666666666666666,0,0.11900000000000001,0,0,0.013000000000000001,0.085,0,0,0.034,0.10600000000000001,0,0,0.11900000000000001,0.11900000000000001,0.001093149185180664,0.8850059509277344
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.0,2,0.17099999999999999,2,2,0.065,0.065,2,2,0.17099999999999999,0.17099999999999999,2,2,0.17099999999999999,0.17099999999999999,0.0010018348693847656,0.5930829048156738
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.9120879120879121,0.16666666666666666,5,0.337,5,0,0.244,0.01,5,0,0.253,0.019000000000000003,5,5,0.263,0.263,0.0011019706726074219,0.6954309940338135
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.8355731225296442,0.8181818181818182,7,0.817,7,0,0.007,0.08000000000000002,7,0,0.036000000000000004,0.15600000000000003,7,0,0.10700000000000001,0.653,0.0011739730834960938,0.1906139850616455
ab60f735c721103ac888d8d7b801055921336687,3,0.9285714285714285,0.3333333333333333,5,0.14600000000000002,5,5,0.077,0.077,5,5,0.091,0.132,5,5,0.146,0.14600000000000002,0.0010941028594970703,0.5948100090026855
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0012049674987792969,0.3300809860229492
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,0.0,87,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,0.0011031627655029297,0.40456390380859375
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.7269707037148898,0.6666666666666666,0,0.9220000000000002,0,0,0.004,0.5710000000000001,0,0,0.034999999999999996,0.7650000000000001,0,0,0.144,0.8330000000000002,0.0012271404266357422,0.6987819671630859
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,0.5,10,0.11900000000000001,10,10,0.001,0.001,10,10,0.11900000000000001,0.11900000000000001,10,10,0.11900000000000001,0.11900000000000001,0.0009989738464355469,1.0182650089263916
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,0.0,21,0.111,21,21,0.111,0.111,21,21,0.111,0.111,21,21,0.111,0.111,0.0010879039764404297,0.7467701435089111
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,1.0,0.0,30,0.8160000000000001,30,30,0.318,0.318,30,30,0.324,0.324,30,30,0.342,0.342,0.0010559558868408203,0.39929890632629395
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.9249011857707512,0.36363636363636365,0,2.778,0,0,0.006,0.11699999999999999,0,0,0.022,0.131,0,0,0.21999999999999997,1.105,0.0011692047119140625,0.5679700374603271
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.7480519480519482,0.9,0,3.0679999999999996,0,0,0.002,0.553,0,0,0.08000000000000002,1.127,0,0,0.422,1.926,0.001064300537109375,0.5605661869049072
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.7677438840229538,0.6666666666666666,78,0.8680000000000002,78,15,0.024,0.030000000000000002,78,15,0.049999999999999996,0.6990000000000001,78,27,0.138,0.8000000000000002,0.0011599063873291016,0.6451771259307861
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7940688944296641,0.7745098039215687,691,11.264,691,4,0.687,0.08800000000000001,691,49,0.6940000000000001,1.8319999999999999,691,604,0.831,2.561,0.0013949871063232422,0.8350071907043457
9c506279188a90dbbe124386cc52016682d17b5c,24,0.7659183673469387,0.875,15,7.405,15,0,0.01,0.153,15,15,0.07,1.339,15,15,0.22900000000000004,1.411,0.0010471343994140625,0.5590760707855225
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7195804195804196,0.75,0,1.118,0,0,0.0,0.647,0,0,0.021,0.829,0,0,0.135,1.069,0.0011241436004638672,0.9730322360992432
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.766335158781129,0.7699115044247787,157,15.102,157,23,0.202,5.288,157,113,0.21300000000000002,9.812000000000001,157,150,0.31300000000000006,11.038999999999998,0.0012867450714111328,0.22291135787963867
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.7981482959533882,0.6666666666666666,17,1.102,17,11,0.07900000000000001,0.045000000000000005,17,11,0.09500000000000001,0.679,17,11,0.17400000000000002,0.8039999999999999,0.001132965087890625,0.6560299396514893
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.8209677419354839,0.4666666666666667,77,5.577,54,3,0.27999999999999997,2.8409999999999997,77,3,0.574,3.234,77,30,0.603,3.77,0.0011219978332519531,1.1676123142242432
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7829779638006925,0.8518518518518519,0,14.924999999999999,0,0,0.0,2.5769999999999995,0,0,0.03200000000000001,8.163999999999998,0,0,0.21100000000000002,9.221999999999998,0.001306772232055664,0.7767899036407471
d5293751676da9816a415dbc8a3cf703ff13205d,2,0.8,0.5,28,0.078,28,0,0.078,0.0,28,28,0.078,0.078,28,28,0.078,0.078,0.0010149478912353516,1.0725700855255127
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,0.0,77,0.1,77,77,0.1,0.1,77,77,0.1,0.1,77,77,0.1,0.1,0.0013828277587890625,0.5409269332885742
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0.0010731220245361328,0.9733188152313232
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.000990152359008789,0.7873389720916748
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.0010540485382080078,0.46519923210144043
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7318367346938776,0.8333333333333334,0,7.529999999999999,0,0,0.008,0.6350000000000001,0,0,0.069,1.3579999999999999,0,0,0.228,7.471,0.0011150836944580078,0.5392208099365234
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.812988242720745,0.8421052631578947,0,3.346,0,0,0.008,0.24700000000000003,0,0,0.07,0.824,0,0,0.262,1.401,0.0011410713195800781,0.4881751537322998
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9666666666666667,0.75,28,4.920000000000001,28,28,0.043,0.043,28,28,0.074,0.103,28,28,0.134,0.134,0.0010199546813964844,0.36753201484680176
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,1.0,0,0.1,0,0,0.011000000000000001,0.04,0,0,0.051000000000000004,0.051000000000000004,0,0,0.1,0.1,0.001135110855102539,0.7382147312164307
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.7526530612244899,0.75,33,7.570999999999998,33,6,0.54,5.359,33,6,0.5870000000000001,6.73,33,33,0.7500000000000001,7.485999999999999,0.0011742115020751953,0.37096381187438965
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7657181571815722,0.825,0,6.975,0,0,0.008,5.836,0,0,0.048,5.9030000000000005,0,0,0.15699999999999997,6.31,0.001065969467163086,0.5235211849212646
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.7000000000000001,0.25,22,4.91,22,0,0.043,4.78,22,0,0.075,4.812,22,0,0.13,4.867,0.0010156631469726562,0.9040331840515137
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.8959677419354839,0.6,0,5.271,0,0,0.004,0.004,0,0,0.030000000000000006,0.17200000000000001,0,0,0.264,4.311,0.0010879039764404297,1.0524911880493164
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0010678768157958984,0.7097508907318115
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,4,0.11900000000000001,4,4,0.001,0.001,4,4,0.11900000000000001,0.11900000000000001,4,4,0.11900000000000001,0.11900000000000001,0.0010769367218017578,0.9541220664978027
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.909090909090909,0.6,0,0.7709999999999999,0,0,0.006999999999999999,0.013999999999999999,0,0,0.020999999999999998,0.304,0,0,0.051,0.311,0.0011239051818847656,1.4537289142608643
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,14,14,0.278,0.278,14,14,0.278,0.278,14,14,0.278,0.278,0.0010170936584472656,1.1139349937438965
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7521918710463734,0.7079646017699115,688,15.482000000000001,688,73,1.8820000000000001,6.705999999999998,688,312,1.8820000000000001,7.448,688,360,1.958,11.777,0.0013267993927001953,0.383465051651001
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.8909090909090909,0.6,0,0.9650000000000001,0,0,0.004,0.375,0,0,0.016,0.379,0,0,0.04,0.391,0.0010600090026855469,0.9088950157165527
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7540016794501101,0.8198198198198198,0,14.92,0,0,0.0,6.2139999999999995,0,0,0.017,11.357,0,0,0.15400000000000003,13.030000000000001,0.0011670589447021484,0.5724761486053467
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0010738372802734375,1.1977341175079346
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,1,0.335,1,1,0.335,0.335,1,1,0.335,0.335,1,1,0.335,0.335,0.0010728836059570312,0.548015832901001
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.0010437965393066406,1.4219770431518555
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0011088848114013672,1.0004222393035889
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010941028594970703,0.7918078899383545
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010921955108642578,0.9471111297607422
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.0010991096496582031,0.6872901916503906
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.0010030269622802734,1.0550367832183838
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,1.0,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0010790824890136719,0.9004740715026855
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7570621468926553,0.8620689655172413,22,7.497999999999999,22,9,0.021,0.45099999999999996,22,21,0.04200000000000001,1.1199999999999997,22,21,0.16500000000000004,1.315,0.0011489391326904297,0.9973728656768799
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,0.0,16,1.232,16,16,1.232,1.232,16,16,1.232,1.232,16,16,1.232,1.232,0.0009829998016357422,0.7486951351165771
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7303712821877704,0.875,6,7.322999999999999,6,0,0.0,0.899,6,0,0.028999999999999998,2.0759999999999996,6,6,0.19799999999999998,2.4550000000000005,0.0011692047119140625,0.5922741889953613
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7403187171468494,0.7678571428571429,134,7.416,134,39,1.4369999999999998,1.046,134,69,1.4449999999999996,1.3159999999999996,134,72,1.5739999999999996,6.179,0.0011029243469238281,1.1840882301330566
4a32861c326696e82efd3947384bd6d949faab28,45,0.7421882465360728,0.8,0,1.0750000000000002,0,0,0.005,0.187,0,0,0.062,0.781,0,0,0.21400000000000002,0.858,0.0011680126190185547,1.3219959735870361
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7042717413001531,0.8571428571428571,44,7.433000000000002,44,44,0.021000000000000005,1.6489999999999998,44,44,0.068,6.620000000000002,44,44,0.246,7.303000000000001,0.0012309551239013672,1.5337560176849365
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7748852219043186,0.8571428571428571,0,7.272,0,0,0.0,1.599,0,0,0.036000000000000004,1.7919999999999998,0,0,0.22199999999999998,6.776,0.0012269020080566406,1.6904730796813965
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7667140825035563,0.5555555555555556,53,0.9810000000000001,53,0,0.020000000000000004,0.125,53,0,0.049,0.20600000000000002,53,22,0.126,0.24100000000000005,0.001135110855102539,1.4358837604522705
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.70262443438914,0.72,307,1.4329999999999998,307,8,0.041,0.6370000000000001,307,12,0.051000000000000004,0.7380000000000001,307,53,0.12300000000000001,1.3279999999999998,0.0012781620025634766,0.8347458839416504
8274993e293a79fc75829df398233915a6387a4b,1,1.0,0.0,60,0.09,60,60,0.09,0.09,60,60,0.09,0.09,60,60,0.09,0.09,0.0011310577392578125,1.1857342720031738
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714285,0.3333333333333333,4,0.11399999999999999,4,4,0.011000000000000001,0.011000000000000001,4,4,0.053000000000000005,0.072,4,4,0.114,0.11399999999999999,0.001013040542602539,0.8486948013305664
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.8571428571428572,0.16666666666666666,17,0.179,4,4,0.044000000000000004,0.044000000000000004,17,4,0.10800000000000001,0.068,17,17,0.12000000000000001,0.132,0.0011348724365234375,1.1177818775177002
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.6968194823341541,0.9107142857142857,0,7.305000000000001,0,0,0.0,5.337,0,0,0.029,5.744,0,0,0.19399999999999998,6.937,0.0010728836059570312,0.9652750492095947
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0012428760528564453,0.7880299091339111
8c5335e6c67f88568099622cf37667d69db06524,56,0.7271774569166278,0.7857142857142857,149,7.478999999999999,149,0,0.043000000000000003,1.1770000000000003,149,85,0.06500000000000002,1.361,149,120,0.22599999999999998,6.224,0.0010769367218017578,2.1123850345611572
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7701295946811639,0.8018018018018018,74,13.856999999999998,74,2,0.069,3.024,74,19,0.07600000000000001,11.600999999999999,74,71,0.23800000000000002,12.556,0.0011801719665527344,2.1885461807250977
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.8419345661450924,0.8378378378378378,0,3.401,0,0,0.0,0.097,0,0,0.009000000000000001,2.398,0,0,0.084,3.245,0.0010912418365478516,1.1980030536651611
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.782046090240434,0.9591836734693877,0,15.249,0,0,0.0,8.940000000000001,0,0,0.028,9.667,0,0,0.223,11.694999999999999,0.0012149810791015625,1.191638708114624
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7734089231240687,0.8823529411764706,0,12.621,0,0,0.0,3.52,0,0,0.017,4.185,0,0,0.18500000000000005,10.341999999999999,0.0012688636779785156,1.0247149467468262
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.7642857142857142,0.42857142857142855,0,1.2719999999999998,0,0,0.006,0.011000000000000001,0,0,0.015000000000000001,0.032,0,0,0.026000000000000002,1.048,0.001085042953491211,1.519589900970459
33884b226454324f27700f9069f4702b44ef8ced,7,0.7285714285714285,0.42857142857142855,0,1.4080000000000001,0,0,0.009000000000000001,0.11800000000000001,0,0,0.019000000000000003,0.127,0,0,0.034,1.2710000000000001,0.001094818115234375,1.1985840797424316
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.7999999999999999,0.5,0,0.23600000000000004,0,0,0.006999999999999999,0.1,0,0,0.057,0.10700000000000001,0,0,0.136,0.15700000000000003,0.0011029243469238281,1.3065881729125977
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.6903819282720074,0.7321428571428571,152,7.399,152,33,0.6140000000000001,0.5750000000000001,152,42,0.6180000000000001,0.7320000000000001,152,125,0.7410000000000001,5.7940000000000005,0.0012547969818115234,1.0902698040008545
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.7198253435488313,0.7878787878787878,78,4.244,78,40,0.163,2.7850000000000006,78,49,0.18000000000000002,3.4379999999999997,78,60,0.29500000000000004,4.087,0.0012018680572509766,1.20542311668396
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,0.0010831356048583984,1.2564821243286133
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7928571428571427,0.5714285714285714,0,1.4009999999999998,0,0,0.006,1.166,0,0,0.015000000000000001,1.1749999999999998,0,0,0.027000000000000003,1.1919999999999997,0.001405954360961914,3.113801956176758
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.7142857142857143,0.5714285714285714,28,0.278,3,0,0.012,0.128,23,0,0.029,0.134,28,0,0.053000000000000005,0.14300000000000002,0.0011110305786132812,1.3868649005889893
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010840892791748047,1.3547399044036865
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7853932584269663,0.8636363636363636,0,3.5499999999999994,0,0,0.0,0.6769999999999999,0,0,0.019,0.7380000000000001,0,0,0.126,3.3719999999999994,0.0015439987182617188,2.6019136905670166
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7419988023155234,0.9107142857142857,0,7.476,0,0,0.007,0.40800000000000003,0,0,0.05299999999999999,5.768,0,0,0.255,5.991999999999999,0.0018990039825439453,1.2855732440948486
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.8501742160278745,0.5,15,0.326,15,8,0.024000000000000004,0.022000000000000002,15,12,0.037000000000000005,0.113,15,12,0.09200000000000001,0.227,0.002736806869506836,2.9604299068450928
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.7642857142857142,1.0,0,0.8160000000000001,0,0,0.0,0.006,0,0,0.003,0.113,0,0,0.009000000000000001,0.763,0.0011987686157226562,2.0372560024261475
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,30,30,0.11,0.11,30,30,0.11,0.11,30,30,0.11,0.11,0.0011601448059082031,1.272895097732544
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,35,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,0.001177072525024414,1.924985647201538
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.6813186813186813,0.5,0,0.189,0,0,0.013000000000000001,0.047,0,0,0.030000000000000002,0.064,0,0,0.047,0.133,0.001222848892211914,1.9488661289215088
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.6834453390112452,0.9285714285714286,0,7.502999999999999,0,0,0.004,1.65,0,0,0.041999999999999996,6.6720000000000015,0,0,0.22899999999999998,7.417999999999999,0.0015501976013183594,1.373863935470581
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.6822809235478078,0.9642857142857143,0,7.68,0,0,0.0,0.6170000000000001,0,0,0.035,0.933,0,0,0.22499999999999998,6.353999999999999,0.0014989376068115234,1.61503005027771
