cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.7928571428571428,0.7142857142857143,0,1.3840000000000001,0,0,0.006,0.02,0,0,0.016,1.169,0,0,0.03,1.175,0.0010139942169189453,0.9827389717102051
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.8589305431410693,0.8157894736842105,0,5.761,0,0,0.0,0.617,0,0,0.017,0.6930000000000001,0,0,0.115,0.752,0.0010669231414794922,0.49303412437438965
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,0.0,0,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0.0011670589447021484,0.31046104431152344
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,1.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0009899139404296875,0.3876309394836426
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.8080971659919026,0.7368421052631579,54,0.8260000000000002,54,0,0.018000000000000002,0.5890000000000001,54,54,0.035,0.624,54,54,0.077,0.639,0.0011970996856689453,0.6619811058044434
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.7964912280701754,0.7777777777777778,0,0.179,0,0,0.0,0.002,0,0,0.002,0.020000000000000004,0,0,0.011,0.08299999999999999,0.0012600421905517578,0.40531086921691895
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.8091097308488611,0.7111111111111111,142,1.0570000000000002,142,61,0.067,0.12,142,64,0.09800000000000003,0.27,142,96,0.22099999999999997,0.445,0.0011529922485351562,0.6427111625671387
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.786077705827937,0.8260869565217391,13,2.5159999999999996,13,0,0.037000000000000005,0.055,13,0,0.04000000000000001,0.060000000000000005,13,0,0.05000000000000002,2.381,0.0015170574188232422,0.33687281608581543
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.6726064633041378,0.8095238095238095,0,0.8690000000000001,0,0,0.009000000000000001,0.153,0,0,0.045,0.7340000000000001,0,0,0.133,0.7680000000000001,0.0011167526245117188,0.5700092315673828
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.8260344306855937,0.7142857142857143,0,0.85,0,0,0.005,0.089,0,0,0.036,0.135,0,0,0.11900000000000001,0.28200000000000003,0.0011639595031738281,0.45762205123901367
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.79371790999698,0.6190476190476191,41,0.8290000000000001,41,9,0.475,0.5289999999999999,41,41,0.5,0.61,41,41,0.5710000000000001,0.7320000000000001,0.0013589859008789062,0.5161519050598145
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,0.0,36,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,0.0010390281677246094,0.7850182056427002
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.7142857142857142,0.6666666666666666,0,0.11900000000000001,0,0,0.013000000000000001,0.085,0,0,0.034,0.10600000000000001,0,0,0.11900000000000001,0.11900000000000001,0.0010800361633300781,0.4368908405303955
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.0,2,0.17099999999999999,2,2,0.065,0.065,2,2,0.17099999999999999,0.17099999999999999,2,2,0.17099999999999999,0.17099999999999999,0.0012421607971191406,0.5502326488494873
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.6703296703296704,0.16666666666666666,5,0.337,5,0,0.244,0.04,5,0,0.253,0.06,5,0,0.263,0.06999999999999999,0.001009225845336914,0.7799360752105713
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.873517786561265,0.8636363636363636,7,0.8170000000000001,7,0,0.007,0.028999999999999998,7,7,0.036000000000000004,0.081,7,7,0.10700000000000001,0.18400000000000002,0.001039266586303711,0.5598931312561035
ab60f735c721103ac888d8d7b801055921336687,3,0.9285714285714285,0.3333333333333333,5,0.14600000000000002,5,5,0.077,0.077,5,5,0.091,0.132,5,5,0.146,0.14600000000000002,0.0011327266693115234,0.3273770809173584
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0009899139404296875,0.5039119720458984
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,0.0,87,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,0.0011332035064697266,0.5154218673706055
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.7206282090003021,0.7142857142857143,0,0.922,0,0,0.004,0.14400000000000002,0,0,0.034999999999999996,0.274,0,0,0.144,0.37000000000000005,0.0010361671447753906,0.47333288192749023
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,0.5,10,0.11900000000000001,10,10,0.001,0.001,10,10,0.11900000000000001,0.11900000000000001,10,10,0.11900000000000001,0.11900000000000001,0.001123189926147461,0.9621520042419434
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,0.0,21,0.111,21,21,0.111,0.111,21,21,0.111,0.111,21,21,0.111,0.111,0.0011608600616455078,1.0718028545379639
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.9333333333333332,0.5,30,0.8160000000000001,30,0,0.318,0.006,30,30,0.324,0.324,30,30,0.342,0.798,0.0011000633239746094,0.4829990863800049
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.6600790513833993,0.36363636363636365,0,2.778,0,0,0.006,0.267,0,0,0.022,0.832,0,0,0.21999999999999997,2.322,0.0011188983917236328,0.5828680992126465
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.8103896103896104,0.8,0,3.0679999999999996,0,0,0.002,0.726,0,0,0.08000000000000002,0.9319999999999999,0,0,0.422,1.438,0.0010731220245361328,0.8928329944610596
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.8408335850196317,0.6666666666666666,78,0.8680000000000001,78,0,0.024,0.07,78,15,0.049999999999999996,0.124,78,15,0.138,0.6639999999999999,0.0010838508605957031,1.1906468868255615
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7820367455530642,0.7352941176470589,691,11.263999999999998,691,19,0.687,1.657,691,31,0.6940000000000001,3.356,691,593,0.831,3.827,0.0013396739959716797,0.4687230587005615
9c506279188a90dbbe124386cc52016682d17b5c,24,0.7804081632653062,0.875,15,7.405,15,15,0.01,1.33,15,15,0.07,1.3929999999999998,15,15,0.22900000000000004,6.296,0.0011060237884521484,0.7335081100463867
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.71486013986014,0.75,0,1.118,0,0,0.0,0.175,0,0,0.021,0.335,0,0,0.135,1.033,0.0010547637939453125,0.853508710861206
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7548469434863524,0.7610619469026548,157,15.102,157,41,0.202,3.642,157,64,0.21300000000000002,7.759,157,67,0.31300000000000006,13.535,0.0014200210571289062,0.5562641620635986
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.6881634607710113,0.7272727272727273,17,1.102,17,0,0.07900000000000001,0.11900000000000002,17,2,0.09500000000000001,0.314,17,6,0.17400000000000002,0.984,0.0010802745819091797,0.952549934387207
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.8814516129032258,0.4666666666666667,77,5.577,54,47,0.27999999999999997,0.118,77,51,0.574,0.31,77,74,0.603,3.8179999999999996,0.0010280609130859375,1.0702099800109863
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7556006520197108,0.8333333333333334,0,14.925,0,0,0.0,0.502,0,0,0.03200000000000001,3.5460000000000003,0,0,0.21100000000000002,12.636999999999999,0.0013492107391357422,0.6392889022827148
d5293751676da9816a415dbc8a3cf703ff13205d,2,0.8,0.5,28,0.078,28,0,0.078,0.0,28,28,0.078,0.078,28,28,0.078,0.078,0.0010628700256347656,1.2935600280761719
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,0.0,77,0.1,77,77,0.1,0.1,77,77,0.1,0.1,77,77,0.1,0.1,0.0009899139404296875,1.5331480503082275
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0.001065969467163086,0.6771719455718994
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,0.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.0011169910430908203,0.4942750930786133
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.0009980201721191406,0.7740349769592285
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.6736734693877552,0.7916666666666666,0,7.529999999999999,0,0,0.008,0.7020000000000001,0,0,0.069,2.549,0,0,0.228,7.487999999999999,0.0010228157043457031,0.9954578876495361
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7676793182356192,0.8596491228070176,0,3.346,0,0,0.008,1.299,0,0,0.07,2.734,0,0,0.262,3.05,0.001146078109741211,0.9750220775604248
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9666666666666667,0.5,28,4.920000000000001,28,0,0.043,0.031,28,28,0.074,0.074,28,28,0.134,0.134,0.0011310577392578125,0.9883508682250977
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714285,0.6666666666666666,0,0.1,0,0,0.011000000000000001,0.011000000000000001,0,0,0.051000000000000004,0.060000000000000005,0,0,0.1,0.1,0.001130819320678711,0.7966740131378174
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.9026530612244898,0.8333333333333334,33,7.571,33,6,0.54,0.553,33,6,0.5870000000000001,1.813,33,33,0.7500000000000001,1.9659999999999997,0.0011780261993408203,0.7493200302124023
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.6687443541102078,0.875,0,6.975,0,0,0.008,5.696999999999999,0,0,0.048,6.833,0,0,0.15699999999999997,6.888,0.0011310577392578125,0.3649427890777588
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.9666666666666667,0.25,22,4.91,22,22,0.043,0.043,22,22,0.075,0.098,22,22,0.13,0.13,0.001008749008178711,0.6329960823059082
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.8508064516129032,0.8666666666666667,0,5.271,0,0,0.004,0.34500000000000003,0,0,0.030000000000000006,0.44800000000000006,0,0,0.264,3.5309999999999997,0.0010960102081298828,1.130284070968628
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0010650157928466797,1.50822114944458
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,4,0.11900000000000001,4,4,0.001,0.001,4,4,0.11900000000000001,0.11900000000000001,4,4,0.11900000000000001,0.11900000000000001,0.0010859966278076172,0.6997079849243164
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.7999999999999999,0.8,0,0.7709999999999999,0,0,0.006999999999999999,0.43,0,0,0.020999999999999998,0.444,0,0,0.051,0.451,0.0014011859893798828,0.7769742012023926
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,14,14,0.278,0.278,14,14,0.278,0.278,14,14,0.278,0.278,0.0009999275207519531,0.6171829700469971
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7454700647763807,0.6991150442477876,688,15.482,688,48,1.8820000000000001,1.787,688,132,1.8820000000000001,4.0920000000000005,688,358,1.958,7.339000000000001,0.0012102127075195312,0.3765139579772949
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.909090909090909,0.8,0,0.9650000000000001,0,0,0.004,0.012,0,0,0.016,0.387,0,0,0.04,0.391,0.0010619163513183594,0.8383381366729736
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7531403119968143,0.8108108108108109,0,14.919999999999998,0,0,0.0,3.55,0,0,0.017,8.186,0,0,0.15400000000000003,8.873000000000001,0.0012400150299072266,0.8153698444366455
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0010728836059570312,0.9081358909606934
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,1,0.335,1,1,0.335,0.335,1,1,0.335,0.335,1,1,0.335,0.335,0.0009849071502685547,0.8825638294219971
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.001024007797241211,1.211000919342041
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010409355163574219,0.8789000511169434
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010318756103515625,1.2882180213928223
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0013456344604492188,0.4969918727874756
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.0010759830474853516,0.7928521633148193
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.0010330677032470703,1.3924059867858887
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.8666666666666667,1.0,0,0.314,0,0,0.0,0.091,0,0,0.063,0.154,0,0,0.154,0.154,0.0010068416595458984,0.6987597942352295
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7595947788817453,0.8103448275862069,22,7.498000000000001,22,22,0.021,5.0040000000000004,22,22,0.04200000000000001,5.920000000000001,22,22,0.16500000000000004,6.162000000000001,0.0011420249938964844,0.6841752529144287
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,0.0,16,1.232,16,16,1.232,1.232,16,16,1.232,1.232,16,16,1.232,1.232,0.0010387897491455078,0.86922287940979
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7506154767449599,0.8928571428571429,6,7.323000000000002,6,0,0.0,6.1979999999999995,6,0,0.028999999999999998,6.273000000000001,6,6,0.19799999999999998,7.069000000000001,0.001070261001586914,0.5580620765686035
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7574356244593786,0.7678571428571429,134,7.416,134,14,1.4369999999999998,0.7330000000000001,134,36,1.4449999999999996,5.689,134,72,1.5739999999999996,5.933999999999999,0.0014121532440185547,1.4084088802337646
4a32861c326696e82efd3947384bd6d949faab28,45,0.7287466157031373,0.7777777777777778,0,1.075,0,0,0.005,0.13000000000000003,0,0,0.062,0.3600000000000001,0,0,0.21400000000000002,0.478,0.0011589527130126953,0.4941871166229248
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.6980338013174531,0.875,44,7.433,44,0,0.021000000000000005,0.28,44,0,0.068,5.536000000000001,44,44,0.246,6.1450000000000005,0.0011320114135742188,0.8920979499816895
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7592986892008783,0.9285714285714286,0,7.272,0,0,0.0,0.62,0,0,0.036000000000000004,5.546,0,0,0.22199999999999998,6.069999999999999,0.0011358261108398438,0.7075626850128174
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7396870554765294,0.5,53,0.981,53,31,0.020000000000000004,0.684,53,53,0.049,0.817,53,53,0.126,0.896,0.0010230541229248047,1.1049089431762695
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7165610859728505,0.72,307,1.4329999999999998,307,249,0.041,0.14800000000000002,307,278,0.051000000000000004,0.202,307,278,0.12300000000000001,1.37,0.001050710678100586,0.8010268211364746
8274993e293a79fc75829df398233915a6387a4b,1,1.0,0.0,60,0.09,60,60,0.09,0.09,60,60,0.09,0.09,60,60,0.09,0.09,0.0009920597076416016,1.095473051071167
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,0.6666666666666666,4,0.114,4,0,0.011000000000000001,0.042,4,4,0.053000000000000005,0.053000000000000005,4,4,0.114,0.114,0.0011627674102783203,1.2683742046356201
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.8901098901098901,0.6666666666666666,17,0.179,4,4,0.044000000000000004,0.044000000000000004,17,17,0.10800000000000001,0.10800000000000001,17,17,0.12000000000000001,0.132,0.0011250972747802734,0.6783387660980225
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7461241599574159,0.9107142857142857,0,7.305,0,0,0.0,1.6499999999999997,0,0,0.029,1.7699999999999998,0,0,0.19399999999999998,6.798,0.0012869834899902344,0.8908710479736328
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.000988006591796875,0.6324729919433594
8c5335e6c67f88568099622cf37667d69db06524,56,0.71165746223967,0.8035714285714286,149,7.479000000000001,149,85,0.043000000000000003,4.925,149,114,0.06500000000000002,6.539,149,114,0.22599999999999998,7.371000000000001,0.0011861324310302734,0.8569951057434082
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7782714649306578,0.7747747747747747,74,13.857000000000001,74,14,0.069,0.397,74,17,0.07600000000000001,1.3980000000000001,74,74,0.23800000000000002,7.882000000000001,0.0012080669403076172,0.6167299747467041
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.7287055476529161,0.7837837837837838,0,3.401,0,0,0.0,0.15600000000000003,0,0,0.009000000000000001,0.944,0,0,0.084,3.288,0.0011150836944580078,0.71685791015625
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7588094767210063,0.8571428571428571,0,15.248999999999999,0,0,0.0,3.8640000000000003,0,0,0.028,6.379,0,0,0.223,8.114999999999998,0.0012519359588623047,0.6365618705749512
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7574236324887522,0.9117647058823529,0,12.621,0,0,0.0,0.627,0,0,0.017,1.2440000000000002,0,0,0.18500000000000005,7.774,0.0012159347534179688,0.6981079578399658
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.6928571428571428,0.8571428571428571,0,1.2719999999999996,0,0,0.006,1.016,0,0,0.015000000000000001,1.037,0,0,0.026000000000000002,1.1629999999999998,0.001157999038696289,1.0251960754394531
33884b226454324f27700f9069f4702b44ef8ced,7,0.757142857142857,0.7142857142857143,0,1.4080000000000001,0,0,0.009000000000000001,0.11800000000000001,0,0,0.019000000000000003,0.14200000000000002,0,0,0.034,0.23000000000000004,0.0011599063873291016,1.2600390911102295
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.7000000000000001,0.75,0,0.236,0,0,0.006999999999999999,0.1,0,0,0.057,0.179,0,0,0.136,0.186,0.0010402202606201172,0.6869099140167236
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.798905449464369,0.6785714285714286,152,7.399000000000001,152,33,0.6140000000000001,5.192999999999999,152,100,0.6180000000000001,5.779000000000001,152,140,0.7410000000000001,5.937,0.0012001991271972656,0.4486410617828369
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.6821191377357912,0.7878787878787878,78,4.244,78,5,0.163,0.651,78,18,0.18000000000000002,0.934,78,29,0.29500000000000004,1.096,0.0012049674987792969,0.9762811660766602
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,0.001065969467163086,1.2506208419799805
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7214285714285713,0.8571428571428571,0,1.4009999999999998,0,0,0.006,1.166,0,0,0.015000000000000001,1.271,0,0,0.027000000000000003,1.277,0.0011339187622070312,2.6136298179626465
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.8142857142857143,0.42857142857142855,28,0.278,3,0,0.012,0.006,23,5,0.029,0.03,28,5,0.053000000000000005,0.11199999999999999,0.0010209083557128906,1.7188050746917725
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,1.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.001043081283569336,1.8313679695129395
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7892747701736468,0.8863636363636364,0,3.55,0,0,0.0,0.153,0,0,0.019,0.247,0,0,0.126,0.994,0.001065969467163086,0.6294221878051758
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7367256637168144,0.875,0,7.476000000000001,0,0,0.007,0.9740000000000001,0,0,0.05299999999999999,2.3590000000000004,0,0,0.255,7.336,0.001127004623413086,0.5121006965637207
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.6707317073170731,0.65,15,0.326,15,6,0.024000000000000004,0.07200000000000001,15,6,0.037000000000000005,0.254,15,8,0.09200000000000001,0.30900000000000005,0.0011970996856689453,1.061048984527588
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.8071428571428572,1.0,0,0.8160000000000001,0,0,0.0,0.025,0,0,0.003,0.675,0,0,0.009000000000000001,0.678,0.0011289119720458984,0.49778103828430176
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,30,30,0.11,0.11,30,30,0.11,0.11,30,30,0.11,0.11,0.0009839534759521484,0.56569504737854
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,35,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,0.0012879371643066406,1.40224289894104
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.8351648351648351,0.8333333333333334,0,0.18900000000000003,0,0,0.013000000000000001,0.047,0,0,0.030000000000000002,0.06,0,0,0.047,0.077,0.0010831356048583984,1.242913007736206
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.716365027613281,0.8928571428571429,0,7.503,0,0,0.004,0.4490000000000001,0,0,0.041999999999999996,6.964,0,0,0.22899999999999998,7.344000000000001,0.0011167526245117188,0.8236820697784424
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7082640228890812,0.9285714285714286,0,7.68,0,0,0.0,6.273999999999999,0,0,0.035,7.072,0,0,0.22499999999999998,7.4639999999999995,0.001207590103149414,1.1444292068481445
