cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.8715415019762847,0.8181818181818182,0,1.034,0,0,0.008,0.023,0,0,0.038000000000000006,0.375,0,0,0.10300000000000001,0.46699999999999997,0.0011410713195800781,0.600867748260498
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8418972332015812,0.9090909090909091,0,0.9330000000000002,0,0,0.002,0.41400000000000003,0,0,0.015,0.41600000000000004,0,0,0.07200000000000001,0.4570000000000001,0.0012369155883789062,0.8319921493530273
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.6285714285714286,0.5714285714285714,1,0.9490000000000001,1,0,0.08800000000000001,0.386,1,0,0.099,0.46900000000000003,1,0,0.129,0.7490000000000001,0.0010957717895507812,0.8595540523529053
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7544736517339256,0.8055555555555556,2,31.782999999999998,2,0,0.32200000000000006,20.424,2,1,0.4440000000000001,21.572999999999997,2,1,1.39,29.078999999999997,0.001148223876953125,0.8167288303375244
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0.0012652873992919922,1.1888079643249512
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,7,0.254,7,7,0.254,0.254,7,7,0.254,0.254,7,7,0.254,0.254,0.0011401176452636719,0.5308318138122559
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7727272727272727,0.8181818181818182,0,1.0490000000000002,0,0,0.006,0.334,0,0,0.038,0.729,0,0,0.10600000000000001,0.828,0.0011518001556396484,0.9845788478851318
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,0.0,3,0.435,3,3,0.435,0.435,3,3,0.435,0.435,3,3,0.435,0.435,0.0010881423950195312,0.40993595123291016
2f20700e981c1365a6a782338f1631799d44fa82,7,0.9285714285714285,1.0,0,0.764,0,0,0.002,0.002,0,0,0.005,0.008,0,0,0.011,0.025,0.0011591911315917969,0.8691511154174805
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8642857142857142,1.0,0,0.763,0,0,0.001,0.009000000000000001,0,0,0.004,0.010000000000000002,0,0,0.01,0.016,0.0015177726745605469,1.0211799144744873
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7254720473898556,0.75,1,30.598000000000003,1,0,0.046,2.22,1,0,0.19099999999999998,28.643,1,1,1.209,29.72,0.0012769699096679688,0.7865619659423828
c019631e8f32cf93a0217791232e404b36330e70,5,0.8909090909090909,1.0,0,0.857,0,0,0.001,0.001,0,0,0.002,0.098,0,0,0.099,0.355,0.0011258125305175781,1.1488769054412842
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.746153846153846,1.0,0,1.308,0,0,0.007,0.172,0,0,0.039,0.524,0,0,0.23800000000000002,1.2910000000000001,0.0014851093292236328,0.7005629539489746
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8027100271002711,0.95,1,29.774,1,0,0.043000000000000003,0.754,1,0,0.22799999999999998,1.5389999999999997,1,0,1.183,9.108,0.0017547607421875,0.9092159271240234
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.7332015810276681,0.9090909090909091,1,9.561,1,0,0.309,0.027,1,0,0.311,0.033,1,0,0.317,7.821000000000001,0.0011394023895263672,0.44923996925354004
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,1.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0012161731719970703,0.7538571357727051
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0.001239776611328125,0.5234379768371582
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.001096963882446289,0.3859999179840088
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7881773399014776,0.6428571428571429,1,1.7950000000000004,1,0,0.39,0.167,1,0,0.42900000000000005,0.201,1,1,0.545,1.3330000000000002,0.0011398792266845703,0.7408268451690674
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7051420277835376,0.8461538461538461,0,33.793,0,0,0.020999999999999998,21.627,0,0,0.139,30.005,0,0,1.044,32.587,0.0012810230255126953,0.97884202003479
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7605442176870748,0.8979591836734694,0,33.079,0,0,0.024,0.91,0,0,0.156,21.436,0,0,1.053,23.571999999999996,0.0012080669403076172,1.3287739753723145
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.713891726251277,0.9545454545454546,0,31.017,0,0,0.02,9.902000000000001,0,0,0.13999999999999999,11.254,0,0,0.982,11.885,0.0014319419860839844,1.0533080101013184
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.001207113265991211,0.9936268329620361
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.6721254355400696,0.6,1,2.4229999999999996,1,1,0.383,0.782,1,1,0.45000000000000007,1.916,1,1,0.6520000000000001,2.3929999999999993,0.001148223876953125,0.35901808738708496
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7532728141423793,0.6888888888888889,0,32.642,0,0,0.04,1.032,0,0,0.189,2.941,0,0,1.085,22.987,0.0011830329895019531,0.41941404342651367
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7542049710589038,0.8863636363636364,0,31.819000000000003,0,0,0.039,1.89,0,0,0.20099999999999998,3.2119999999999997,0,0,1.2690000000000001,12.833,0.0012018680572509766,0.7918479442596436
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0012679100036621094,0.5319769382476807
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.6967861299274866,0.7608695652173914,0,33.887,0,0,0.03,10.51,0,0,0.17,12.702999999999996,0,0,0.9970000000000001,32.962,0.0011878013610839844,1.5497300624847412
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.8004452690166978,0.9387755102040817,3,34.142,3,0,0.028999999999999998,1.7590000000000001,3,0,0.159,3.951,3,3,1.036,4.636,0.0011789798736572266,1.3199198246002197
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7072782290173595,0.9555555555555556,0,31.444000000000006,0,0,0.030000000000000002,20.651000000000003,0,0,0.162,21.531000000000002,0,0,0.897,30.705000000000002,0.0011451244354248047,1.061065912246704
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.0011289119720458984,1.148197889328003
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.0011200904846191406,0.7727642059326172
d30f682109b66580ec683a683ce08320bf113eed,5,0.6545454545454544,1.0,0,0.797,0,0,0.002,0.456,0,0,0.004,0.463,0,0,0.011,0.793,0.0018029212951660156,0.9908139705657959
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7411985018726593,0.8636363636363636,0,32.259,0,0,0.033,1.951,0,0,0.21899999999999997,10.321999999999997,0,0,1.2149999999999999,11.606,0.0011856555938720703,1.2646021842956543
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.0011687278747558594,1.2583067417144775
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,1,0.094,1,1,0.094,0.094,1,1,0.094,0.094,1,1,0.094,0.094,0.001280069351196289,1.0500452518463135
637458b5f396cfc156288457d0507474a52bf70d,8,0.7941176470588235,0.875,3,0.85,3,0,0.415,0.005,3,3,0.418,0.727,3,3,0.428,0.735,0.0011310577392578125,1.0760996341705322
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.7941176470588235,1.0,0,0.8610000000000001,0,0,0.002,0.122,0,0,0.007,0.124,0,0,0.129,0.8560000000000001,0.001093149185180664,0.7124290466308594
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.7843137254901961,0.875,0,0.809,0,0,0.001,0.322,0,0,0.007,0.338,0,0,0.029,0.798,0.0010960102081298828,1.469905138015747
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.0010340213775634766,0.7672686576843262
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.8581280788177339,0.7142857142857143,0,0.9860000000000001,0,0,0.009000000000000001,0.032,0,0,0.031,0.10400000000000001,0,0,0.09,0.507,0.0011739730834960938,1.005910873413086
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.034,0,0,0.042,0.117,0,0,0.125,0.125,0.0011830329895019531,1.3989801406860352
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,1,1,0.162,0.162,1,1,0.162,0.162,1,1,0.162,0.162,0.0011458396911621094,1.083878755569458
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,1,0.006,1,1,0.006,0.006,1,1,0.006,0.006,1,1,0.006,0.006,0.0010330677032470703,0.42554402351379395
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0,0,0.131,0.131,0.0010538101196289062,1.0868430137634277
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7351351351351351,0.918918918918919,0,32.868,0,0,0.031,9.439000000000002,0,0,0.14400000000000002,10.513999999999998,0,0,0.9740000000000001,11.422999999999996,0.0011479854583740234,1.01593017578125
030a160462cbf129e170b92ee296310ad0139dc8,48,0.8144066905112564,0.9583333333333334,0,33.539,0,0,0.021,0.30200000000000005,0,0,0.16899999999999998,1.988,0,0,1.005,12.53,0.0012390613555908203,0.9567790031433105
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.744514106583072,0.8837209302325582,0,33.486999999999995,0,0,0.029,28.665,0,0,0.16499999999999998,30.466999999999995,0,0,0.7369999999999999,31.224,0.0011820793151855469,0.6578428745269775
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.9666666666666667,0.5,2,0.42599999999999993,2,2,0.287,0.287,2,2,0.288,0.33399999999999996,2,2,0.33499999999999996,0.33499999999999996,0.0011339187622070312,1.0754411220550537
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7789486703772419,0.8163265306122449,23,32.86300000000001,23,1,18.648999999999997,10.418999999999999,23,15,18.734000000000005,11.116,23,18,19.38,30.901000000000003,0.001180887222290039,2.9367029666900635
bb5525efda663ffc6ac397063caa89062610feae,9,0.7789473684210526,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.114,0,0,0.096,0.492,0,0,0.241,0.8380000000000001,0.0012519359588623047,1.2975921630859375
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0010769367218017578,1.3699159622192383
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0013501644134521484,1.5057899951934814
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7036924868957485,0.94,0,32.25800000000001,0,0,0.025,19.843,0,0,0.16,28.058999999999997,0,0,0.9139999999999999,30.412,0.0011878013610839844,1.0598227977752686
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7136462654053894,0.9347826086956522,0,32.077,0,0,0.024,10.028,0,0,0.148,10.554000000000002,0,0,0.8370000000000001,12.532,0.001177072525024414,0.8863811492919922
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.7824494346233476,0.9333333333333333,0,32.544000000000004,0,0,0.033,1.232,0,0,0.188,28.380000000000003,0,0,1.088,29.668000000000003,0.001461029052734375,1.2464821338653564
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7456059204440333,0.9130434782608695,6,31.921,6,0,0.11900000000000002,19.068999999999996,6,0,0.24300000000000008,29.579,6,1,1.071,30.643,0.0011959075927734375,1.0393400192260742
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,3,3,0.275,0.275,3,3,0.275,0.275,3,3,0.275,0.275,0.0011010169982910156,1.5051209926605225
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,2,0.254,2,2,0.254,0.254,2,2,0.254,0.254,2,2,0.254,0.254,0.0011038780212402344,1.8047082424163818
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7821250157424122,1.0,0,31.416999999999998,0,0,0.021,0.875,0,0,0.15899999999999997,20.526999999999997,0,0,0.9170000000000001,21.015,0.0012018680572509766,1.3040080070495605
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0011157989501953125,1.2897119522094727
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7364950316169832,0.975,0,30.9,0,0,0.034,1.665,0,0,0.19699999999999998,2.3689999999999993,0,0,1.104,4.149,0.0011820793151855469,0.41184091567993164
7aa85069750c58427c296d38268a833676c401cd,46,0.7317597206887292,0.7391304347826086,2,31.129,2,0,0.341,0.808,2,0,0.4700000000000001,1.782,2,2,0.9289999999999999,30.721999999999994,0.0014009475708007812,1.482645034790039
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7347298602073802,0.926829268292683,0,31.071,0,0,0.027000000000000003,0.634,0,0,0.172,9.362000000000002,0,0,0.935,28.884999999999998,0.0012738704681396484,0.9005231857299805
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0,0,0.11500000000000002,0.11500000000000002,0.0011310577392578125,1.2289440631866455
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7436392797258874,0.9069767441860465,0,31.243,0,0,0.021,1.334,0,0,0.156,10.93,0,0,0.733,11.454999999999997,0.0012919902801513672,1.9745709896087646
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7355106801778815,1.0,0,31.258999999999997,0,0,0.02,0.6930000000000001,0,0,0.154,20.064,0,0,0.729,28.780999999999995,0.0013501644134521484,1.2467970848083496
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.00127410888671875,1.3837130069732666
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0.0012121200561523438,2.122178077697754
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0012352466583251953,1.757133960723877
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0011000633239746094,1.8545053005218506
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.739369202226345,0.9795918367346939,0,33.531,0,0,0.034,9.115,0,0,0.203,29.881,0,0,1.0879999999999999,32.576,0.001560211181640625,1.6196930408477783
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.6666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.129,0,0,0.089,0.164,0.0011250972747802734,1.406855821609497
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.6959514170040485,0.8421052631578947,0,2.5869999999999997,0,0,0.003,0.7190000000000001,0,0,0.046000000000000006,0.8830000000000001,0,0,0.23800000000000002,2.246,0.0011658668518066406,1.0420899391174316
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0011394023895263672,1.8427112102508545
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,0.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.0012888908386230469,1.2350172996520996
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.6944896115627822,0.95,0,31.046,0,0,0.032,2.4930000000000003,0,0,0.192,11.24,0,0,1.103,11.966000000000003,0.0012929439544677734,1.2113451957702637
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.00110626220703125,1.9267408847808838
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.0012149810791015625,1.9970941543579102
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,0.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0011451244354248047,1.5181121826171875
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,3,3,20.32,20.32,3,3,20.32,20.32,3,3,20.32,20.32,0.0011262893676757812,0.5663719177246094
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,0.7857142857142856,0.6666666666666666,1,0.755,1,0,0.1,0.315,1,0,0.41500000000000004,0.655,1,1,0.7550000000000001,0.755,0.0012679100036621094,2.144105911254883
92440e4206a12ffd455def326c181058b53b6681,7,0.8071428571428572,0.8571428571428571,0,0.507,0,0,0.001,0.002,0,0,0.003,0.008,0,0,0.005,0.35000000000000003,0.0011630058288574219,2.0611331462860107
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0,0,0.121,0.121,0.0012488365173339844,2.254331111907959
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7810755215985895,0.9512195121951219,0,30.834999999999997,0,0,0.024,0.657,0,0,0.17099999999999999,20.729,0,0,0.972,21.674,0.0013072490692138672,2.8191821575164795
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7364090508374964,0.9512195121951219,5,30.91700000000001,5,0,0.34700000000000003,19.06500000000001,5,5,0.4590000000000001,21.171000000000003,5,5,1.0590000000000002,29.963000000000008,0.0014519691467285156,1.833517074584961
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.8445764761554237,0.9736842105263158,0,31.143000000000004,0,0,0.021,0.483,0,0,0.146,19.579,0,0,0.907,21.055,0.0012259483337402344,1.4742310047149658
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7264314632735687,0.9210526315789473,0,31.576000000000004,0,0,0.028000000000000004,1.442,0,0,0.14200000000000002,10.096000000000002,0,0,0.879,29.755,0.001180887222290039,1.8250377178192139
