cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7567852437417656,0.7727272727272727,5,52.689,5,5,14.620000000000001,38.527,5,5,14.764000000000003,49.681000000000004,5,5,15.121000000000002,49.864000000000004,0.0011758804321289062,0.6672649383544922
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7744400527009223,0.7272727272727273,23,52.024999999999984,23,22,1.4049999999999998,1.395,23,22,1.529,24.454,23,22,1.797,51.641000000000005,0.0011990070343017578,0.9848670959472656
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.7860022577003709,0.8076923076923077,2,51.72500000000001,2,2,0.083,5.781000000000001,2,2,0.276,31.882,2,2,0.724,34.516999999999996,0.0011887550354003906,0.9052817821502686
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7420289855072462,0.8181818181818182,2,52.053,2,0,0.077,4.6530000000000005,2,0,0.243,24.680000000000003,2,2,0.6980000000000001,29.861,0.001177072525024414,1.2785453796386719
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7617918313570486,0.8636363636363636,105,52.848000000000006,105,0,2.487,20.869,105,105,2.645,23.533,105,105,3.019,30.488999999999997,0.0011799335479736328,0.4919099807739258
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.6880105401844533,0.8181818181818182,0,52.10999999999999,0,0,0.07600000000000001,7.142,0,0,0.23900000000000005,31.588000000000005,0,0,0.7180000000000001,46.196,0.0011889934539794922,0.7068150043487549
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.9285714285714287,0.6666666666666666,14,2.503,14,0,0.025,0.018000000000000002,14,14,0.043000000000000003,0.043000000000000003,14,14,2.503,2.503,0.0011646747589111328,0.5087108612060547
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0011141300201416016,0.6621007919311523
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.0011129379272460938,0.7123620510101318
9e151155a15598494079b08e0385aebbd050b999,33,0.6711629020672041,0.8484848484848485,0,51.85099999999999,0,0,0.043000000000000003,17.035,0,0,0.22500000000000003,25.063000000000002,0,0,0.6950000000000001,47.565999999999995,0.0012061595916748047,0.3433701992034912
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8434123528463151,0.8461538461538461,0,52.369,0,0,0.08300000000000002,22.456,0,0,0.28200000000000003,24.811,0,0,0.716,45.235,0.0011878013610839844,1.30800199508667
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.8026124818577647,0.7692307692307693,1,51.011,1,1,21.876,29.704,1,1,22.057000000000002,30.021,1,1,22.398,44.514,0.0011739730834960938,0.47964978218078613
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.6898041474654378,0.8709677419354839,0,52.281,0,0,0.072,19.994,0,0,0.302,49.469,0,0,0.7659999999999999,49.703,0.0021271705627441406,1.486603021621704
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7124710709025879,0.75,55,57.866,55,12,0.512,9.751999999999999,55,19,0.692,29.455999999999996,55,44,1.3280000000000003,35.955,0.0014171600341796875,0.4990999698638916
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.452,0,0,21.452,21.452,0,0,21.452,21.452,0,0,21.452,21.452,0.0013439655303955078,0.9562211036682129
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.0012700557708740234,1.3596391677856445
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,0.5,2,15.979000000000001,2,2,1.454,1.454,2,2,15.979000000000001,15.979000000000001,2,2,15.979000000000001,15.979000000000001,0.0017578601837158203,0.7283546924591064
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,0.5,5,8.205,5,0,4.1,4.105,5,5,8.205,8.205,5,5,8.205,8.205,0.0012149810791015625,0.5734100341796875
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.7055526176626126,0.8666666666666667,4,52.435,4,0,0.11399999999999999,24.527,4,0,0.31300000000000006,32.32600000000001,4,4,0.7799999999999999,51.155,0.0011949539184570312,0.44196510314941406
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.0,2,0.061000000000000006,2,0,0.009000000000000001,0.052000000000000005,2,2,0.061000000000000006,0.061000000000000006,2,2,0.061000000000000006,0.061000000000000006,0.0012061595916748047,0.5061719417572021
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7484143763213532,0.8571428571428571,0,51.131,0,0,0.089,21.789,0,0,0.282,40.646,0,0,0.775,48.794999999999995,0.001177072525024414,1.0245280265808105
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.0,9,0.29000000000000004,9,0,0.232,0.014,9,0,0.24600000000000002,0.057999999999999996,9,9,0.29000000000000004,0.29000000000000004,0.0011878013610839844,0.3500709533691406
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,0.0,1,0.005,1,1,0.005,0.005,1,1,0.005,0.005,1,1,0.005,0.005,0.0011210441589355469,0.6449780464172363
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7109634551495017,0.8095238095238095,0,50.623999999999995,0,0,0.088,20.746000000000002,0,0,0.272,42.479,0,0,0.739,44.887,0.0012989044189453125,0.5112841129302979
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.7889050153201095,0.8846153846153846,8,51.306000000000004,8,0,0.07600000000000001,0.387,8,0,0.262,8.399999999999999,8,0,0.6799999999999999,23.021,0.0015850067138671875,1.1566519737243652
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.7666666666666666,0.25,7,0.307,1,0,0.005,0.058,7,6,0.026000000000000002,0.079,7,6,0.084,0.302,0.0011639595031738281,0.8940451145172119
0986e7970561a77ade9bdaaf701e14017d105464,35,0.8034205231388329,0.8857142857142857,0,27.794999999999998,0,0,0.016,0.15500000000000003,0,0,0.057999999999999996,22.358,0,0,0.196,22.653,0.0012018680572509766,1.1943707466125488
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7248196248196249,0.6666666666666666,22,51.089000000000006,22,3,0.29300000000000004,26.701,22,14,0.4220000000000001,31.102999999999998,22,18,0.684,36.773999999999994,0.0014421939849853516,0.6440927982330322
61ab2a7a573bc575a1862b487d769fbd892db098,2,0.8,0.0,2,0.5000000000000001,2,0,0.4270000000000001,0.073,2,2,0.5000000000000001,0.5000000000000001,2,2,0.5000000000000001,0.5000000000000001,0.001190185546875,0.5116169452667236
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,0.0,13,0.083,13,13,0.083,0.083,13,13,0.083,0.083,13,13,0.083,0.083,0.0015342235565185547,0.422029972076416
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7612127361164993,0.9130434782608695,0,52.09300000000001,0,0,0.03,4.608,0,0,0.14100000000000001,19.175,0,0,0.565,21.843,0.0012061595916748047,1.060509204864502
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0011661052703857422,0.8922839164733887
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.7894736842105263,0.8888888888888888,0,0.16400000000000003,0,0,0.004,0.015,0,0,0.015,0.052000000000000005,0,0,0.037000000000000005,0.10600000000000001,0.0012049674987792969,0.7881100177764893
def9299707ed1063d249559f0182f0fe559d33be,22,0.7849802371541502,0.9090909090909091,0,52.077,0,0,0.07899999999999999,6.4879999999999995,0,0,0.24,8.703,0,0,0.7,27.532,0.0011730194091796875,0.5487148761749268
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.6734505087881592,0.9565217391304348,8,27.442999999999998,8,0,0.262,0.20600000000000002,8,0,0.30400000000000005,24.796999999999997,8,0,0.41100000000000014,26.948999999999995,0.001190185546875,1.116758108139038
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7386034255599474,0.8636363636363636,0,52.31900000000001,0,0,0.08100000000000002,24.294,0,0,0.24000000000000002,24.602,0,0,0.7140000000000001,26.745,0.0011751651763916016,1.0011968612670898
e82b2129021420d2c42af8232c6565b223685d80,22,0.7841897233201581,0.7727272727272727,138,52.098000000000006,138,8,18.980000000000004,18.676000000000002,138,9,19.096,42.739,138,138,19.329,45.299,0.0017848014831542969,0.8798460960388184
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,0.3333333333333333,0,0.004,0,0,0.001,0.001,0,0,0.002,0.002,0,0,0.004,0.004,0.001628875732421875,0.7304649353027344
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.003,0.004,0,0,0.007,0.007,0,0,0.007,0.007,0.0013430118560791016,0.3611619472503662
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,0.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.001260995864868164,0.6592869758605957
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.001203298568725586,0.7027347087860107
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,0.6666666666666666,1,0.008,1,0,0.002,0.004,1,1,0.004,0.006,1,1,0.008,0.008,0.001569986343383789,1.1503427028656006
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,0.0,0,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0.001190185546875,0.629115104675293
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.685591689250226,0.825,0,66.138,0,0,0.06,30.453999999999997,0,0,0.25,45.455,0,0,0.75,61.64000000000001,0.0016121864318847656,1.514998197555542
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.6989888514389422,0.9285714285714286,0,52.70100000000001,0,0,0.099,27.802999999999997,0,0,0.35,44.617000000000004,0,0,1.097,47.175999999999995,0.0011928081512451172,1.0120480060577393
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,1.0,0.8,25,0.11499999999999999,25,25,0.078,0.078,25,25,0.079,0.079,25,25,0.09,0.09,0.0011091232299804688,0.8458719253540039
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.001230001449584961,0.6543171405792236
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7915609799767241,0.8260869565217391,16,51.43200000000001,16,0,0.125,5.954000000000001,16,10,0.21100000000000008,6.472,16,16,0.561,20.57,0.0014309883117675781,0.9402189254760742
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,0.0,2,0.085,2,2,0.085,0.085,2,2,0.085,0.085,2,2,0.085,0.085,0.0012078285217285156,0.9104468822479248
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7304347826086958,0.9090909090909091,0,52.469,0,0,0.086,15.911999999999999,0,0,0.26,21.464,0,0,0.8160000000000001,26.277,0.0011467933654785156,0.8523299694061279
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.714810062367581,0.8913043478260869,0,51.42,0,0,0.030000000000000002,10.411000000000001,0,0,0.15,14.957000000000003,0,0,0.545,51.076,0.0012309551239013672,0.47278809547424316
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7019486138879774,0.7391304347826086,14,52.109,14,1,0.194,8.133000000000001,14,1,0.25800000000000006,14.872,14,2,0.5970000000000001,51.542,0.0013217926025390625,1.1349191665649414
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7382352063501538,0.8478260869565217,12,51.86299999999999,12,6,21.654,26.687,12,6,21.753000000000007,27.194,12,12,22.121000000000002,32.903000000000006,0.001252889633178711,0.7425100803375244
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0012307167053222656,0.6934587955474854
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0011799335479736328,1.2915267944335938
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7637630662020906,0.85,0,50.629,0,0,0.083,26.22,0,0,0.26,28.419999999999998,0,0,2.751,50.313,0.0012159347534179688,0.864825963973999
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0011110305786132812,0.6119298934936523
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8290322580645162,0.8666666666666667,2,26.669999999999995,2,0,0.012,0.038,2,0,0.063,0.12400000000000001,2,0,0.15500000000000003,24.066999999999997,0.001135110855102539,0.8659470081329346
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7572360103799323,0.75,113,55.626999999999995,113,107,2.8699999999999988,6.974,113,107,2.9439999999999995,45.257999999999996,113,107,3.2779999999999996,55.235,0.0010840892791748047,1.116844654083252
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.8145161290322582,0.8666666666666667,8,26.82,8,8,0.037000000000000005,0.165,8,8,0.07,2.293,8,8,0.149,2.5949999999999998,0.0011703968048095703,0.4835848808288574
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.02,0,0,0.029000000000000005,0.029,0.0011682510375976562,0.9938211441040039
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.6810691181477699,0.8181818181818182,0,56.92100000000001,0,0,0.072,23.508000000000003,0,0,0.298,28.272,0,0,0.961,35.453,0.001239776611328125,0.8411121368408203
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7459183673469388,0.875,0,51.907999999999994,0,0,0.056,25.75,0,0,0.227,31.44,0,0,1.941,46.122,0.0011472702026367188,0.5410711765289307
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0011439323425292969,0.19599604606628418
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.7666666666666666,1.0,0,0.023,0,0,0.002,0.003,0,0,0.005,0.013999999999999999,0,0,0.012,0.020999999999999998,0.0011110305786132812,0.947364091873169
