cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.7607287449392711,0.7368421052631579,4,2.850999999999999,4,0,0.026,0.046000000000000006,4,4,0.059000000000000004,2.2289999999999996,4,4,0.126,2.7489999999999997,0.001222848892211914,1.3989620208740234
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0011398792266845703,1.141068935394287
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.7521367521367521,0.7692307692307693,0,2.559999999999999,0,0,0.002,0.101,0,0,0.021,0.277,0,0,0.063,2.5419999999999994,0.001171112060546875,0.9384300708770752
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.8092226613965746,0.7272727272727273,0,2.8310000000000004,0,0,0.005,0.211,0,0,0.04800000000000001,0.368,0,0,0.115,0.633,0.001155853271484375,0.8642680644989014
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.8205980066445183,0.9523809523809523,0,2.83,0,0,0.012,0.07,0,0,0.068,0.404,0,0,0.157,0.4620000000000001,0.0013163089752197266,1.4080300331115723
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.7916376306620209,0.8,0,5.374,0,0,0.029,0.258,0,0,0.10400000000000001,0.6140000000000001,0,0,0.37,2.787,0.0011577606201171875,0.8827450275421143
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0.0011119842529296875,0.818432092666626
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,0.0,7,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,0.0010981559753417969,0.8901312351226807
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.8059233449477352,0.75,13,4.3260000000000005,13,1,0.368,2.0999999999999996,13,4,0.41400000000000003,2.2609999999999997,13,10,0.5480000000000002,3.269,0.0011868476867675781,0.8350620269775391
5457e1a23693695c3023a7416b2f60aabb299430,20,0.7961672473867597,0.75,31,4.209999999999999,31,31,0.7580000000000001,2.8779999999999997,31,31,0.8060000000000002,3.1329999999999996,31,31,0.9770000000000002,4.02,0.0014810562133789062,1.3911809921264648
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.8394500264410367,0.8333333333333334,0,3.731,0,0,0.008,1.111,0,0,0.065,1.3779999999999997,0,0,0.19299999999999998,1.4259999999999997,0.0013349056243896484,0.9644758701324463
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.7886832363828664,0.8333333333333334,0,3.845,0,0,0.012,0.10100000000000002,0,0,0.08499999999999999,2.3089999999999997,0,0,0.236,3.4469999999999996,0.0011582374572753906,1.1185967922210693
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.9,0.75,0,1.556,0,0,0.0,0.0,0,0,0.08,0.66,0,0,0.74,1.476,0.0011260509490966797,1.700943946838379
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.8181818181818181,0.6,0,1.699,0,0,0.0,0.677,0,0,0.03,0.677,0,0,0.27,0.917,0.0011560916900634766,0.5170931816101074
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.824435411020777,0.675,13,3.9019999999999992,13,3,2.7859999999999996,0.9039999999999999,13,13,2.842,3.1199999999999997,13,13,2.9719999999999995,3.4989999999999997,0.001241922378540039,1.3392279148101807
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7954703832752612,0.75,6,4.279999999999999,6,6,0.032,1.06,6,6,0.098,1.872,6,6,0.394,2.024,0.001157999038696289,1.2651581764221191
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8392712550607285,0.8947368421052632,0,2.763,0,0,0.008,2.085,0,0,0.044000000000000004,2.26,0,0,0.10600000000000001,2.310999999999999,0.0011708736419677734,0.8769769668579102
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.8003624282694051,0.7619047619047619,7,2.793,7,0,0.105,0.042,7,0,0.15300000000000002,2.1589999999999994,7,7,0.22000000000000008,2.449999999999999,0.0012059211730957031,0.9728741645812988
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.8061008758683177,0.7619047619047619,0,2.8350000000000004,0,0,0.009000000000000001,0.14400000000000002,0,0,0.057999999999999996,0.187,0,0,0.14200000000000002,2.5129999999999995,0.0014410018920898438,0.8713037967681885
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.8335850196315314,0.8095238095238095,0,2.8589999999999995,0,0,0.01,2.084,0,0,0.062,2.1249999999999996,0,0,0.145,2.2689999999999992,0.001180887222290039,0.6220459938049316
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.8181818181818182,0.8095238095238095,0,3.058,0,0,0.017,0.05500000000000001,0,0,0.07600000000000001,2.455,0,0,0.183,2.545,0.0011780261993408203,1.365767002105713
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7419032504555338,0.6415094339622641,49,4.627000000000001,49,25,2.401,2.406,49,33,2.4299999999999997,2.699,49,36,2.5629999999999997,4.364,0.0012149810791015625,1.6012530326843262
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7034370199692781,0.9032258064516129,0,3.8889999999999993,0,0,0.008,1.026,0,0,0.053000000000000005,1.1539999999999997,0,0,0.183,3.571999999999999,0.0011591911315917969,1.2429969310760498
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7274983232729711,0.7428571428571429,25,3.938,25,0,0.137,1.22,25,10,0.15800000000000003,1.505,25,18,0.25,3.609,0.0012080669403076172,1.9958958625793457
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7271770894213911,0.7931034482758621,32,2.247,32,0,0.5,0.248,32,8,0.529,1.418,32,11,0.6220000000000001,1.9109999999999998,0.001294851303100586,2.135938882827759
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.001,0.836,0,0,0.837,0.837,0,0,0.837,0.837,0.001493215560913086,0.3255760669708252
d378ed45084b93c481d597152054800a2a829154,17,0.7299719887955182,0.35294117647058826,36,2.841,19,17,0.232,0.263,36,17,0.47200000000000003,2.4370000000000003,36,23,0.539,2.505,0.0014488697052001953,0.6799643039703369
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7842579421526791,0.8333333333333334,8,1.39,8,0,0.012000000000000002,0.746,8,8,0.024,0.789,8,8,0.097,1.048,0.0015010833740234375,3.0302798748016357
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0014619827270507812,1.1621119976043701
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,0.0,1,0.912,1,1,0.912,0.912,1,1,0.912,0.912,1,1,0.912,0.912,0.0014870166778564453,1.9529950618743896
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.00180816650390625,1.3768341541290283
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.7587519830777367,0.7,32,3.745,32,1,0.316,0.114,32,1,0.35600000000000004,2.206,32,25,0.439,2.7,0.001438140869140625,0.9451460838317871
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8805194805194806,0.8,8,0.855,8,0,0.055999999999999994,0.012,8,8,0.057999999999999996,0.06899999999999999,8,8,0.073,0.7789999999999999,0.0016200542449951172,0.5307929515838623
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.7876774388402296,0.7619047619047619,2,4.412,2,0,0.167,0.7300000000000001,2,0,0.23500000000000004,3.056,2,2,0.43100000000000005,4.193,0.0014200210571289062,1.670280933380127
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0016162395477294922,1.3082764148712158
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,7,0.04,7,7,0.04,0.04,7,7,0.04,0.04,7,7,0.04,0.04,0.0021958351135253906,1.1675279140472412
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.001207113265991211,1.7385997772216797
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7632286164396254,0.8333333333333334,0,6.092999999999999,0,0,0.005,1.019,0,0,0.078,3.9669999999999996,0,0,0.32200000000000006,4.06,0.0013561248779296875,0.7891049385070801
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7483870967741937,0.8064516129032258,19,5.656000000000001,19,1,0.14400000000000002,0.523,19,5,0.16100000000000003,3.006,19,5,0.30400000000000005,5.3180000000000005,0.0013811588287353516,1.1664927005767822
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7888855330715796,0.8095238095238095,0,2.7479999999999993,0,0,0.012,0.127,0,0,0.057999999999999996,2.446999999999999,0,0,0.14,2.4839999999999987,0.001180887222290039,1.6689848899841309
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.7463312368972747,0.8846153846153846,5,4.710999999999999,5,5,0.022000000000000002,2.176,5,5,0.08600000000000001,3.236,5,5,0.275,4.140999999999999,0.0011811256408691406,1.1064789295196533
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7144226141903627,0.8426966292134831,39,5.985,39,7,0.277,3.44,39,14,0.279,3.7660000000000005,39,30,0.3640000000000001,5.1659999999999995,0.0013909339904785156,1.5319690704345703
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.8540557974520239,0.8846153846153846,0,4.505999999999999,0,0,0.007,2.088,0,0,0.074,2.3129999999999997,0,0,0.22800000000000004,3.481,0.001264810562133789,1.8317320346832275
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7156982980187402,0.9,2,6.167,2,0,0.129,0.40700000000000003,2,0,0.133,2.5349999999999997,2,2,0.24800000000000003,5.836,0.0015671253204345703,3.039970636367798
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.748432055749129,0.85,0,4.414000000000001,0,0,0.030000000000000002,0.896,0,0,0.111,1.326,0,0,0.378,3.474,0.0011532306671142578,1.0759239196777344
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.6756258234519105,0.7727272727272727,0,2.9669999999999996,0,0,0.017,2.247,0,0,0.08,2.4560000000000004,0,0,0.201,2.6800000000000006,0.0015919208526611328,1.2174630165100098
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7627177700348432,0.75,0,4.271000000000001,0,0,0.031,2.162,0,0,0.106,2.374,0,0,0.379,4.109,0.0011708736419677734,1.3285508155822754
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.6927803379416284,0.8709677419354839,0,3.0839999999999996,0,0,0.011000000000000001,0.31600000000000006,0,0,0.052000000000000005,0.53,0,0,0.15700000000000003,2.753999999999999,0.0012829303741455078,1.4961369037628174
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.001107931137084961,1.7109887599945068
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.825912215758858,0.8666666666666667,0,2.305,0,0,0.015,0.14300000000000002,0,0,0.06899999999999999,0.25900000000000006,0,0,0.209,1.3050000000000002,0.0011739730834960938,2.2366840839385986
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,1,0.097,1,0,0.03,0.067,1,1,0.097,0.097,1,1,0.097,0.097,0.0011761188507080078,2.1960980892181396
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.028999999999999998,0.028999999999999998,0,0,0.099,0.099,0,0,0.099,0.099,0.0011448860168457031,2.0935585498809814
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.028999999999999998,0.028999999999999998,0,0,0.099,0.099,0,0,0.099,0.099,0.0018851757049560547,1.5087857246398926
19a620c904587dc0397b43bfe9071ff60033c097,21,0.8556327393536697,0.7619047619047619,16,2.811,16,16,0.169,0.29400000000000004,16,16,0.21300000000000002,0.3510000000000001,16,16,0.2870000000000001,2.738,0.0011909008026123047,1.2949199676513672
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7481123527635157,0.7619047619047619,0,2.7979999999999996,0,0,0.01,0.15,0,0,0.061,0.397,0,0,0.14200000000000002,2.544,0.0011148452758789062,1.5965676307678223
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.8073089700996678,0.6666666666666666,5,2.7739999999999996,5,0,0.014,0.08099999999999999,5,0,0.064,0.101,5,1,0.147,0.42100000000000004,0.00156402587890625,2.0264370441436768
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.013000000000000001,0.18,0,0,0.034,0.20099999999999998,0,0,0.214,0.214,0.001138925552368164,1.4877781867980957
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.8035087719298245,0.6666666666666666,2,0.28200000000000003,2,0,0.014000000000000002,0.092,2,2,0.033,0.169,2,2,0.061,0.194,0.0011620521545410156,0.9461321830749512
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.712280701754386,0.8888888888888888,0,0.35600000000000004,0,0,0.013,0.11800000000000001,0,0,0.039,0.14,0,0,0.073,0.23300000000000004,0.0013458728790283203,1.280182123184204
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.7984615384615384,0.5833333333333334,9,0.9670000000000001,9,0,0.504,0.036000000000000004,9,1,0.524,0.785,9,3,0.5710000000000001,0.8160000000000001,0.0012209415435791016,1.7087349891662598
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7276422764227645,0.75,14,3.868,14,5,2.1159999999999997,0.258,14,12,2.149999999999999,2.431,14,12,2.291999999999999,3.6749999999999994,0.0011909008026123047,1.4521911144256592
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.7806805353975164,0.7692307692307693,30,2.839,30,0,0.201,0.031000000000000003,30,14,0.21200000000000002,0.322,30,24,0.264,0.5710000000000001,0.0012090206146240234,1.5308308601379395
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,1,0.023,1,1,0.023,0.023,1,1,0.023,0.023,1,1,0.023,0.023,0.0010797977447509766,1.2055439949035645
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.7368421052631579,0.8947368421052632,0,2.892,0,0,0.011,0.32200000000000006,0,0,0.057999999999999996,2.4240000000000004,0,0,0.14,2.6950000000000003,0.0011839866638183594,1.7831838130950928
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.7215384615384612,0.9166666666666666,0,0.8920000000000001,0,0,0.016,0.049,0,0,0.04700000000000001,0.451,0,0,0.14300000000000002,0.8670000000000001,0.0013310909271240234,1.1051738262176514
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.6738461538461537,0.5833333333333334,2,0.916,2,0,0.466,0.30700000000000005,2,1,0.48900000000000005,0.7680000000000001,2,2,0.54,0.899,0.0017631053924560547,1.720646858215332
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8046153846153844,0.75,0,0.941,0,0,0.012,0.053,0,0,0.047,0.797,0,0,0.14200000000000002,0.823,0.0012080669403076172,1.005544900894165
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.7476923076923077,0.75,0,0.9080000000000001,0,0,0.015,0.7000000000000001,0,0,0.05,0.7660000000000001,0,0,0.14400000000000002,0.7980000000000002,0.001138925552368164,0.8658299446105957
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.9292307692307692,0.6666666666666666,0,0.9770000000000001,0,0,0.017,0.022,0,0,0.059,0.074,0,0,0.168,0.8200000000000001,0.0013387203216552734,1.7688019275665283
