cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
7e85d1cf54b1e467607a0019b56f91577ebe2e4f,57,0.728414739998422,0.47368421052631576,282,7.239000000000001,282,15,0.15000000000000002,6.3950000000000005,282,26,0.154,6.4990000000000006,282,276,0.25100000000000006,6.692,0.0012578964233398438,0.1928541660308838
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,6,0.9010989010989011,0.5,8,0.17800000000000002,8,8,0.022000000000000002,0.022000000000000002,8,8,0.023000000000000003,0.025,8,8,0.025,0.057,0.0011739730834960938,0.28235816955566406
648eebba22d6398a01b0924975bedced8469ac80,57,0.7875798942633946,0.6666666666666666,17,7.498,17,17,0.015,1.9729999999999996,17,17,0.04100000000000001,2.0389999999999997,17,17,0.17400000000000004,2.283,0.0010869503021240234,0.6748268604278564
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.7365106920224097,0.8070175438596491,11,7.170000000000001,11,0,0.001,0.804,11,5,0.025,0.9339999999999999,11,5,0.181,1.268,0.00115203857421875,0.5991530418395996
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.7133301481127566,0.6444444444444445,27,1.1199999999999999,27,0,0.12300000000000001,0.15100000000000002,27,1,0.16700000000000004,0.25,27,26,0.281,1.0050000000000001,0.0011920928955078125,0.504288911819458
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.8071428571428572,0.5714285714285714,0,1.384,0,0,0.006,0.08199999999999999,0,0,0.016,0.102,0,0,0.03,0.11599999999999999,0.0010800361633300781,0.5099546909332275
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.7759083022240918,0.7631578947368421,0,5.761000000000002,0,0,0.0,0.092,0,0,0.017,5.559000000000001,0,0,0.115,5.642000000000001,0.0011222362518310547,0.33327603340148926
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,0.0,0,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0.0011210441589355469,0.1522066593170166
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,0.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0011210441589355469,0.2745630741119385
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.7999999999999999,0.7894736842105263,54,0.8260000000000001,54,0,0.018000000000000002,0.063,54,0,0.035,0.10600000000000001,54,47,0.077,0.7140000000000001,0.0010759830474853516,0.5869319438934326
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.6491228070175438,0.7777777777777778,0,0.179,0,0,0.0,0.101,0,0,0.002,0.159,0,0,0.011,0.161,0.0011210441589355469,0.6398088932037354
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.7411689759515846,0.6444444444444445,142,1.0570000000000002,142,1,0.067,0.096,142,54,0.09800000000000003,0.36900000000000005,142,116,0.22099999999999997,0.913,0.0012161731719970703,0.3331630229949951
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.8593894542090655,0.8695652173913043,13,2.5159999999999996,13,0,0.037000000000000005,0.008,13,0,0.04000000000000001,0.015,13,0,0.05000000000000002,0.017,0.0010440349578857422,1.0287771224975586
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.8272425249169436,0.7142857142857143,0,0.869,0,0,0.009000000000000001,0.094,0,0,0.045,0.179,0,0,0.133,0.27,0.0012879371643066406,0.5392231941223145
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.802778616732105,0.6666666666666666,0,0.85,0,0,0.005,0.085,0,0,0.036,0.663,0,0,0.11900000000000001,0.7360000000000001,0.0010418891906738281,1.3279919624328613
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.7248565388100273,0.5714285714285714,41,0.8290000000000001,41,0,0.475,0.14700000000000002,41,9,0.5,0.655,41,9,0.5710000000000001,0.7370000000000001,0.001157999038696289,0.5710010528564453
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,0.0,36,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,0.0010020732879638672,0.9749741554260254
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.7142857142857142,0.6666666666666666,0,0.11900000000000001,0,0,0.013000000000000001,0.085,0,0,0.034,0.10600000000000001,0,0,0.11900000000000001,0.11900000000000001,0.0010991096496582031,0.336226224899292
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.0,2,0.17099999999999999,2,2,0.065,0.065,2,2,0.17099999999999999,0.17099999999999999,2,2,0.17099999999999999,0.17099999999999999,0.0010612010955810547,0.32256102561950684
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.9450549450549453,0.5,5,0.337,5,0,0.244,0.01,5,0,0.253,0.019000000000000003,5,5,0.263,0.263,0.0017118453979492188,0.5094020366668701
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.7754940711462451,0.8181818181818182,7,0.8170000000000001,7,7,0.007,0.089,7,7,0.036000000000000004,0.143,7,7,0.10700000000000001,0.688,0.0011687278747558594,0.13358473777770996
ab60f735c721103ac888d8d7b801055921336687,3,0.9285714285714287,0.0,5,0.146,5,0,0.077,0.013999999999999999,5,5,0.091,0.091,5,5,0.146,0.146,0.0010170936584472656,0.6175439357757568
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0011639595031738281,0.6401190757751465
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,0.0,87,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,0.0009930133819580078,0.5602061748504639
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.717607973421927,0.7142857142857143,0,0.9219999999999999,0,0,0.004,0.5860000000000001,0,0,0.034999999999999996,0.769,0,0,0.144,0.8480000000000001,0.00115203857421875,0.49777674674987793
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,0.5,10,0.11900000000000001,10,10,0.001,0.001,10,10,0.11900000000000001,0.11900000000000001,10,10,0.11900000000000001,0.11900000000000001,0.0012710094451904297,0.5742731094360352
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,0.0,21,0.111,21,21,0.111,0.111,21,21,0.111,0.111,21,21,0.111,0.111,0.0010058879852294922,0.5313711166381836
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.7666666666666666,0.25,30,0.8160000000000001,30,0,0.318,0.006,30,0,0.324,0.48,30,0,0.342,0.498,0.0011713504791259766,1.1587932109832764
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.808300395256917,0.8181818181818182,0,2.778,0,0,0.006,0.901,0,0,0.022,1.024,0,0,0.21999999999999997,1.214,0.001033782958984375,0.541741132736206
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.8545454545454545,0.7,0,3.068,0,0,0.002,0.279,0,0,0.08000000000000002,0.281,0,0,0.422,1.8330000000000002,0.001190185546875,0.22514700889587402
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.7502265176683781,0.5238095238095238,78,0.8680000000000001,78,15,0.024,0.089,78,15,0.049999999999999996,0.20800000000000002,78,27,0.138,0.339,0.0011248588562011719,0.3523709774017334
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7608502458525443,0.7058823529411765,691,11.264000000000001,691,33,0.687,1.1139999999999999,691,64,0.6940000000000001,5.064,691,135,0.831,5.2490000000000006,0.0012722015380859375,0.7136130332946777
9c506279188a90dbbe124386cc52016682d17b5c,24,0.8204081632653063,0.75,15,7.405000000000001,15,0,0.01,0.6360000000000001,15,0,0.07,0.6780000000000002,15,0,0.22900000000000004,6.051,0.0011661052703857422,0.49941492080688477
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.8141608391608393,0.78125,0,1.118,0,0,0.0,0.098,0,0,0.021,0.23800000000000002,0,0,0.135,0.444,0.0011501312255859375,0.8419311046600342
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7378105706353916,0.7699115044247787,157,15.102,157,7,0.202,5.824,157,7,0.21300000000000002,9.434999999999999,157,154,0.31300000000000006,14.721000000000002,0.0016171932220458984,0.741926908493042
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.678904940537952,0.7575757575757576,17,1.102,17,0,0.07900000000000001,0.716,17,2,0.09500000000000001,0.846,17,17,0.17400000000000002,1.031,0.0012049674987792969,0.9050700664520264
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.8169354838709677,0.4666666666666667,77,5.577,54,3,0.27999999999999997,0.05,77,7,0.574,3.0579999999999994,77,30,0.603,3.3729999999999998,0.0011839866638183594,0.4418067932128906
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7554832133109731,0.8611111111111112,0,14.924999999999999,0,0,0.0,3.133,0,0,0.03200000000000001,4.638999999999999,0,0,0.21100000000000002,14.515999999999998,0.0011782646179199219,0.5503027439117432
d5293751676da9816a415dbc8a3cf703ff13205d,2,0.8,0.5,28,0.078,28,0,0.078,0.0,28,28,0.078,0.078,28,28,0.078,0.078,0.0010769367218017578,0.3894028663635254
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,0.0,77,0.1,77,77,0.1,0.1,77,77,0.1,0.1,77,77,0.1,0.1,0.0009922981262207031,0.4417600631713867
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0.0011208057403564453,0.7657239437103271
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.001796722412109375,0.8094651699066162
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.0010423660278320312,0.5161981582641602
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.819387755102041,0.8333333333333334,0,7.529999999999999,0,0,0.008,1.2569999999999995,0,0,0.069,1.3929999999999993,0,0,0.228,2.001,0.0010995864868164062,0.9813849925994873
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.784139509192772,0.8245614035087719,0,3.346,0,0,0.008,0.798,0,0,0.07,0.957,0,0,0.262,1.4669999999999999,0.0010886192321777344,1.112668752670288
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9666666666666667,0.5,28,4.920000000000001,28,28,0.043,0.043,28,28,0.074,0.103,28,28,0.134,0.134,0.0011038780212402344,0.6273391246795654
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.7142857142857142,0.3333333333333333,0,0.09999999999999999,0,0,0.011000000000000001,0.049,0,0,0.051000000000000004,0.089,0,0,0.1,0.09999999999999999,0.0013308525085449219,0.7580442428588867
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.7306122448979593,0.625,33,7.570999999999999,33,0,0.54,1.3190000000000002,33,6,0.5870000000000001,2.566,33,6,0.7500000000000001,7.395,0.0010759830474853516,0.9701931476593018
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7318428184281844,0.875,0,6.974999999999998,0,0,0.008,1.401,0,0,0.048,6.232,0,0,0.15699999999999997,6.845999999999999,0.0013079643249511719,1.4022738933563232
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.9666666666666667,0.5,22,4.91,22,0,0.043,0.032,22,22,0.075,0.075,22,22,0.13,0.13,0.001119852066040039,0.9403858184814453
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.8572580645161291,0.8,0,5.271,0,0,0.004,0.796,0,0,0.030000000000000006,0.863,0,0,0.264,0.977,0.0011360645294189453,0.9610979557037354
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0011010169982910156,1.0271868705749512
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,4,0.11900000000000001,4,4,0.001,0.001,4,4,0.11900000000000001,0.11900000000000001,4,4,0.11900000000000001,0.11900000000000001,0.0010080337524414062,0.9060268402099609
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8909090909090909,0.8,0,0.7709999999999999,0,0,0.006999999999999999,0.29,0,0,0.020999999999999998,0.297,0,0,0.051,0.311,0.0010688304901123047,0.33422374725341797
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,14,14,0.278,0.278,14,14,0.278,0.278,14,14,0.278,0.278,0.0011129379272460938,1.0526700019836426
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.749625027443272,0.672566371681416,688,15.482000000000001,688,35,1.8820000000000001,0.43900000000000006,688,83,1.8820000000000001,1.7430000000000003,688,443,1.958,12.154000000000002,0.0013480186462402344,0.7399649620056152
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.7999999999999999,1.0,0,0.9650000000000001,0,0,0.004,0.375,0,0,0.016,0.379,0,0,0.04,0.929,0.0011789798736572266,0.7531118392944336
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7753778762747373,0.8018018018018018,0,14.92,0,0,0.0,0.511,0,0,0.017,7.968000000000001,0,0,0.15400000000000003,11.129999999999999,0.0013148784637451172,1.232292890548706
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,1.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0011451244354248047,1.7867157459259033
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,1,0.335,1,1,0.335,0.335,1,1,0.335,0.335,1,1,0.335,0.335,0.0010807514190673828,0.6782550811767578
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.0011870861053466797,1.4913959503173828
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010020732879638672,1.33732008934021
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0011761188507080078,1.1854021549224854
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010821819305419922,0.5810060501098633
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.0013031959533691406,1.0067250728607178
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.0013930797576904297,1.3280730247497559
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,1.0,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0011339187622070312,1.181870698928833
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7540949212486325,0.8275862068965517,22,7.498,22,9,0.021,0.739,22,9,0.04200000000000001,1.8319999999999999,22,9,0.16500000000000004,6.88,0.0013267993927001953,1.4849028587341309
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,0.0,16,1.232,16,16,1.232,1.232,16,16,1.232,1.232,16,16,1.232,1.232,0.0010118484497070312,1.3670668601989746
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7164981036662453,0.9107142857142857,6,7.3229999999999995,6,0,0.0,5.364999999999999,6,0,0.028999999999999998,5.576,6,6,0.19799999999999998,6.128,0.0012068748474121094,1.1661250591278076
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.756420919555526,0.75,134,7.416,134,70,1.4369999999999998,5.213000000000001,134,104,1.4449999999999996,7.112000000000001,134,104,1.5739999999999996,7.248,0.0015900135040283203,0.9918830394744873
4a32861c326696e82efd3947384bd6d949faab28,45,0.7485586876891226,0.8444444444444444,0,1.075,0,0,0.005,0.15100000000000002,0,0,0.062,0.7550000000000001,0,0,0.21400000000000002,0.901,0.0014498233795166016,1.439666986465454
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7142191762592321,0.9107142857142857,44,7.433000000000002,44,44,0.021000000000000005,0.548,44,44,0.068,1.7199999999999998,44,44,0.246,1.894,0.0011360645294189453,1.4406018257141113
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7362432630248187,0.9107142857142857,0,7.272,0,0,0.0,0.6230000000000001,0,0,0.036000000000000004,0.7889999999999999,0,0,0.22199999999999998,2.168,0.0011382102966308594,0.8062188625335693
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.8079658605974396,0.7222222222222222,53,0.9810000000000002,53,31,0.020000000000000004,0.633,53,53,0.049,0.771,53,53,0.126,0.8570000000000001,0.0011949539184570312,0.6976299285888672
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.739004524886878,0.64,307,1.4329999999999998,307,9,0.041,0.08200000000000002,307,258,0.051000000000000004,0.758,307,283,0.12300000000000001,0.886,0.001177072525024414,0.9567060470581055
8274993e293a79fc75829df398233915a6387a4b,1,1.0,0.0,60,0.09,60,60,0.09,0.09,60,60,0.09,0.09,60,60,0.09,0.09,0.0011432170867919922,1.324720859527588
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,0.6666666666666666,4,0.114,4,0,0.011000000000000001,0.042,4,4,0.053000000000000005,0.053000000000000005,4,4,0.114,0.114,0.0011088848114013672,1.2356491088867188
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.923076923076923,0.6666666666666666,17,0.17900000000000002,4,4,0.044000000000000004,0.044000000000000004,17,17,0.10800000000000001,0.10800000000000001,17,17,0.12000000000000001,0.132,0.0011138916015625,0.8222248554229736
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7381229622729392,0.875,0,7.305,0,0,0.0,0.33100000000000007,0,0,0.029,1.192,0,0,0.19399999999999998,7.098000000000001,0.0011670589447021484,0.9407098293304443
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0011928081512451172,1.6019227504730225
8c5335e6c67f88568099622cf37667d69db06524,56,0.6880697318517535,0.8928571428571429,149,7.479,149,85,0.043000000000000003,0.8530000000000001,149,85,0.06500000000000002,6.787,149,85,0.22599999999999998,6.901,0.0011756420135498047,0.5216879844665527
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7280567723392837,0.6936936936936937,74,13.856999999999998,74,0,0.069,0.7370000000000001,74,69,0.07600000000000001,3.901,74,73,0.23800000000000002,6.415,0.00144195556640625,1.2915458679199219
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.7412802275960171,0.8108108108108109,0,3.401,0,0,0.0,0.131,0,0,0.009000000000000001,0.216,0,0,0.084,3.3499999999999996,0.0011560916900634766,1.8065407276153564
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7505438723712835,0.9081632653061225,0,15.249,0,0,0.0,2.358,0,0,0.028,2.835,0,0,0.223,11.187,0.0011630058288574219,0.6372308731079102
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7191569973952167,0.8823529411764706,0,12.621,0,0,0.0,1.693,0,0,0.017,5.311,0,0,0.18500000000000005,6.113,0.001300811767578125,1.396528720855713
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.8285714285714284,0.7142857142857143,0,1.272,0,0,0.006,0.021,0,0,0.015000000000000001,0.147,0,0,0.026000000000000002,0.153,0.0011439323425292969,1.2324118614196777
33884b226454324f27700f9069f4702b44ef8ced,7,0.7785714285714286,0.5714285714285714,0,1.408,0,0,0.009000000000000001,0.015,0,0,0.019000000000000003,0.039,0,0,0.034,0.127,0.0011119842529296875,1.6790521144866943
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.7999999999999999,1.0,0,0.23600000000000002,0,0,0.006999999999999999,0.05,0,0,0.057,0.129,0,0,0.136,0.229,0.0011420249938964844,0.9212830066680908
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.730487723734114,0.7321428571428571,152,7.399000000000001,152,44,0.6140000000000001,1.296,152,50,0.6180000000000001,1.4029999999999998,152,107,0.7410000000000001,6.866,0.0012311935424804688,0.9548959732055664
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.6902194427724672,0.7878787878787878,78,4.244,78,20,0.163,2.7329999999999997,78,73,0.18000000000000002,3.558,78,78,0.29500000000000004,3.668,0.0011959075927734375,0.6656789779663086
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,0.0010590553283691406,1.651167869567871
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7857142857142858,0.7142857142857143,0,1.4009999999999998,0,0,0.006,1.166,0,0,0.015000000000000001,1.178,0,0,0.027000000000000003,1.1949999999999998,0.0012469291687011719,0.9760229587554932
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.7714285714285715,0.2857142857142857,28,0.278,3,0,0.012,0.006,23,20,0.029,0.023,28,20,0.053000000000000005,0.151,0.001196146011352539,0.9450340270996094
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,1.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0011720657348632812,0.9284780025482178
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7020429009193057,0.8636363636363636,0,3.55,0,0,0.0,0.086,0,0,0.019,0.861,0,0,0.126,3.4749999999999996,0.0013523101806640625,1.3093748092651367
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7026082906380996,0.9107142857142857,0,7.476000000000001,0,0,0.007,0.3620000000000001,0,0,0.05299999999999999,1.2299999999999998,0,0,0.255,7.332000000000001,0.0011758804321289062,0.615912914276123
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7358885017421604,0.65,15,0.326,15,6,0.024000000000000004,0.02,15,6,0.037000000000000005,0.165,15,6,0.09200000000000001,0.30600000000000005,0.0012249946594238281,1.1152729988098145
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.7357142857142857,1.0,0,0.8160000000000001,0,0,0.0,0.107,0,0,0.003,0.757,0,0,0.009000000000000001,0.76,0.0011649131774902344,1.3728382587432861
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,30,30,0.11,0.11,30,30,0.11,0.11,30,30,0.11,0.11,0.0012989044189453125,1.3377339839935303
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,1.0,35,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,0.0011200904846191406,0.6650130748748779
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.7142857142857144,0.8333333333333334,0,0.18900000000000003,0,0,0.013000000000000001,0.047,0,0,0.030000000000000002,0.064,0,0,0.047,0.133,0.0010223388671875,0.9317500591278076
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7401523720806441,0.875,0,7.503000000000002,0,0,0.004,5.13,0,0,0.041999999999999996,5.746,0,0,0.22899999999999998,7.386000000000001,0.0011718273162841797,1.6062259674072266
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.710376605229889,0.875,0,7.68,0,0,0.0,0.3380000000000001,0,0,0.035,5.5009999999999994,0,0,0.22499999999999998,6.141999999999999,0.0013129711151123047,1.4079947471618652
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.0011467933654785156,0.6505076885223389
