cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d5293751676da9816a415dbc8a3cf703ff13205d,2,0.8,0.5,28,0.078,28,0,0.078,0.0,28,28,0.078,0.078,28,28,0.078,0.078,0.0010619163513183594,0.9629828929901123
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,0.0,77,0.1,77,77,0.1,0.1,77,77,0.1,0.1,77,77,0.1,0.1,0.0009918212890625,0.8218791484832764
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0.001107931137084961,0.6874449253082275
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.0011250972747802734,0.5111229419708252
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.0009930133819580078,0.31479597091674805
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7085714285714287,0.75,0,7.530000000000001,0,0,0.008,6.564,0,0,0.069,6.643,0,0,0.228,6.809999999999998,0.0012969970703125,0.45091724395751953
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7700307740866409,0.7192982456140351,0,3.3460000000000005,0,0,0.008,0.30800000000000005,0,0,0.07,1.8079999999999998,0,0,0.262,1.956,0.001071929931640625,0.7104971408843994
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9666666666666667,0.5,28,4.920000000000001,28,0,0.043,0.031,28,28,0.074,0.074,28,28,0.134,0.134,0.0010058879852294922,0.6749899387359619
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714285,0.6666666666666666,0,0.1,0,0,0.011000000000000001,0.011000000000000001,0,0,0.051000000000000004,0.060000000000000005,0,0,0.1,0.1,0.0010099411010742188,0.8815879821777344
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.8006122448979591,0.7916666666666666,33,7.571000000000001,33,0,0.54,4.815,33,0,0.5870000000000001,4.973999999999999,33,27,0.7500000000000001,5.768,0.0010991096496582031,0.7949631214141846
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7325654923215901,0.825,0,6.975,0,0,0.008,1.3989999999999998,0,0,0.048,1.5039999999999998,0,0,0.15699999999999997,6.856999999999998,0.0011529922485351562,0.47946906089782715
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.8666666666666667,0.75,22,4.91,22,22,0.043,0.043,22,22,0.075,4.823,22,22,0.13,4.878,0.0011219978332519531,0.39443516731262207
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.8193548387096774,0.8,0,5.270999999999999,0,0,0.004,0.5840000000000001,0,0,0.030000000000000006,1.614,0,0,0.264,1.706,0.001035928726196289,0.5155892372131348
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.001130819320678711,0.9231057167053223
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,4,0.11900000000000001,4,4,0.001,0.001,4,4,0.11900000000000001,0.11900000000000001,4,4,0.11900000000000001,0.11900000000000001,0.0010881423950195312,0.4826209545135498
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.7999999999999999,0.8,0,0.771,0,0,0.006999999999999999,0.29,0,0,0.020999999999999998,0.297,0,0,0.051,0.727,0.001024007797241211,0.3777308464050293
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,14,14,0.278,0.278,14,14,0.278,0.278,14,14,0.278,0.278,0.001107931137084961,0.8869068622589111
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7372504201128922,0.7256637168141593,688,15.482000000000003,688,4,1.8820000000000001,0.542,688,519,1.8820000000000001,4.503,688,611,1.958,7.542,0.0012850761413574219,0.29271602630615234
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.7454545454545454,0.4,0,0.9650000000000001,0,0,0.004,0.375,0,0,0.016,0.399,0,0,0.04,0.41100000000000003,0.0010077953338623047,0.4184870719909668
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7449378430320134,0.7927927927927928,0,14.92,0,0,0.0,4.467,0,0,0.017,9.318999999999999,0,0,0.15400000000000003,13.024999999999999,0.0012888908386230469,1.0900261402130127
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0012280941009521484,0.5993809700012207
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,1,0.335,1,1,0.335,0.335,1,1,0.335,0.335,1,1,0.335,0.335,0.0009887218475341797,0.9261722564697266
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.0009872913360595703,0.5978131294250488
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010957717895507812,0.5946638584136963
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0009849071502685547,0.6151077747344971
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0009930133819580078,0.9506270885467529
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.0009839534759521484,0.8312420845031738
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.0010390281677246094,0.8153262138366699
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,1.0,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0011210441589355469,0.5277941226959229
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7730971541608597,0.8793103448275862,22,7.497999999999998,22,9,0.021,0.6960000000000001,22,21,0.04200000000000001,1.003,22,22,0.16500000000000004,6.321000000000001,0.0012230873107910156,0.5065088272094727
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,0.0,16,1.232,16,16,1.232,1.232,16,16,1.232,1.232,16,16,1.232,1.232,0.0011620521545410156,0.8525302410125732
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7491183711491118,0.9285714285714286,6,7.3229999999999995,6,6,0.0,5.422000000000001,6,6,0.028999999999999998,6.601,6,6,0.19799999999999998,7.138999999999999,0.0011470317840576172,0.4771158695220947
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7892075321045976,0.75,134,7.416,134,12,1.4369999999999998,0.079,134,39,1.4449999999999996,0.633,134,76,1.5739999999999996,1.9789999999999996,0.0012888908386230469,1.1132681369781494
4a32861c326696e82efd3947384bd6d949faab28,45,0.757541009714923,0.8222222222222222,0,1.075,0,0,0.005,0.127,0,0,0.062,0.3350000000000001,0,0,0.21400000000000002,0.45600000000000007,0.001074075698852539,0.5588772296905518
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.6956051633508552,0.875,44,7.433000000000002,44,44,0.021000000000000005,1.3109999999999995,44,44,0.068,1.5189999999999997,44,44,0.246,2.4139999999999997,0.0012319087982177734,0.6173558235168457
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7335484729522922,0.875,0,7.271999999999999,0,0,0.0,4.885,0,0,0.036000000000000004,6.873,0,0,0.22199999999999998,7.124999999999999,0.0011701583862304688,0.6564390659332275
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.8980559506875297,0.6666666666666666,53,0.9810000000000002,53,53,0.020000000000000004,0.059000000000000004,53,53,0.049,0.10400000000000001,53,53,0.126,0.755,0.0011949539184570312,0.87666916847229
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.8021719457013573,0.68,307,1.4329999999999998,307,41,0.041,0.047,307,41,0.051000000000000004,0.659,307,307,0.12300000000000001,1.333,0.0011641979217529297,0.5836317539215088
8274993e293a79fc75829df398233915a6387a4b,1,1.0,0.0,60,0.09,60,60,0.09,0.09,60,60,0.09,0.09,60,60,0.09,0.09,0.0009870529174804688,1.183379888534546
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,0.6666666666666666,4,0.114,4,0,0.011000000000000001,0.042,4,4,0.053000000000000005,0.053000000000000005,4,4,0.114,0.114,0.0011792182922363281,0.6950910091400146
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.8901098901098901,0.5,17,0.179,4,4,0.044000000000000004,0.044000000000000004,17,17,0.10800000000000001,0.10800000000000001,17,17,0.12000000000000001,0.132,0.0010190010070800781,0.7324779033660889
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.6894004923813962,0.875,0,7.305,0,0,0.0,0.64,0,0,0.029,1.9470000000000003,0,0,0.19399999999999998,2.4850000000000003,0.0010747909545898438,0.46654701232910156
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,1.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.001096963882446289,0.8561420440673828
8c5335e6c67f88568099622cf37667d69db06524,56,0.7215217246656466,0.8214285714285714,149,7.479,149,35,0.043000000000000003,0.30300000000000005,149,35,0.06500000000000002,0.43800000000000006,149,35,0.22599999999999998,6.117000000000001,0.0010838508605957031,0.9555909633636475
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.8258977266824796,0.4954954954954955,74,13.857,74,1,0.069,1.8719999999999999,74,74,0.07600000000000001,7.268,74,74,0.23800000000000002,7.287999999999999,0.0012726783752441406,0.8969910144805908
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.8168990042674251,0.7567567567567568,0,3.401,0,0,0.0,0.14,0,0,0.009000000000000001,2.4169999999999994,0,0,0.084,2.7840000000000003,0.0016901493072509766,0.4052999019622803
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7444757321479581,0.8163265306122449,0,15.249,0,0,0.0,7.560999999999999,0,0,0.028,8.594999999999999,0,0,0.223,11.007,0.0011248588562011719,0.61838698387146
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7210987449680323,0.8823529411764706,0,12.621000000000002,0,0,0.0,0.863,0,0,0.017,3.5300000000000002,0,0,0.18500000000000005,8.889000000000001,0.0012972354888916016,0.8759009838104248
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.7785714285714286,0.7142857142857143,0,1.272,0,0,0.006,0.083,0,0,0.015000000000000001,0.092,0,0,0.026000000000000002,0.113,0.0010099411010742188,0.3600630760192871
33884b226454324f27700f9069f4702b44ef8ced,7,0.8142857142857143,0.5714285714285714,0,1.4080000000000001,0,0,0.009000000000000001,0.015,0,0,0.019000000000000003,0.039,0,0,0.034,0.157,0.0011448860168457031,0.5651750564575195
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.8666666666666667,0.5,0,0.23600000000000002,0,0,0.006999999999999999,0.079,0,0,0.057,0.129,0,0,0.136,0.136,0.00101470947265625,0.7567708492279053
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7326335750881628,0.6785714285714286,152,7.399,152,2,0.6140000000000001,0.314,152,24,0.6180000000000001,0.601,152,63,0.7410000000000001,1.891,0.001074075698852539,0.6037099361419678
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.6757939625182359,0.7727272727272727,78,4.244,78,0,0.163,0.6430000000000001,78,4,0.18000000000000002,0.878,78,18,0.29500000000000004,1.0550000000000002,0.0011420249938964844,0.5365262031555176
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,0.0013229846954345703,0.3551208972930908
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7,0.7142857142857143,0,1.4009999999999998,0,0,0.006,1.166,0,0,0.015000000000000001,1.178,0,0,0.027000000000000003,1.283,0.001338958740234375,0.6605520248413086
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.6785714285714285,0.42857142857142855,28,0.278,3,0,0.012,0.08199999999999999,23,0,0.029,0.091,28,20,0.053000000000000005,0.108,0.0011439323425292969,0.843890905380249
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0011749267578125,0.6663768291473389
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7736465781409604,0.8409090909090909,0,3.55,0,0,0.0,0.060000000000000005,0,0,0.019,2.759,0,0,0.126,2.8499999999999996,0.0011899471282958984,0.6677989959716797
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7085967130214919,0.8392857142857143,0,7.475999999999999,0,0,0.007,1.6329999999999993,0,0,0.05299999999999999,2.4409999999999994,0,0,0.255,2.5639999999999996,0.0011410713195800781,0.39682793617248535
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7421602787456445,0.7,15,0.32600000000000007,15,7,0.024000000000000004,0.139,15,7,0.037000000000000005,0.256,15,9,0.09200000000000001,0.28300000000000003,0.001104116439819336,0.8107829093933105
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.7285714285714285,0.8571428571428571,0,0.8160000000000001,0,0,0.0,0.65,0,0,0.003,0.675,0,0,0.009000000000000001,0.681,0.0011301040649414062,0.7653119564056396
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,30,30,0.11,0.11,30,30,0.11,0.11,30,30,0.11,0.11,0.0011239051818847656,1.0185341835021973
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,35,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,0.0010540485382080078,1.0941290855407715
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.7912087912087912,0.6666666666666666,0,0.18900000000000003,0,0,0.013000000000000001,0.047,0,0,0.030000000000000002,0.064,0,0,0.047,0.077,0.0010290145874023438,0.6455440521240234
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7181781888349191,0.9285714285714286,0,7.502999999999998,0,0,0.004,0.613,0,0,0.041999999999999996,6.746000000000001,0,0,0.22899999999999998,6.9799999999999995,0.0010707378387451172,0.727121114730835
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.747005788808304,0.875,0,7.679999999999999,0,0,0.0,2.307,0,0,0.035,2.641,0,0,0.22499999999999998,2.722,0.0010690689086914062,0.41362881660461426
