cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,0.0,19,0.112,19,19,0.112,0.112,19,19,0.112,0.112,19,19,0.112,0.112,0.0011000633239746094,0.4659080505371094
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0010387897491455078,1.0154461860656738
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.7085638998682477,0.5454545454545454,11,52.184999999999995,11,0,0.127,21.063,11,2,0.244,25.403000000000002,11,8,0.675,27.736000000000004,0.001165151596069336,0.23754596710205078
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,0.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0012028217315673828,0.2548956871032715
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.7834491090305045,0.7619047619047619,0,51.301,0,0,0.08700000000000001,14.414000000000001,0,0,0.278,42.256,0,0,0.7240000000000001,44.594,0.0011692047119140625,0.6158199310302734
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,0.0,4,0.236,4,4,0.236,0.236,4,4,0.236,0.236,4,4,0.236,0.236,0.0011131763458251953,0.24692010879516602
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.001074075698852539,0.3707752227783203
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0.001039743423461914,0.6770851612091064
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,0.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0010540485382080078,0.2903711795806885
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,2.406,2.406,0,0,24.291,24.291,0,0,24.291,24.291,0.0010538101196289062,0.4072608947753906
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7345092460881932,0.6216216216216216,0,23.099000000000004,0,0,0.039,2.2910000000000004,0,0,0.175,21.308999999999997,0,0,0.534,21.755999999999997,0.0011661052703857422,0.7019188404083252
effe551657921069b871519156a934e4ef3ae916,61,0.7468367491712993,0.8032786885245902,0,53.839999999999996,0,0,0.039999999999999994,24.663,0,0,0.23100000000000007,31.438999999999993,0,0,0.7080000000000002,53.163,0.0011749267578125,0.5242857933044434
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010457038879394531,0.45233821868896484
9afc2969a3b491476525e100a8a542027576952e,5,0.7636363636363634,0.8,5,0.398,5,0,0.02,0.018000000000000002,5,0,0.038000000000000006,0.109,5,0,0.05800000000000001,0.358,0.001119852066040039,0.7630043029785156
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0.0010380744934082031,0.6477890014648438
fe122baccecc1689d128482a45694a0c3e293796,22,0.7480895915678526,0.6363636363636364,38,51.705000000000005,34,0,2.7720000000000002,0.198,38,11,24.587000000000003,42.077999999999996,38,37,24.826000000000008,47.309999999999995,0.0011258125305175781,0.8946089744567871
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7293807641633728,0.8636363636363636,0,51.58900000000001,0,0,0.077,16.251,0,0,0.245,26.0,0,0,0.6759999999999999,27.396,0.0010957717895507812,0.30463600158691406
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7322793148880105,0.8636363636363636,0,52.05500000000001,0,0,0.089,41.795,0,0,0.258,41.976,0,0,0.6960000000000001,48.578,0.0011379718780517578,0.3846621513366699
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.8097496706192359,0.6818181818181818,18,52.17400000000001,18,1,4.603,22.08,18,10,4.686000000000001,34.236000000000004,18,18,4.937,36.495000000000005,0.0010957717895507812,0.4598119258880615
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.8100131752305666,0.6818181818181818,72,51.668000000000006,72,0,0.17900000000000002,14.643,72,72,0.32800000000000007,36.605,72,72,0.6930000000000001,37.535999999999994,0.0011599063873291016,0.7758209705352783
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0.001171112060546875,0.5303499698638916
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0.0010747909545898438,0.4557039737701416
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0.0011031627655029297,0.8406736850738525
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749,0,0,21.749,21.749,0,0,21.749,21.749,0,0,21.749,21.749,0.001177072525024414,0.45764589309692383
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,0.7857142857142856,0.3333333333333333,1,0.14400000000000002,1,0,0.014,0.037000000000000005,1,0,0.051000000000000004,0.13,1,1,0.14400000000000002,0.14400000000000002,0.0010519027709960938,1.353053092956543
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7717647058823529,0.92,0,52.166999999999994,0,0,0.099,37.327,0,0,0.303,37.599999999999994,0,0,0.867,37.803999999999995,0.001180887222290039,1.4617290496826172
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.8150298338977584,0.6538461538461539,64,50.88399999999999,64,43,0.48500000000000004,26.087,64,52,0.5860000000000001,28.861,64,64,0.8780000000000001,31.206999999999997,0.0011599063873291016,1.0194282531738281
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.7016129032258065,0.9333333333333333,0,20.06,0,0,0.043000000000000003,15.206,0,0,0.1,15.317,0,0,0.21100000000000002,19.916,0.0011599063873291016,0.831125020980835
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.7989034026769876,0.8461538461538461,28,51.515,28,7,0.117,0.369,28,7,0.28300000000000003,0.679,28,7,0.729,44.572,0.0011720657348632812,0.8045742511749268
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.727536231884058,0.8181818181818182,0,51.617000000000004,0,0,0.089,1.086,0,0,0.264,18.156999999999996,0,0,0.734,45.225,0.0011909008026123047,1.2305221557617188
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7214756258234518,0.7272727272727273,19,52.06199999999999,19,0,0.14100000000000001,0.334,19,0,0.28700000000000003,37.775,19,6,0.74,47.409,0.0011639595031738281,0.3216838836669922
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0.0011260509490966797,0.38135504722595215
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.6743083003952569,0.45454545454545453,5,52.689,5,0,14.620000000000001,31.261,5,0,14.764000000000003,35.582,5,4,15.121000000000002,50.239000000000004,0.0015747547149658203,0.91526198387146
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7567852437417654,0.7727272727272727,23,52.02499999999999,23,2,1.4049999999999998,8.915,23,3,1.529,27.724,23,3,1.797,27.901,0.001168966293334961,0.724125862121582
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.7432672149653281,0.7307692307692307,2,51.725,2,0,0.083,6.3580000000000005,2,0,0.276,8.991,2,2,0.724,31.161,0.0012679100036621094,0.8022201061248779
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7270092226613966,0.8181818181818182,2,52.053,2,0,0.077,22.923000000000002,2,0,0.243,43.007,2,0,0.6980000000000001,49.325,0.001116037368774414,1.5647668838500977
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.8144927536231885,0.8636363636363636,105,52.84800000000001,105,0,2.487,0.264,105,0,2.645,17.044000000000004,105,105,3.019,41.594,0.001088857650756836,0.6475491523742676
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7749670619235837,0.8636363636363636,0,52.10999999999999,0,0,0.07600000000000001,9.869999999999997,0,0,0.23900000000000005,12.442999999999998,0,0,0.7180000000000001,13.502999999999997,0.0010390281677246094,0.9470391273498535
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.9285714285714287,0.6666666666666666,14,2.503,14,0,0.025,0.018000000000000002,14,14,0.043000000000000003,0.043000000000000003,14,14,2.503,2.503,0.0010929107666015625,0.3179647922515869
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0010728836059570312,0.6435809135437012
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.0010371208190917969,0.6003079414367676
9e151155a15598494079b08e0385aebbd050b999,33,0.7441136563173437,0.8181818181818182,0,51.851,0,0,0.043000000000000003,30.163,0,0,0.22500000000000003,30.602,0,0,0.6950000000000001,31.023999999999997,0.0011839866638183594,0.9696588516235352
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8013223673601031,0.8846153846153846,0,52.36899999999999,0,0,0.08300000000000002,0.5630000000000002,0,0,0.28200000000000003,8.361999999999998,0,0,0.716,30.882,0.0011091232299804688,0.34141993522644043
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.7908401870666022,0.7692307692307693,1,51.011,1,0,21.876,4.507999999999999,1,1,22.057000000000002,28.910999999999998,1,1,22.398,43.196000000000005,0.0012078285217285156,0.8154120445251465
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7097734254992321,0.8709677419354839,0,52.28099999999999,0,0,0.072,6.833000000000001,0,0,0.302,51.363,0,0,0.7659999999999999,51.744,0.0011088848114013672,0.779041051864624
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.6947980223017043,0.625,55,57.86600000000001,55,0,0.512,7.940999999999999,55,30,0.692,39.505,55,48,1.3280000000000003,40.35500000000001,0.0011610984802246094,0.5173959732055664
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.452,0,0,21.452,21.452,0,0,21.452,21.452,0,0,21.452,21.452,0.0013000965118408203,0.6632020473480225
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.0011379718780517578,0.7135241031646729
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,0.5,2,15.979000000000001,2,2,1.454,1.454,2,2,15.979000000000001,15.979000000000001,2,2,15.979000000000001,15.979000000000001,0.0010020732879638672,1.360888957977295
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,0.5,5,8.205,5,0,4.1,4.105,5,5,8.205,8.205,5,5,8.205,8.205,0.0010058879852294922,0.8907232284545898
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.675621364357483,0.8666666666666667,4,52.43499999999999,4,0,0.11399999999999999,22.238999999999997,4,0,0.31300000000000006,48.616,4,4,0.7799999999999999,51.909000000000006,0.001096963882446289,1.068647861480713
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.0,2,0.061000000000000006,2,0,0.009000000000000001,0.052000000000000005,2,2,0.061000000000000006,0.061000000000000006,2,2,0.061000000000000006,0.061000000000000006,0.001146078109741211,1.151522159576416
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7577771066143161,0.8095238095238095,0,51.131,0,0,0.089,16.797000000000004,0,0,0.282,22.485,0,0,0.775,25.16,0.001127004623413086,1.0696840286254883
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,1.0,0.3333333333333333,9,0.29000000000000004,9,9,0.232,0.232,9,9,0.24600000000000002,0.24600000000000002,9,9,0.29000000000000004,0.29000000000000004,0.0010631084442138672,0.9583079814910889
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,0.0,1,0.005,1,1,0.005,0.005,1,1,0.005,0.005,1,1,0.005,0.005,0.0009851455688476562,0.32051610946655273
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7849592268196921,0.7619047619047619,0,50.623999999999995,0,0,0.088,4.349,0,0,0.272,12.096,0,0,0.739,33.952,0.0010378360748291016,0.724236011505127
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.7971294952427026,0.8076923076923077,8,51.306000000000004,8,0,0.07600000000000001,5.809,8,8,0.262,29.644999999999996,8,8,0.6799999999999999,44.266,0.0010459423065185547,0.8754920959472656
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.7666666666666666,0.25,7,0.307,1,0,0.005,0.223,7,6,0.026000000000000002,0.244,7,7,0.084,0.249,0.0010232925415039062,1.0124130249023438
0986e7970561a77ade9bdaaf701e14017d105464,35,0.710596914822267,0.9142857142857143,0,27.794999999999998,0,0,0.016,22.253999999999998,0,0,0.057999999999999996,22.557999999999996,0,0,0.196,24.729,0.0010700225830078125,1.4162678718566895
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.8174603174603173,0.6666666666666666,22,51.089000000000006,22,4,0.29300000000000004,24.232000000000003,22,19,0.4220000000000001,26.885,22,22,0.684,27.306,0.0011157989501953125,1.1083660125732422
61ab2a7a573bc575a1862b487d769fbd892db098,2,0.8,0.0,2,0.5000000000000001,2,0,0.4270000000000001,0.073,2,2,0.5000000000000001,0.5000000000000001,2,2,0.5000000000000001,0.5000000000000001,0.0012128353118896484,1.020705223083496
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,0.0,13,0.083,13,13,0.083,0.083,13,13,0.083,0.083,13,13,0.083,0.083,0.0009930133819580078,0.993027925491333
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.6738384411088897,0.9130434782608695,0,52.092999999999996,0,0,0.03,38.882000000000005,0,0,0.14100000000000001,41.78599999999999,0,0,0.565,51.678,0.0012118816375732422,0.6432938575744629
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0011317729949951172,0.991661787033081
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.8140350877192982,0.8888888888888888,0,0.16400000000000003,0,0,0.004,0.041,0,0,0.015,0.054000000000000006,0,0,0.037000000000000005,0.11500000000000002,0.0011568069458007812,0.4130971431732178
def9299707ed1063d249559f0182f0fe559d33be,22,0.7317523056653493,0.8636363636363636,0,52.07700000000001,0,0,0.07899999999999999,15.592,0,0,0.24,23.380000000000003,0,0,0.7,25.927000000000003,0.0010399818420410156,1.1099610328674316
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7883903792784458,0.9565217391304348,8,27.442999999999998,8,0,0.262,0.07400000000000001,8,0,0.30400000000000005,2.67,8,0,0.41100000000000014,4.79,0.0010995864868164062,0.6686670780181885
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7884057971014495,0.8181818181818182,0,52.319,0,0,0.08100000000000002,14.914000000000001,0,0,0.24000000000000002,39.077000000000005,0,0,0.7140000000000001,40.40700000000001,0.0010390281677246094,0.8828079700469971
e82b2129021420d2c42af8232c6565b223685d80,22,0.835836627140975,0.7272727272727273,138,52.098000000000006,138,1,18.980000000000004,6.314,138,134,19.096,23.354000000000003,138,138,19.329,24.650000000000006,0.0010538101196289062,0.6370441913604736
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,0.6666666666666666,0,0.004,0,0,0.001,0.001,0,0,0.002,0.002,0,0,0.004,0.004,0.0011069774627685547,0.6771111488342285
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.003,0.004,0,0,0.007,0.007,0,0,0.007,0.007,0.0011630058288574219,0.8166301250457764
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0011279582977294922,1.0711631774902344
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0014147758483886719,0.5407884120941162
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,0.6666666666666666,1,0.008,1,0,0.002,0.004,1,1,0.004,0.006,1,1,0.008,0.008,0.0010161399841308594,1.0922050476074219
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0.0009911060333251953,0.9172530174255371
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7370370370370372,0.925,0,66.138,0,0,0.06,14.876,0,0,0.25,38.51200000000001,0,0,0.75,64.923,0.0010700225830078125,0.6202888488769531
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7753435312418979,0.8928571428571429,0,52.70100000000001,0,0,0.099,9.755999999999997,0,0,0.35,24.630000000000003,0,0,1.097,26.191,0.0010559558868408203,1.0367279052734375
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.7636363636363634,0.8,25,0.115,25,0,0.078,0.011,25,0,0.079,0.024,25,25,0.09,0.10200000000000001,0.0011219978332519531,1.1288630962371826
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.909090909090909,1.0,0,0.12,0,0,0.001,0.001,0,0,0.010000000000000002,0.02,0,0,0.025,0.029,0.001168966293334961,0.4096720218658447
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7165706782847424,0.7608695652173914,16,51.432000000000016,16,0,0.125,22.131999999999998,16,12,0.21100000000000008,50.55200000000001,16,12,0.561,50.779,0.001074075698852539,0.7857990264892578
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,0.0,2,0.085,2,2,0.085,0.085,2,2,0.085,0.085,2,2,0.085,0.085,0.0010030269622802734,1.1679348945617676
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7407114624505929,0.9545454545454546,0,52.46900000000001,0,0,0.086,9.778000000000002,0,0,0.26,33.058,0,0,0.8160000000000001,37.822,0.0011889934539794922,0.9390730857849121
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.6662588403807707,0.9347826086956522,0,51.419999999999995,0,0,0.030000000000000002,6.703,0,0,0.15,30.975,0,0,0.545,37.18999999999999,0.0012197494506835938,0.8104441165924072
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.8090776163050939,0.782608695652174,14,52.10900000000001,14,7,0.194,0.243,14,10,0.25800000000000006,24.668000000000003,14,10,0.5970000000000001,27.42,0.0011360645294189453,0.7576911449432373
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.753991226761362,0.8913043478260869,12,51.863,12,6,21.654,8.194999999999999,12,6,21.753000000000007,8.475999999999999,12,6,22.121000000000002,13.079,0.0011208057403564453,1.299926996231079
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010828971862792969,1.1629581451416016
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010790824890136719,1.7266788482666016
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7888501742160278,0.9,0,50.629,0,0,0.083,9.627999999999998,0,0,0.26,11.822,0,0,2.751,34.039,0.001199960708618164,1.8510081768035889
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0010721683502197266,1.1515209674835205
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8056451612903225,0.8,2,26.669999999999998,2,2,0.012,2.433,2,2,0.063,4.557,2,2,0.15500000000000003,5.031999999999999,0.0010259151458740234,1.7026617527008057
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7521624858606694,0.8035714285714286,113,55.627,113,12,2.8699999999999988,25.515,113,13,2.9439999999999995,31.461,113,14,3.2779999999999996,34.163000000000004,0.0012090206146240234,1.0277650356292725
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.7274193548387098,0.8666666666666667,8,26.819999999999997,8,0,0.037000000000000005,2.433,8,0,0.07,24.355,8,8,0.149,24.436999999999994,0.001035928726196289,1.1249899864196777
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.9285714285714285,1.0,0,0.029000000000000005,0,0,0.009000000000000001,0.009000000000000001,0,0,0.019000000000000003,0.019000000000000003,0,0,0.029000000000000005,0.029000000000000005,0.001172780990600586,1.4664771556854248
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7113721484508003,0.8863636363636364,0,56.92099999999999,0,0,0.072,10.59,0,0,0.298,49.254000000000005,0,0,0.961,49.836000000000006,0.0010678768157958984,1.222215175628662
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.8077551020408165,0.9166666666666666,0,51.908,0,0,0.056,1.414,0,0,0.227,21.572,0,0,1.941,45.568,0.0011668205261230469,1.1161868572235107
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666668,0.0,4,0.047,1,1,0.005,0.005,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.036000000000000004,0.001068115234375,1.9402799606323242
