cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.7866473149492018,0.8846153846153846,1,1.636,1,0,0.024000000000000004,0.038,1,0,0.069,0.919,1,0,0.17200000000000001,1.4289999999999998,0.0011439323425292969,0.7092721462249756
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7162730278696271,0.8194444444444444,5,7.511999999999999,5,0,0.14600000000000002,4.5649999999999995,5,1,0.16200000000000003,5.252,5,1,0.3350000000000001,5.381,0.0011577606201171875,0.7178778648376465
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.6979764421624887,0.8095238095238095,4,2.8749999999999996,4,0,0.038000000000000006,0.153,4,0,0.07300000000000001,2.2889999999999997,4,0,0.163,2.387999999999999,0.0011708736419677734,1.209578275680542
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0011191368103027344,0.5800392627716064
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.7710661431591664,0.7619047619047619,0,2.955,0,0,0.011,0.28300000000000003,0,0,0.069,0.41800000000000004,0,0,0.165,0.546,0.001196146011352539,0.956960916519165
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.8004081632653062,0.8333333333333334,0,1.7240000000000002,0,0,0.009000000000000001,0.30500000000000005,0,0,0.052000000000000005,0.6120000000000001,0,0,0.21000000000000002,0.8530000000000001,0.00131988525390625,0.8508658409118652
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.7401844532279316,0.8181818181818182,3,1.4629999999999999,3,0,0.016,0.22400000000000003,3,2,0.023,0.403,3,3,0.07400000000000001,0.746,0.0011827945709228516,0.717677116394043
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.7599472990777338,0.8636363636363636,0,3.042,0,0,0.024,0.28,0,0,0.086,2.393,0,0,0.215,2.636999999999999,0.001168966293334961,0.8287720680236816
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.7795228027786167,0.8095238095238095,0,2.886999999999999,0,0,0.011,2.159,0,0,0.067,2.2359999999999998,0,0,0.155,2.357999999999999,0.0011839866638183594,0.7059550285339355
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.7157894736842104,0.8947368421052632,0,1.34,0,0,0.002,0.9960000000000001,0,0,0.012,1.0570000000000002,0,0,0.06,1.2570000000000001,0.001190185546875,0.9257230758666992
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7554655870445343,0.9473684210526315,0,1.403,0,0,0.002,0.24200000000000002,0,0,0.016,1.0630000000000002,0,0,0.064,1.1710000000000003,0.0011839866638183594,0.5843403339385986
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.7669467787114845,0.8823529411764706,0,2.9599999999999995,0,0,0.026000000000000002,2.131,0,0,0.1,2.4650000000000003,0,0,0.21600000000000003,2.515,0.0011589527130126953,0.5338399410247803
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.862277257626095,0.7619047619047619,0,2.882,0,0,0.011,0.29100000000000004,0,0,0.064,0.342,0,0,0.15,0.5680000000000001,0.0012938976287841797,0.6367242336273193
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.787979462398067,0.6190476190476191,5,2.7939999999999996,5,0,0.021000000000000005,0.22200000000000003,5,0,0.064,0.275,5,2,0.141,2.5620000000000003,0.0011692047119140625,0.5462760925292969
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.7706122448979592,1.0,0,1.7080000000000002,0,0,0.009000000000000001,0.36300000000000004,0,0,0.05600000000000001,0.529,0,0,0.23000000000000004,1.476,0.0011088848114013672,0.915337085723877
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.8105263157894735,0.6666666666666666,2,0.398,2,2,0.029,0.117,2,2,0.059,0.15500000000000003,2,2,0.10200000000000001,0.264,0.0011358261108398438,0.7851471900939941
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.8288288288288289,0.7777777777777778,28,1.53,28,4,0.322,0.081,28,9,0.328,0.1,28,9,0.35500000000000004,0.269,0.0011267662048339844,0.6247661113739014
1fb42987de0d21c9b6777272320b64230eadb277,12,0.8523076923076922,0.5833333333333334,22,2.5820000000000003,22,21,0.247,0.255,22,21,0.252,0.396,22,21,0.28800000000000003,0.41800000000000004,0.0010449886322021484,0.7588517665863037
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.8606271777003485,0.7,0,5.255,0,0,0.026000000000000002,0.11699999999999999,0,0,0.097,0.268,0,0,0.357,2.175,0.0011398792266845703,0.5418539047241211
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,0.0,13,0.006999999999999999,13,13,0.006999999999999999,0.006999999999999999,13,13,0.006999999999999999,0.006999999999999999,13,13,0.006999999999999999,0.006999999999999999,0.0011439323425292969,0.492034912109375
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.7816369676834793,0.5714285714285714,43,2.839,43,17,2.4979999999999998,0.343,43,17,2.51,0.534,43,26,2.5609999999999995,0.7360000000000001,0.00104522705078125,0.4347109794616699
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.7809716599190282,0.8421052631578947,0,2.849,0,0,0.01,0.037000000000000005,0,0,0.05,0.254,0,0,0.115,2.515,0.0011658668518066406,1.01829195022583
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.7708502024291497,0.7894736842105263,4,2.851,4,0,0.026,0.21799999999999997,4,0,0.059000000000000004,2.2869999999999995,4,0,0.126,2.652999999999999,0.0012598037719726562,0.5197148323059082
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0011429786682128906,0.6652238368988037
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8437118437118437,0.7692307692307693,0,2.5599999999999996,0,0,0.002,0.035,0,0,0.021,0.185,0,0,0.063,0.28700000000000003,0.0011110305786132812,0.6250791549682617
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.7557312252964428,0.7727272727272727,0,2.831,0,0,0.005,0.275,0,0,0.04800000000000001,0.43600000000000005,0,0,0.115,0.5700000000000001,0.0011050701141357422,1.134902000427246
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7553609181516159,0.8571428571428571,0,2.8299999999999996,0,0,0.012,0.15699999999999997,0,0,0.068,2.45,0,0,0.157,2.7499999999999996,0.0011298656463623047,0.8899509906768799
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.7442508710801395,0.85,0,5.3740000000000006,0,0,0.029,1.833,0,0,0.10400000000000001,4.014,0,0,0.37,4.466000000000001,0.0011603832244873047,0.7803220748901367
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0.0010917186737060547,0.6541450023651123
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,0.0,7,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,0.0017478466033935547,0.602104663848877
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.7494773519163762,0.65,13,4.326,13,3,0.368,0.133,13,3,0.41400000000000003,3.0039999999999996,13,3,0.5480000000000002,3.7809999999999997,0.0014190673828125,0.6778469085693359
5457e1a23693695c3023a7416b2f60aabb299430,20,0.6675958188153309,0.65,31,4.21,31,7,0.7580000000000001,3.0859999999999994,31,7,0.8060000000000002,3.3429999999999995,31,7,0.9770000000000002,3.4469999999999987,0.0011587142944335938,0.4244551658630371
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.8072977260708621,0.7,0,3.731,0,0,0.008,0.836,0,0,0.065,1.1129999999999998,0,0,0.19299999999999998,1.297,0.0011479854583740234,0.4266037940979004
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.7234267583289268,0.9,0,3.845,0,0,0.012,0.497,0,0,0.08499999999999999,2.723,0,0,0.236,3.5660000000000003,0.001300811767578125,0.5855820178985596
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.9,1.0,0,1.556,0,0,0.0,0.08,0,0,0.08,0.74,0,0,0.74,0.74,0.0015571117401123047,0.6810612678527832
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7454545454545454,0.8,0,1.699,0,0,0.0,0.752,0,0,0.03,0.752,0,0,0.27,1.429,0.0011420249938964844,0.6273078918457031
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.778906955736224,0.7,13,3.9019999999999997,13,1,2.7859999999999996,0.519,13,10,2.842,2.687,13,13,2.9719999999999995,3.606,0.0011870861053466797,1.1383790969848633
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7857142857142857,0.75,6,4.28,6,0,0.032,0.28800000000000003,6,2,0.098,2.467,6,6,0.394,2.6570000000000005,0.0011599063873291016,0.904536247253418
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8202429149797568,0.9473684210526315,0,2.763,0,0,0.008,0.08399999999999999,0,0,0.044000000000000004,0.475,0,0,0.10600000000000001,0.544,0.0011031627655029297,0.43639087677001953
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7438840229537904,0.8095238095238095,7,2.7929999999999997,7,0,0.105,0.358,7,0,0.15300000000000002,0.39299999999999996,7,0,0.22000000000000008,2.483,0.0012459754943847656,0.8296480178833008
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.8172757475083057,0.8095238095238095,0,2.835,0,0,0.009000000000000001,0.21700000000000003,0,0,0.057999999999999996,0.262,0,0,0.14200000000000002,0.4780000000000001,0.0011630058288574219,0.7945499420166016
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.7807308970099668,0.8095238095238095,0,2.8589999999999995,0,0,0.01,0.077,0,0,0.062,0.28900000000000003,0,0,0.145,2.482,0.0013480186462402344,1.071558952331543
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7852612503775297,0.8571428571428571,0,3.058,0,0,0.017,0.174,0,0,0.07600000000000001,0.23100000000000004,0,0,0.183,2.6900000000000004,0.0012700557708740234,0.8974900245666504
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7583024745782638,0.5660377358490566,49,4.627,49,8,2.401,0.673,49,14,2.4299999999999997,1.0979999999999999,49,24,2.5629999999999997,1.2149999999999996,0.0012018680572509766,1.3027939796447754
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7733294930875576,0.9032258064516129,0,3.889,0,0,0.008,0.069,0,0,0.053000000000000005,0.49600000000000005,0,0,0.183,2.988,0.001203775405883789,0.9077403545379639
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.779946344735077,0.7428571428571429,25,3.938,25,3,0.137,0.265,25,10,0.15800000000000003,0.595,25,19,0.25,0.796,0.001188039779663086,0.7473959922790527
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7728813559322035,0.6551724137931034,32,2.247,32,8,0.5,0.43700000000000006,32,8,0.529,1.313,32,11,0.6220000000000001,1.4489999999999998,0.0012218952178955078,0.9272880554199219
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.001,0.836,0,0,0.837,0.837,0,0,0.837,0.837,0.0011370182037353516,0.7724878787994385
d378ed45084b93c481d597152054800a2a829154,17,0.7596638655462186,0.5882352941176471,36,2.841,19,1,0.232,0.106,36,7,0.47200000000000003,0.252,36,7,0.539,0.34,0.0016770362854003906,0.7448008060455322
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7017543859649124,0.9444444444444444,8,1.39,8,0,0.012000000000000002,0.058,8,0,0.024,0.902,8,0,0.097,1.0829999999999997,0.0011630058288574219,1.1513738632202148
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0012359619140625,0.749398946762085
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,0.0,1,0.912,1,1,0.912,0.912,1,1,0.912,0.912,1,1,0.912,0.912,0.0016820430755615234,0.5929327011108398
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0013418197631835938,0.8874208927154541
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.770174510840825,0.7333333333333333,32,3.7450000000000006,32,0,0.316,0.14400000000000002,32,24,0.35600000000000004,0.6960000000000001,32,25,0.439,0.7780000000000001,0.001194000244140625,0.9445929527282715
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8779220779220779,0.8,8,0.855,8,8,0.055999999999999994,0.06799999999999999,8,8,0.057999999999999996,0.06899999999999999,8,8,0.073,0.13899999999999998,0.0011608600616455078,0.8436119556427002
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.848082150407732,0.7619047619047619,2,4.412,2,0,0.167,0.062000000000000006,2,0,0.23500000000000004,1.0470000000000002,2,2,0.43100000000000005,1.9960000000000002,0.0012211799621582031,0.5000400543212891
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010859966278076172,1.0744619369506836
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,7,0.04,7,7,0.04,0.04,7,7,0.04,0.04,7,7,0.04,0.04,0.0011317729949951172,0.5454111099243164
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.001094818115234375,0.6672499179840088
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.6794736354369383,0.7777777777777778,0,6.093,0,0,0.005,3.9259999999999993,0,0,0.078,4.439,0,0,0.32200000000000006,5.91,0.0012097358703613281,0.7703700065612793
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7361843317972349,0.7741935483870968,19,5.656,19,0,0.14400000000000002,0.9380000000000001,19,5,0.16100000000000003,2.064,19,5,0.30400000000000005,5.0200000000000005,0.0011849403381347656,0.8922789096832275
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.702204771972214,0.8095238095238095,0,2.747999999999999,0,0,0.012,2.2269999999999994,0,0,0.057999999999999996,2.4369999999999994,0,0,0.14,2.661999999999999,0.0016751289367675781,0.652785062789917
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.7740686985970004,0.7692307692307693,5,4.711,5,0,0.022000000000000002,0.379,5,0,0.08600000000000001,1.234,5,0,0.275,1.8490000000000002,0.0014688968658447266,0.733381986618042
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7543866256564765,0.7752808988764045,39,5.984999999999999,39,10,0.277,0.344,39,10,0.279,2.4210000000000003,39,16,0.3640000000000001,5.494,0.0013971328735351562,0.597545862197876
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.7935816803741332,0.7307692307692307,0,4.505999999999999,0,0,0.007,0.24400000000000002,0,0,0.074,1.1869999999999998,0,0,0.22800000000000004,1.5219999999999998,0.0011949539184570312,0.9754199981689453
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7088984680144903,0.8666666666666667,2,6.167,2,0,0.129,4.125000000000001,2,0,0.133,5.353,2,0,0.24800000000000003,5.62,0.0014009475708007812,1.1512529850006104
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7738675958188154,0.75,0,4.414,0,0,0.030000000000000002,1.147,0,0,0.111,1.4009999999999998,0,0,0.378,2.1969999999999996,0.001178741455078125,0.6372506618499756
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.7812911725955205,0.7727272727272727,0,2.9669999999999996,0,0,0.017,0.14400000000000002,0,0,0.08,0.22799999999999998,0,0,0.201,0.6719999999999999,0.0012409687042236328,0.7774872779846191
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7160278745644599,0.65,0,4.270999999999999,0,0,0.031,2.988,0,0,0.106,3.3489999999999998,0,0,0.379,4.1770000000000005,0.0012819766998291016,1.2465929985046387
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.6699308755760369,0.7741935483870968,0,3.0839999999999996,0,0,0.011000000000000001,2.4250000000000003,0,0,0.052000000000000005,2.88,0,0,0.15700000000000003,2.932,0.0012180805206298828,0.9489631652832031
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0011110305786132812,0.5902299880981445
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7251189846641991,0.8,0,2.305,0,0,0.015,0.21700000000000003,0,0,0.06899999999999999,1.265,0,0,0.209,1.875,0.00125885009765625,0.699974775314331
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,1,0.097,1,0,0.03,0.067,1,1,0.097,0.097,1,1,0.097,0.097,0.0015120506286621094,0.8654842376708984
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.028999999999999998,0.028999999999999998,0,0,0.099,0.099,0,0,0.099,0.099,0.0011429786682128906,1.055337905883789
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.028999999999999998,0.028999999999999998,0,0,0.099,0.099,0,0,0.099,0.099,0.0011188983917236328,0.6313977241516113
19a620c904587dc0397b43bfe9071ff60033c097,21,0.7577771066143161,0.6666666666666666,16,2.8109999999999995,16,16,0.169,2.435,16,16,0.21300000000000002,2.553,16,16,0.2870000000000001,2.727,0.001146078109741211,0.5584907531738281
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7493204469948658,0.7142857142857143,0,2.7979999999999996,0,0,0.01,0.292,0,0,0.061,0.368,0,0,0.14200000000000002,0.494,0.0013430118560791016,0.5672779083251953
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7623074599818787,0.5714285714285714,5,2.7739999999999996,5,0,0.014,0.24900000000000003,5,1,0.064,2.4779999999999998,5,1,0.147,2.5269999999999992,0.00121307373046875,1.0487890243530273
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.013000000000000001,0.18,0,0,0.034,0.20099999999999998,0,0,0.214,0.214,0.0011899471282958984,1.0318419933319092
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.8350877192982457,0.5555555555555556,2,0.28200000000000003,2,2,0.014000000000000002,0.07100000000000001,2,2,0.033,0.09300000000000001,2,2,0.061,0.11800000000000001,0.001148223876953125,0.5693631172180176
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.8842105263157894,0.7777777777777778,0,0.356,0,0,0.013,0.094,0,0,0.039,0.10700000000000001,0,0,0.073,0.133,0.0011577606201171875,0.964622974395752
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.9076923076923076,0.4166666666666667,9,0.967,9,8,0.504,0.049,9,8,0.524,0.09200000000000001,9,8,0.5710000000000001,0.14700000000000002,0.0011191368103027344,1.0742571353912354
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7475609756097565,0.65,14,3.8680000000000003,14,0,2.1159999999999997,0.992,14,3,2.149999999999999,1.2679999999999998,14,9,2.291999999999999,1.6479999999999995,0.0012331008911132812,0.7142667770385742
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.8005160457990645,0.6538461538461539,30,2.839,30,0,0.201,0.043000000000000003,30,2,0.21200000000000002,0.195,30,3,0.264,0.306,0.0012030601501464844,0.7142128944396973
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,1,0.023,1,1,0.023,0.023,1,1,0.023,0.023,1,1,0.023,0.023,0.0013041496276855469,1.0057470798492432
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.771255060728745,0.8421052631578947,0,2.8920000000000003,0,0,0.011,0.06300000000000001,0,0,0.057999999999999996,2.378,0,0,0.14,2.628,0.001268148422241211,0.9945149421691895
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.7753846153846152,0.75,0,0.892,0,0,0.016,0.10600000000000001,0,0,0.04700000000000001,0.19,0,0,0.14300000000000002,0.601,0.0011610984802246094,0.5575649738311768
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.7369230769230768,0.5,2,0.9160000000000001,2,0,0.466,0.03900000000000001,2,0,0.48900000000000005,0.133,2,0,0.54,0.43700000000000006,0.0012841224670410156,1.1157441139221191
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8307692307692307,0.75,0,0.9410000000000001,0,0,0.012,0.47400000000000003,0,0,0.047,0.541,0,0,0.14200000000000002,0.5970000000000001,0.0013692378997802734,0.8907260894775391
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.8723076923076921,0.75,0,0.9080000000000001,0,0,0.015,0.036000000000000004,0,0,0.05,0.47000000000000003,0,0,0.14400000000000002,0.7650000000000001,0.001257181167602539,0.8876540660858154
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.8415384615384615,0.5833333333333334,0,0.9770000000000001,0,0,0.017,0.03,0,0,0.059,0.347,0,0,0.168,0.925,0.0015590190887451172,0.6246578693389893
