cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.7636363636363634,1.0,0,0.772,0,0,0.002,0.311,0,0,0.004,0.313,0,0,0.009000000000000001,0.765,0.0011241436004638672,0.3025977611541748
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.7560975609756101,0.7,0,11.029,0,0,0.05,1.792,0,0,0.22299999999999998,3.1289999999999996,0,0,1.05,10.155999999999999,0.0010607242584228516,0.5127878189086914
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7179136652820864,0.7894736842105263,1,10.908000000000001,1,0,0.199,2.245,1,0,0.34700000000000003,2.938,1,0,0.8609999999999999,9.882,0.001065969467163086,0.42914509773254395
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7975158084914185,0.75,0,10.629000000000001,0,0,0.05,1.114,0,0,0.22799999999999998,2.028,0,0,1.066,2.8049999999999997,0.0012519359588623047,0.8053393363952637
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.784323271665044,0.8461538461538461,3,10.871,3,0,0.36500000000000005,1.153,3,3,0.5100000000000001,1.8030000000000002,3,3,0.975,2.6049999999999995,0.00115203857421875,0.8122110366821289
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.7676151761517617,0.775,5,29.502,5,4,0.37000000000000005,2.519,5,4,0.5330000000000001,2.9099999999999997,5,4,1.381,3.6849999999999996,0.0011091232299804688,0.2013862133026123
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.8201581027667985,0.7272727272727273,0,1.034,0,0,0.008,0.319,0,0,0.038000000000000006,0.361,0,0,0.10300000000000001,0.759,0.0010287761688232422,0.3349339962005615
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.7154150197628459,0.6363636363636364,0,0.9330000000000002,0,0,0.002,0.049,0,0,0.015,0.35000000000000003,0,0,0.07200000000000001,0.8270000000000001,0.0011630058288574219,0.6137609481811523
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.7142857142857143,0.5714285714285714,1,0.949,1,0,0.08800000000000001,0.386,1,0,0.099,0.666,1,1,0.129,0.754,0.0011980533599853516,0.9316778182983398
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7600888559792668,0.7222222222222222,2,31.782999999999998,2,0,0.32200000000000006,7.092999999999999,2,1,0.4440000000000001,8.031,2,1,1.39,11.463,0.0012271404266357422,0.7895898818969727
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0.0011379718780517578,0.8713829517364502
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,7,0.254,7,7,0.254,0.254,7,7,0.254,0.254,7,7,0.254,0.254,0.0010869503021240234,0.5913901329040527
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7786561264822136,0.7272727272727273,0,1.049,0,0,0.006,0.348,0,0,0.038,0.474,0,0,0.10600000000000001,0.485,0.0010340213775634766,0.46633219718933105
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,0.0,3,0.435,3,3,0.435,0.435,3,3,0.435,0.435,3,3,0.435,0.435,0.001119852066040039,0.6190288066864014
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8571428571428571,1.0,0,0.764,0,0,0.002,0.011,0,0,0.005,0.013999999999999999,0,0,0.011,0.313,0.001024007797241211,1.1193909645080566
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8357142857142857,1.0,0,0.763,0,0,0.001,0.32299999999999995,0,0,0.004,0.32399999999999995,0,0,0.01,0.32699999999999996,0.001020193099975586,0.6153309345245361
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7674935209181784,0.8055555555555556,1,30.598000000000006,1,0,0.046,1.2859999999999998,1,0,0.19099999999999998,28.672,1,1,1.209,29.233999999999998,0.0010597705841064453,1.098175048828125
c019631e8f32cf93a0217791232e404b36330e70,5,0.7818181818181817,0.8,0,0.857,0,0,0.001,0.257,0,0,0.002,0.354,0,0,0.099,0.355,0.0011489391326904297,0.9033422470092773
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.7092307692307692,0.9166666666666666,0,1.3079999999999998,0,0,0.007,0.48400000000000004,0,0,0.039,0.882,0,0,0.23800000000000002,0.976,0.0013949871063232422,1.4798002243041992
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.7850948509485098,0.85,1,29.773999999999994,1,0,0.043000000000000003,1.2709999999999997,1,0,0.22799999999999998,21.156999999999996,1,1,1.183,28.455,0.0010540485382080078,0.2502140998840332
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.8537549407114624,0.9090909090909091,1,9.561,1,0,0.309,0.003,1,0,0.311,0.009000000000000001,1,0,0.317,1.437,0.0011758804321289062,0.38919997215270996
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,1.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0009801387786865234,0.5195319652557373
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0.0011241436004638672,0.8557519912719727
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0011260509490966797,1.0197741985321045
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7684729064039406,0.6428571428571429,1,1.795,1,0,0.39,0.15600000000000003,1,0,0.42900000000000005,0.19200000000000003,1,0,0.545,0.7010000000000001,0.0011489391326904297,0.765002965927124
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7372797014306451,0.8269230769230769,0,33.793,0,0,0.020999999999999998,2.1210000000000004,0,0,0.139,3.12,0,0,1.044,33.160000000000004,0.0011298656463623047,0.8547828197479248
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7833271490414347,0.9387755102040817,0,33.07899999999999,0,0,0.024,9.035,0,0,0.156,9.753,0,0,1.053,31.168999999999997,0.001177072525024414,0.8227012157440186
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7409942117807286,0.9318181818181818,0,31.017000000000007,0,0,0.02,1.399,0,0,0.13999999999999999,21.289,0,0,0.982,29.574000000000005,0.0011439323425292969,0.7937729358673096
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0009849071502685547,0.6793899536132812
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7167247386759581,0.7,1,2.4229999999999996,1,1,0.383,1.379,1,1,0.45000000000000007,2.132,1,1,0.6520000000000001,2.3379999999999996,0.0010843276977539062,0.486055850982666
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7156872113393853,0.5555555555555556,0,32.641999999999996,0,0,0.04,9.467999999999998,0,0,0.189,29.448,0,0,1.085,32.065000000000005,0.0012280941009521484,0.6833939552307129
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7598229485869937,0.8636363636363636,0,31.819,0,0,0.039,1.5070000000000001,0,0,0.20099999999999998,11.424999999999999,0,0,1.2690000000000001,12.687000000000001,0.0011887550354003906,0.8506648540496826
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,0.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0009911060333251953,1.1175990104675293
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7598997344155654,0.8695652173913043,0,33.887,0,0,0.03,1.48,0,0,0.17,31.32,0,0,0.9970000000000001,32.010000000000005,0.0010750293731689453,0.6349179744720459
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.780235003092146,0.8367346938775511,3,34.142,3,0,0.028999999999999998,8.916,3,0,0.159,11.32,3,3,1.036,12.658999999999997,0.0011658668518066406,0.9363131523132324
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7445771619684662,0.9777777777777777,0,31.444,0,0,0.030000000000000002,19.783000000000005,0,0,0.162,27.929000000000002,0,0,0.897,29.521000000000004,0.001196146011352539,0.7211148738861084
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.001129150390625,1.0180130004882812
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.0010402202606201172,1.1638147830963135
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.0010223388671875,0.8773560523986816
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7386789240721825,0.9318181818181818,0,32.259,0,0,0.033,2.028,0,0,0.21899999999999997,9.979000000000001,0,0,1.2149999999999999,31.489,0.0011751651763916016,1.5506136417388916
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.0010759830474853516,0.6463379859924316
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,1,0.094,1,1,0.094,0.094,1,1,0.094,0.094,1,1,0.094,0.094,0.0011692047119140625,1.0992248058319092
637458b5f396cfc156288457d0507474a52bf70d,8,0.7794117647058822,0.875,3,0.85,3,0,0.415,0.309,3,3,0.418,0.73,3,3,0.428,0.731,0.0012161731719970703,1.0295240879058838
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8725490196078431,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.124,0,0,0.129,0.8560000000000001,0.0011630058288574219,1.3020529747009277
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.7549019607843137,0.875,0,0.809,0,0,0.001,0.322,0,0,0.007,0.334,0,0,0.029,0.804,0.0010101795196533203,1.3301670551300049
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.0011188983917236328,1.7218968868255615
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.8128078817733988,0.7142857142857143,0,0.986,0,0,0.009000000000000001,0.033,0,0,0.031,0.10200000000000001,0,0,0.09,0.502,0.0010318756103515625,0.7987439632415771
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.034,0,0,0.042,0.117,0,0,0.125,0.125,0.0010597705841064453,1.094951868057251
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,1,1,0.162,0.162,1,1,0.162,0.162,1,1,0.162,0.162,0.0009932518005371094,0.9110510349273682
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,1,0.006,1,1,0.006,0.006,1,1,0.006,0.006,1,1,0.006,0.006,0.0009927749633789062,0.9359798431396484
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.034,0,0,0.042,0.12300000000000001,0,0,0.131,0.131,0.0010073184967041016,0.7291271686553955
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.721479374110953,0.8378378378378378,0,32.868,0,0,0.031,1.282,0,0,0.14400000000000002,22.580000000000002,0,0,0.9740000000000001,23.881000000000004,0.0010879039764404297,0.6499619483947754
030a160462cbf129e170b92ee296310ad0139dc8,48,0.8473858615611192,1.0,0,33.538999999999994,0,0,0.021,0.23000000000000004,0,0,0.16899999999999998,9.399999999999999,0,0,1.005,10.798999999999998,0.0011179447174072266,1.3982141017913818
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7619377414886638,0.9767441860465116,0,33.48700000000001,0,0,0.029,20.945,0,0,0.16499999999999998,21.700000000000003,0,0,0.7369999999999999,24.190000000000005,0.0011420249938964844,0.9870138168334961
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.9666666666666667,0.5,2,0.42599999999999993,2,2,0.287,0.287,2,2,0.288,0.33399999999999996,2,2,0.33499999999999996,0.33499999999999996,0.0010061264038085938,0.7918782234191895
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.8264192949907236,0.7551020408163265,23,32.86300000000001,23,12,18.648999999999997,0.8540000000000001,23,16,18.734000000000005,21.167000000000005,23,23,19.38,22.147000000000006,0.001074075698852539,1.5118091106414795
bb5525efda663ffc6ac397063caa89062610feae,9,0.8350877192982457,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.114,0,0,0.096,0.253,0,0,0.241,0.6340000000000001,0.0010809898376464844,0.6139566898345947
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0011210441589355469,0.886519193649292
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0011441707611083984,0.7227649688720703
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7149912638322653,0.92,0,32.258,0,0,0.025,10.408000000000001,0,0,0.16,11.966,0,0,0.9139999999999999,30.776000000000003,0.0011060237884521484,1.3146750926971436
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7286861030706339,0.9782608695652174,0,32.077,0,0,0.024,9.749999999999998,0,0,0.148,10.494000000000002,0,0,0.8370000000000001,31.084,0.0010669231414794922,0.48004603385925293
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.7916547220895047,0.8666666666666667,0,32.544,0,0,0.033,0.372,0,0,0.188,9.67,0,0,1.088,12.594,0.001071929931640625,1.09194016456604
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7261496225120111,0.9565217391304348,6,31.921000000000003,6,0,0.11900000000000002,2.1620000000000004,6,0,0.24300000000000008,2.612,6,0,1.071,31.383000000000006,0.0012171268463134766,0.9601798057556152
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,3,3,0.275,0.275,3,3,0.275,0.275,3,3,0.275,0.275,0.0010402202606201172,0.7587530612945557
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,2,0.254,2,2,0.254,0.254,2,2,0.254,0.254,2,2,0.254,0.254,0.0011031627655029297,1.0702190399169922
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.804290332059947,0.975609756097561,0,31.416999999999998,0,0,0.021,19.621,0,0,0.15899999999999997,20.112000000000005,0,0,0.9170000000000001,29.578,0.0011818408966064453,0.9862511157989502
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010650157928466797,1.4154958724975586
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.6841915085817525,0.925,0,30.900000000000002,0,0,0.034,0.927,0,0,0.19699999999999998,3.2560000000000002,0,0,1.104,30.438,0.0011968612670898438,1.0411131381988525
7aa85069750c58427c296d38268a833676c401cd,46,0.8158216704962549,0.8913043478260869,2,31.129,2,0,0.341,7.9510000000000005,2,0,0.4700000000000001,9.105,2,0,0.9289999999999999,29.402,0.0011839866638183594,1.6079070568084717
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.6909869442928508,0.9512195121951219,0,31.070999999999998,0,0,0.027000000000000003,9.305,0,0,0.172,9.986999999999998,0,0,0.935,11.735999999999997,0.0012059211730957031,0.9883899688720703
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0,0,0.11500000000000002,0.11500000000000002,0.0010979175567626953,0.9976189136505127
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7893125318947292,0.8837209302325582,0,31.243000000000006,0,0,0.021,0.9510000000000002,0,0,0.156,20.552000000000003,0,0,0.733,21.304,0.0012211799621582031,0.9739899635314941
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.742983159582999,0.9767441860465116,0,31.258999999999997,0,0,0.02,8.843,0,0,0.154,29.088,0,0,0.729,30.137999999999998,0.0010628700256347656,0.6722338199615479
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.0011279582977294922,0.8731918334960938
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0.0010638236999511719,0.9552891254425049
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0010759830474853516,0.9895949363708496
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.001070261001586914,0.6216681003570557
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.746122448979592,0.8775510204081632,0,33.531,0,0,0.034,1.5939999999999999,0,0,0.203,30.346999999999998,0,0,1.0879999999999999,32.418,0.0013210773468017578,0.945652961730957
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.9,0.75,0,0.173,0,0,0.009000000000000001,0.035,0,0,0.044000000000000004,0.08,0,0,0.089,0.089,0.001013040542602539,0.6676909923553467
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.7072874493927124,0.8421052631578947,0,2.5870000000000006,0,0,0.003,0.815,0,0,0.046000000000000006,0.9129999999999999,0,0,0.23800000000000002,1.926,0.001157999038696289,1.5800421237945557
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0009860992431640625,1.3288140296936035
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.0011026859283447266,1.0301978588104248
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7027100271002713,0.85,0,31.046,0,0,0.032,10.473,0,0,0.192,29.872999999999998,0,0,1.103,30.397,0.001191854476928711,1.0856399536132812
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0012040138244628906,0.742638111114502
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.0009899139404296875,0.4141809940338135
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,0.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0011336803436279297,0.8634681701660156
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,3,3,20.32,20.32,3,3,20.32,20.32,3,3,20.32,20.32,0.0009851455688476562,1.0164589881896973
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,0.6666666666666666,1,0.7550000000000001,1,1,0.1,0.1,1,1,0.41500000000000004,0.41500000000000004,1,1,0.7550000000000001,0.7550000000000001,0.001049041748046875,1.0559360980987549
92440e4206a12ffd455def326c181058b53b6681,7,0.8642857142857142,0.8571428571428571,0,0.507,0,0,0.001,0.001,0,0,0.003,0.007,0,0,0.005,0.009000000000000001,0.0012729167938232422,1.245345115661621
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,1.0,0,0.121,0,0,0.008,0.031,0,0,0.039,0.11299999999999999,0,0,0.121,0.121,0.001007080078125,0.5135259628295898
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7811175013643425,0.8048780487804879,0,30.835,0,0,0.024,19.4,0,0,0.17099999999999999,20.109,0,0,0.972,28.517999999999997,0.0011610984802246094,1.10371994972229
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7291045715964904,0.8292682926829268,5,30.917000000000005,5,3,0.34700000000000003,1.725,5,5,0.4590000000000001,10.249,5,5,1.0590000000000002,29.206000000000007,0.0012290477752685547,0.6395242214202881
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.749723960250276,0.7894736842105263,0,31.143000000000008,0,0,0.021,1.8489999999999998,0,0,0.146,29.055000000000007,0,0,0.907,29.681000000000004,0.0011250972747802734,0.8178410530090332
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.8404753141595246,0.8157894736842105,0,31.576000000000004,0,0,0.028000000000000004,0.29800000000000004,0,0,0.14200000000000002,1.322,0,0,0.879,3.3420000000000005,0.0011200904846191406,0.9266002178192139
