cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
07e106fcd227cb0d5bbac3d18dc7f2ebd3906607,1,1.0,1.0,4,0.20199999999999999,4,4,0.20199999999999999,0.20199999999999999,4,4,0.20199999999999999,0.20199999999999999,4,4,0.20199999999999999,0.20199999999999999,0.0010886192321777344,0.7350380420684814
437ae4586cadb054e2a7a078578a4213dd45d47e,2,0.8,0.5,9,0.228,9,0,0.01,0.218,9,9,0.228,0.228,9,9,0.228,0.228,0.001088857650756836,0.7766711711883545
bd0a96e8f61c3a5209e60efe2d60962b98735300,3,0.9285714285714287,0.6666666666666666,7,0.264,7,0,0.102,0.008,7,7,0.10999999999999999,0.10999999999999999,7,7,0.264,0.264,0.0009949207305908203,0.7226672172546387
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,0.5,0,0.053000000000000005,0,0,0.017,0.017,0,0,0.053000000000000005,0.053000000000000005,0,0,0.053000000000000005,0.053000000000000005,0.0009961128234863281,0.6008520126342773
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.9285714285714285,0.3333333333333333,1,0.262,1,1,0.191,0.191,1,1,0.20600000000000002,0.247,1,1,0.262,0.262,0.0011200904846191406,0.7323641777038574
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,14,0.188,14,14,0.188,0.188,14,14,0.188,0.188,14,14,0.188,0.188,0.0013949871063232422,0.7654309272766113
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,0.7857142857142856,0.0,2,0.36700000000000005,2,0,0.121,0.157,2,2,0.21000000000000002,0.278,2,2,0.367,0.36700000000000005,0.0010037422180175781,0.8920879364013672
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.9285714285714287,0.3333333333333333,0,0.333,0,0,0.095,0.111,0,0,0.20600000000000002,0.20600000000000002,0,0,0.333,0.333,0.001001119613647461,0.8904969692230225
ae537ccef18ed5d78c89a750f99258e87d409948,2,1.0,0.0,5,0.35,5,5,0.233,0.233,5,5,0.35,0.35,5,5,0.35,0.35,0.0009851455688476562,0.015684127807617188
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.0,0,3.7420000000000004,0,0,0.087,3.515,0,0,0.227,3.6020000000000003,0,0,3.742,3.7420000000000004,0.0010347366333007812,0.8988888263702393
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,1.0,1,0.456,1,1,0.456,0.456,1,1,0.456,0.456,1,1,0.456,0.456,0.0010368824005126953,0.8752479553222656
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,0.5,0,2.118,0,0,0.222,0.222,0,0,2.118,2.118,0,0,2.118,2.118,0.0010750293731689453,0.8833332061767578
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714287,0.3333333333333333,4,17.096999999999998,4,0,16.872,0.084,4,4,16.956,16.956,4,4,17.096999999999998,17.096999999999998,0.0010459423065185547,0.8856692314147949
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,1.0,11,5.176,11,11,5.176,5.176,11,11,5.176,5.176,11,11,5.176,5.176,0.0010612010955810547,0.9013500213623047
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,0.0,10,12.502,10,10,12.502,12.502,10,10,12.502,12.502,10,10,12.502,12.502,0.0010700225830078125,0.7162630558013916
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,16,2.494,16,16,2.494,2.494,16,16,2.494,2.494,16,16,2.494,2.494,0.001230001449584961,0.5829639434814453
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.8333333333333334,0.25,16,0.295,16,0,0.032,0.034,16,0,0.066,0.158,16,16,0.17099999999999999,0.19,0.0009999275207519531,0.76776123046875
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,1.0,0,1.537,0,0,0.20600000000000002,1.331,0,0,1.537,1.537,0,0,1.537,1.537,0.0010790824890136719,0.43627429008483887
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,1.0,15,0.765,15,15,0.765,0.765,15,15,0.765,0.765,15,15,0.765,0.765,0.0009760856628417969,0.6325609683990479
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,0.0,10,4.396,10,10,4.396,4.396,10,10,4.396,4.396,10,10,4.396,4.396,0.0009818077087402344,0.8975040912628174
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,0.5,0,4.213,0,0,0.207,0.207,0,0,4.213,4.213,0,0,4.213,4.213,0.001046895980834961,0.9419949054718018
161677911f5ab798708503eb13859e8403281c7f,4,0.7333333333333334,0.5,0,3.0519999999999996,0,0,0.003,0.19,0,0,0.113,2.9389999999999996,0,0,0.303,2.9419999999999997,0.0009882450103759766,0.6703171730041504
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.8666666666666667,0.75,0,3.781,0,0,0.002,0.12,0,0,0.088,0.206,0,0,0.208,0.208,0.001135110855102539,0.6589488983154297
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.0,0,3.09,0,0,0.042,2.867,0,0,0.22300000000000003,2.909,0,0,3.09,3.09,0.0009908676147460938,0.9940481185913086
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.7639999999999993,0,0,0.038,0.038,0,0,0.2,3.6019999999999994,0,0,3.764,3.7639999999999993,0.001123189926147461,0.7497508525848389
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0,0,2.849,2.849,0.0010628700256347656,0.8290817737579346
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.8666666666666667,0.75,0,2.972,0,0,0.002,0.12300000000000001,0,0,0.089,0.21000000000000002,0,0,0.21200000000000002,0.21200000000000002,0.0010957717895507812,0.895195722579956
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0.0011000633239746094,1.0007989406585693
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.9285714285714285,0.3333333333333333,2,2.683,2,2,0.163,0.163,2,2,0.199,2.647,2,2,2.683,2.683,0.0010590553283691406,0.4542262554168701
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.978,0,0,0.20199999999999999,0.20199999999999999,0,0,2.978,2.978,0,0,2.978,2.978,0.0011258125305175781,0.9869427680969238
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,0.0,11,3.065,11,11,3.065,3.065,11,11,3.065,3.065,11,11,3.065,3.065,0.0011069774627685547,0.9701309204101562
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.6666666666666666,0,3.732,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0,0,3.732,3.732,0.0011987686157226562,0.9687938690185547
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.3333333333333333,0,2.94,0,0,0.046,2.705,0,0,0.235,2.751,0,0,2.94,2.94,0.001065969467163086,0.9787051677703857
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,1.0,0.6666666666666666,6,3.3320000000000003,6,6,3.136,3.136,6,6,3.172,3.172,6,6,3.3320000000000003,3.3320000000000003,0.0010018348693847656,0.8383491039276123
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0,0,3.3720000000000003,3.3720000000000003,0.0010731220245361328,0.6709768772125244
c74687e6ceef93101371c3ad066c542723087f4f,3,1.0,0.6666666666666666,9,3.6060000000000008,9,9,3.3710000000000004,3.3710000000000004,9,9,3.4100000000000006,3.4100000000000006,9,9,3.6060000000000008,3.6060000000000008,0.0010581016540527344,0.8773500919342041
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0,0,3.661,3.661,0.0012001991271972656,0.9105339050292969
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0,0,2.895,2.895,0.001081705093383789,0.9548978805541992
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,13,16.145,13,13,16.145,16.145,13,13,16.145,16.145,13,13,16.145,16.145,0.0009758472442626953,0.8490009307861328
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,10,12.2,10,10,12.2,12.2,10,10,12.2,12.2,10,10,12.2,12.2,0.0010943412780761719,0.4122428894042969
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.7666666666666666,0.25,0,7.348999999999999,0,0,0.003,0.084,0,0,0.08700000000000001,7.2299999999999995,0,0,0.203,7.345999999999999,0.0010001659393310547,0.9588940143585205
eafc2b9db93198b247c9481f9934226c11a12fb9,3,1.0,0.3333333333333333,2,7.393,2,2,0.045,0.045,2,2,0.201,0.201,2,2,7.393,7.393,0.001001119613647461,0.9996130466461182
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0009799003601074219,1.0129008293151855
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,12,0.044000000000000004,12,12,0.044000000000000004,0.044000000000000004,12,12,0.044000000000000004,0.044000000000000004,12,12,0.044000000000000004,0.044000000000000004,0.0009760856628417969,1.00785493850708
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0009801387786865234,0.9300377368927002
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0009789466857910156,0.8527219295501709
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0009760856628417969,0.6648859977722168
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,8,0.042,8,8,0.042,0.042,8,8,0.042,0.042,8,8,0.042,0.042,0.0010318756103515625,0.5391790866851807
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,8,0.055999999999999994,8,8,0.055999999999999994,0.055999999999999994,8,8,0.055999999999999994,0.055999999999999994,8,8,0.055999999999999994,0.055999999999999994,0.0012302398681640625,1.010679006576538
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,5,0.045,5,5,0.045,0.045,5,5,0.045,0.045,5,5,0.045,0.045,0.0009717941284179688,1.022982120513916
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,12,0.069,12,12,0.069,0.069,12,12,0.069,0.069,12,12,0.069,0.069,0.001074075698852539,1.03190016746521
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,11,0.073,11,11,0.073,0.073,11,11,0.073,0.073,11,11,0.073,0.073,0.0010912418365478516,0.6722490787506104
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,1,7.193,1,1,7.193,7.193,1,1,7.193,7.193,1,1,7.193,7.193,0.0009849071502685547,0.6200671195983887
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,12,0.092,12,12,0.092,0.092,12,12,0.092,0.092,12,12,0.092,0.092,0.0010559558868408203,1.0202198028564453
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0,0,7.259,7.2589999999999995,0.0010437965393066406,0.8261539936065674
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.7450980392156863,0.25,0,7.902000000000003,0,0,0.07500000000000001,0.192,0,0,0.18,0.44200000000000006,0,0,0.41800000000000004,7.8240000000000025,0.0011279582977294922,0.8002939224243164
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7144300144300145,0.5185185185185185,18,7.894999999999999,18,0,0.15300000000000002,0.312,18,13,0.16800000000000004,0.403,18,17,0.22100000000000003,0.775,0.0011479854583740234,0.7937898635864258
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.8350877192982457,0.5555555555555556,0,0.404,0,0,0.004,0.040999999999999995,0,0,0.022000000000000002,0.102,0,0,0.079,0.229,0.0011439323425292969,0.9166109561920166
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0,0,7.323,7.323,0.0011239051818847656,0.5695600509643555
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,15,0.086,15,15,0.086,0.086,15,15,0.086,0.086,15,15,0.086,0.086,0.0009889602661132812,0.9452779293060303
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.0,10,0.063,10,0,0.004,0.059000000000000004,10,10,0.063,0.063,10,10,0.063,0.063,0.0009989738464355469,0.6063940525054932
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.201,3.008,0,0,3.209,3.209,0,0,3.209,3.209,0.0009889602661132812,1.0008208751678467
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.7142857142857142,0.6666666666666666,0,0.08499999999999999,0,0,0.003,0.075,0,0,0.009999999999999998,0.08199999999999999,0,0,0.08499999999999999,0.08499999999999999,0.0011157989501953125,1.1654140949249268
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,13,0.049,13,13,0.049,0.049,13,13,0.049,0.049,13,13,0.049,0.049,0.0009739398956298828,0.5766551494598389
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0010979175567626953,1.1186211109161377
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,6,0.061,6,6,0.061,0.061,6,6,0.061,0.061,6,6,0.061,0.061,0.001065969467163086,0.8219010829925537
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,3,0.073,3,3,0.073,0.073,3,3,0.073,0.073,3,3,0.073,0.073,0.0010890960693359375,0.4629538059234619
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.000982046127319336,0.9883368015289307
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0010271072387695312,0.8244249820709229
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.000982046127319336,1.1316919326782227
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0009760856628417969,0.04457402229309082
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.000978231430053711,0.07165002822875977
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,21,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,0.0010268688201904297,0.1244349479675293
00530c91c80b6b926beb5b6f9c11127403407543,30,0.830142781597039,0.4,43,3.896999999999999,43,26,0.317,0.41900000000000004,43,32,0.325,3.541,43,43,0.37400000000000005,3.633,0.0011546611785888672,0.2779371738433838
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0009899139404296875,0.405318021774292
058b9726a927501f069f2ce0699dda7ab87ddead,2,0.8,0.5,3,0.276,3,0,0.14,0.136,3,3,0.276,0.276,3,3,0.276,0.276,0.0010569095611572266,0.3783128261566162
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.696078431372549,0.625,46,0.531,46,0,0.02,0.18,46,0,0.029,0.307,46,0,0.223,0.511,0.0010118484497070312,0.5545239448547363
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.8627450980392157,0.625,5,0.681,5,5,0.003,0.003,5,5,0.032,0.274,5,5,0.256,0.652,0.0011849403381347656,0.1784687042236328
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010988712310791016,0.3285207748413086
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0.0009999275207519531,0.5122039318084717
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.161,0.161,0,0,3.048,3.048,0,0,3.048,3.048,0.0011162757873535156,0.3544168472290039
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,0.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0009779930114746094,0.5471370220184326
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,0.5,0,0.273,0,0,0.121,0.152,0,0,0.273,0.273,0,0,0.273,0.273,0.0011358261108398438,0.6398811340332031
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.5,16,0.22,16,16,0.10800000000000001,0.10800000000000001,16,16,0.22,0.22,16,16,0.22,0.22,0.0009949207305908203,0.3554208278656006
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,1.0,0.5,14,0.21500000000000002,14,14,0.111,0.111,14,14,0.21500000000000002,0.21500000000000002,14,14,0.21500000000000002,0.21500000000000002,0.0011250972747802734,0.6210949420928955
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.002,0.022000000000000002,0,0,0.024,0.024,0,0,0.024,0.024,0.0010020732879638672,0.5329608917236328
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0010340213775634766,0.43726682662963867
c4b947d96eb273089b6753534f673640efa77703,2,1.0,0.5,0,0.224,0,0,0.109,0.109,0,0,0.224,0.224,0,0,0.224,0.224,0.0009908676147460938,0.43523216247558594
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,0.5,2,0.22999999999999998,2,0,0.113,0.11699999999999999,2,2,0.22999999999999998,0.22999999999999998,2,2,0.22999999999999998,0.22999999999999998,0.001077890396118164,0.8503620624542236
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,0.0,5,0.172,5,5,0.172,0.172,5,5,0.172,0.172,5,5,0.172,0.172,0.0010890960693359375,0.44034600257873535
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,19,0.158,19,0,0.133,0.025,19,19,0.158,0.158,19,19,0.158,0.158,0.0009908676147460938,0.33184003829956055
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.001107931137084961,0.19132184982299805
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0011091232299804688,0.5091841220855713
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.9679999999999995,0,0,0.0,0.0,0,0,0.009000000000000001,2.9589999999999996,0,0,2.9679999999999995,2.9679999999999995,0.0010089874267578125,0.7256028652191162
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010380744934082031,0.5273969173431396
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6827586206896551,0.9285714285714286,0,0.822,0,0,0.004,0.238,0,0,0.022000000000000002,0.604,0,0,0.119,0.732,0.0011472702026367188,0.6259157657623291
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.6666666666666666,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.0009980201721191406,0.6098649501800537
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.001,0.008,0,0,0.005,0.012,0,0,0.013000000000000001,0.013000000000000001,0.0010020732879638672,0.24019074440002441
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.8477951635846375,0.9444444444444444,0,0.868,0,0,0.003,0.19399999999999998,0,0,0.011,0.44899999999999995,0,0,0.046,0.585,0.001127004623413086,0.72068190574646
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7135176651305684,0.7096774193548387,56,4.027,56,19,3.633,3.549,56,24,3.634,3.641,56,35,3.6509999999999994,3.6940000000000004,0.0010540485382080078,0.7216908931732178
e23e8e1df17a81b42073334a80fb896c67704522,20,0.7048780487804879,0.85,4,0.92,4,0,0.016000000000000004,0.401,4,4,0.043000000000000003,0.615,4,4,0.223,0.785,0.0010352134704589844,0.45083022117614746
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.6481781376518219,0.8421052631578947,0,0.999,0,0,0.005,0.28800000000000003,0,0,0.029,0.615,0,0,0.10600000000000001,0.9490000000000001,0.0011649131774902344,0.7359051704406738
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,0.0,6,0.01,6,6,0.01,0.01,6,6,0.01,0.01,6,6,0.01,0.01,0.0009808540344238281,0.4917738437652588
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.0009930133819580078,0.7050387859344482
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,0.5,3,0.017,3,3,0.002,0.002,3,3,0.017,0.017,3,3,0.017,0.017,0.0011179447174072266,0.7079949378967285
12359b373d93cbb3cee653447115cd766f0425ba,2,1.0,0.5,13,0.009000000000000001,13,13,0.008,0.008,13,13,0.009000000000000001,0.009000000000000001,13,13,0.009000000000000001,0.009000000000000001,0.001013040542602539,0.3685791492462158
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.6425770308123249,0.8235294117647058,0,0.5960000000000001,0,0,0.007,0.21000000000000002,0,0,0.021,0.48600000000000004,0,0,0.079,0.5760000000000001,0.001146078109741211,0.4083218574523926
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.8631578947368421,0.7777777777777778,18,0.28300000000000003,18,18,0.131,0.131,18,18,0.133,0.24700000000000003,18,18,0.14500000000000002,0.254,0.0010120868682861328,0.6112818717956543
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.8337662337662338,0.7,18,3.025,18,2,0.013000000000000001,0.013000000000000001,18,2,0.016,0.04000000000000001,18,2,0.033,0.20800000000000002,0.0010221004486083984,0.3977222442626953
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,0.0,18,0.01,18,18,0.01,0.01,18,18,0.01,0.01,18,18,0.01,0.01,0.001024007797241211,0.5301477909088135
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.8142555119299305,0.9047619047619048,5,3.5129999999999995,5,5,0.014000000000000002,0.187,5,5,0.026,3.223,5,5,0.083,3.425,0.0010890960693359375,1.2273871898651123
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.7661538461538461,0.75,13,0.8180000000000001,13,0,0.081,0.15000000000000002,13,11,0.099,0.275,13,11,0.36200000000000004,0.5670000000000001,0.0010991096496582031,0.6421711444854736
622088ba07b5b9452b73e2b2867549540e431732,6,0.9120879120879121,0.8333333333333334,17,0.05,17,0,0.021,0.002,17,17,0.022000000000000002,0.023,17,17,0.024,0.026,0.001077890396118164,0.4272458553314209
