cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.9285714285714287,0.6666666666666666,1,0.389,1,0,0.044000000000000004,0.114,1,1,0.158,0.158,1,1,0.389,0.389,0.001010894775390625,1.199523687362671
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,2,0.205,2,2,0.205,0.205,2,2,0.205,0.205,2,2,0.205,0.205,0.0009839534759521484,0.7750771045684814
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,8,0.086,8,8,0.086,0.086,8,8,0.086,0.086,8,8,0.086,0.086,0.0009832382202148438,0.9324486255645752
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.6997679583495937,0.8103448275862069,1,52.69799999999999,1,0,6.642,14.766,1,0,6.82,23.802999999999997,1,0,8.197000000000001,42.443000000000005,0.001600027084350586,0.5451877117156982
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.691498486785674,0.5360824742268041,174,28.11,174,19,4.8919999999999995,7.37,174,62,4.948999999999999,14.512999999999998,174,113,5.3069999999999995,22.554,0.0012202262878417969,1.0086309909820557
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0014240741729736328,0.9714088439941406
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,15,6,0.062,0.24600000000000002,21,21,0.30800000000000005,0.30800000000000005,21,21,0.30800000000000005,0.30800000000000005,0.001068115234375,1.3880970478057861
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,0.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0009851455688476562,1.1454353332519531
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0010039806365966797,1.1166841983795166
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7586206896551724,0.6428571428571429,0,4.421,0,0,0.014,0.704,0,0,0.05,0.8019999999999999,0,0,0.286,1.156,0.0010328292846679688,1.0911650657653809
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.000988006591796875,0.7477519512176514
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.5,3,0.354,3,3,0.35,0.35,3,3,0.354,0.354,3,3,0.354,0.354,0.0010068416595458984,0.6707978248596191
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7091211487311558,0.7732997481108312,32,171.972,32,13,1.4549999999999998,39.78,32,22,1.5199999999999998,135.353,32,22,3.0090000000000003,148.69899999999998,0.0017969608306884766,0.8448498249053955
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.772453567802405,0.7984496124031008,0,20.958,0,0,0.066,2.84,0,0,0.369,5.4159999999999995,0,0,1.4249999999999998,7.458,0.0013110637664794922,1.636699914932251
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0011260509490966797,1.4080498218536377
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35700000000000004,0.35700000000000004,4,4,0.35700000000000004,0.35700000000000004,0.0010118484497070312,2.068641185760498
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.8122529644268773,0.9090909090909091,0,2.113,0,0,0.034,0.048,0,0,0.083,0.75,0,0,0.15700000000000003,0.786,0.0010271072387695312,2.0275449752807617
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7672558905514941,0.7846153846153846,90,22.560000000000002,90,25,1.182,3.9350000000000005,90,34,1.33,6.109,90,58,2.0700000000000003,13.382999999999997,0.0016298294067382812,1.2431519031524658
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7700955235838957,0.6511627906976745,122,20.958000000000002,122,14,3.012,4.776,122,55,3.1719999999999997,15.488000000000001,122,101,3.8139999999999996,18.328,0.0013837814331054688,2.0527679920196533
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0009829998016357422,2.1501288414001465
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.9636363636363635,0.6,2,0.239,2,2,0.105,0.105,2,2,0.105,0.105,2,2,0.105,0.105,0.0010268688201904297,1.6543009281158447
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.746402899548464,0.676923076923077,178,20.365,178,52,4.479,4.287,178,72,4.5969999999999995,4.954999999999999,178,139,5.150999999999999,12.669999999999998,0.001165151596069336,2.069911003112793
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8561403508771931,1.0,0,1.855,0,0,0.045,0.049,0,0,0.11,0.201,0,0,0.262,0.947,0.001024007797241211,1.372485876083374
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,7,7,0.076,0.076,7,7,0.076,0.076,7,7,0.076,0.076,0.0009951591491699219,2.3530261516571045
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.743201110642971,0.8217054263565892,83,21.866,83,4,3.506,12.369,83,34,3.756,15.478000000000002,83,64,4.5889999999999995,18.625,0.0012769699096679688,1.3259811401367188
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.3333333333333333,1,0.24200000000000002,1,0,0.0,0.064,1,1,0.064,0.064,1,1,0.24200000000000002,0.24200000000000002,0.0011229515075683594,1.436283826828003
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,1,1,0.0,0.0,1,1,0.085,0.085,1,1,0.085,0.085,0.001010894775390625,1.6104991436004639
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7883617325477794,0.9069767441860465,0,21.010999999999996,0,0,0.064,1.9449999999999998,0,0,0.383,4.32,0,0,1.354,11.629999999999999,0.0012259483337402344,1.7863829135894775
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7055335968379446,0.8181818181818182,25,1.737,25,0,0.11,0.8400000000000001,25,19,0.15,1.0750000000000002,25,19,0.20099999999999998,1.476,0.0010607242584228516,1.5855088233947754
31fae6431438e26d6b47b988164847048ceab314,4,0.9666666666666668,0.25,0,0.22,0,0,0.008,0.008,0,0,0.030000000000000002,0.030000000000000002,0,0,0.122,0.128,0.0010170936584472656,1.240494728088379
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,1,0.105,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,1,1,0.105,0.105,0.0010113716125488281,1.5173332691192627
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.0,2,0.098,2,2,0.024,0.024,2,2,0.098,0.098,2,2,0.098,0.098,0.0010590553283691406,1.3166420459747314
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.8399209486166008,0.9090909090909091,3,2.045,3,0,0.072,0.239,3,0,0.126,0.29800000000000004,3,3,0.185,0.37000000000000005,0.0010297298431396484,1.4959750175476074
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.84,0.8333333333333334,1,0.646,1,0,0.083,0.111,1,1,0.15100000000000002,0.217,1,1,0.26,0.28400000000000003,0.0011510848999023438,1.865508794784546
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.736530612244898,0.875,0,1.0470000000000002,0,0,0.05800000000000001,0.217,0,0,0.16799999999999998,0.48,0,0,0.367,0.9160000000000001,0.0011630058288574219,1.4036457538604736
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.8984615384615383,1.0,0,0.75,0,0,0.062,0.08700000000000001,0,0,0.159,0.21000000000000002,0,0,0.28700000000000003,0.603,0.0011050701141357422,1.6024670600891113
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7193675889328065,0.8181818181818182,20,2.077,20,0,0.057,0.509,20,0,0.10200000000000001,1.522,20,0,0.196,1.733,0.0010781288146972656,2.1406819820404053
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.9215686274509803,1.0,0,1.161,0,0,0.033,0.033,0,0,0.108,0.28099999999999997,0,0,0.392,0.565,0.0010161399841308594,1.3799781799316406
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,4,4,0.154,0.154,4,4,0.154,0.154,4,4,0.154,0.154,0.0011072158813476562,1.3333818912506104
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.5,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.001013040542602539,1.5478918552398682
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7473684210526316,0.2222222222222222,17,1.143,17,12,0.027000000000000003,0.544,17,12,0.061000000000000006,0.6200000000000001,17,12,0.272,0.9670000000000001,0.0011451244354248047,1.1456010341644287
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,12,0.86,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,12,12,0.86,0.86,0.001010894775390625,0.9834349155426025
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,2,2,0.091,0.091,2,2,0.091,0.091,2,2,0.091,0.091,0.0010061264038085938,1.126910924911499
8aec465b44dedb7deacf80111ea5286914093094,8,0.8333333333333331,1.0,0,1.0290000000000001,0,0,0.05,0.17400000000000002,0,0,0.129,0.402,0,0,0.405,0.45400000000000007,0.0010192394256591797,1.4929940700531006
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.6584224598930482,0.75,12,0.8220000000000001,12,0,0.0,0.5589999999999999,12,12,0.008,0.716,12,12,0.167,0.76,0.001191854476928711,1.1840918064117432
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7549407114624507,0.7272727272727273,0,0.479,0,0,0.0,0.16899999999999998,0,0,0.001,0.32299999999999995,0,0,0.012,0.32499999999999996,0.001055002212524414,1.2292160987854004
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,2,2,0.177,0.177,2,2,0.177,0.177,2,2,0.177,0.177,0.0010802745819091797,2.195279121398926
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.6666666666666666,0,0.195,0,0,0.012,0.10400000000000001,0,0,0.091,0.183,0,0,0.195,0.195,0.0011272430419921875,0.9516968727111816
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.8201871657754011,0.75,0,0.7959999999999999,0,0,0.0,0.033,0,0,0.002,0.33499999999999996,0,0,0.136,0.38999999999999996,0.0011560916900634766,2.3144466876983643
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0010459423065185547,1.61026930809021
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8285714285714287,0.7142857142857143,0,0.29400000000000004,0,0,0.0,0.045,0,0,0.002,0.08,0,0,0.036000000000000004,0.08,0.0011339187622070312,1.583738088607788
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7261083743842364,0.6428571428571429,5,0.793,5,1,0.349,0.272,5,1,0.35,0.38600000000000007,5,1,0.365,0.397,0.0010409355163574219,1.8158297538757324
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7896103896103897,0.5,1,0.527,1,0,0.052000000000000005,0.106,1,1,0.05500000000000001,0.161,1,1,0.1,0.41100000000000003,0.0010211467742919922,2.3239288330078125
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8642857142857142,0.7142857142857143,1,0.354,1,0,0.081,0.039,1,0,0.081,0.039,1,0,0.083,0.041,0.0012059211730957031,2.405104875564575
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.9298701298701298,0.6,8,0.568,8,1,0.057999999999999996,0.055999999999999994,8,8,0.057999999999999996,0.057999999999999996,8,8,0.11199999999999999,0.246,0.0010199546813964844,1.2662432193756104
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7214285714285713,1.0,0,0.447,0,0,0.0,0.001,0,0,0.0,0.092,0,0,0.001,0.386,0.0010249614715576172,1.3063762187957764
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010688304901123047,1.555138111114502
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,2,2,0.149,0.149,2,2,0.149,0.149,2,2,0.149,0.149,0.000985860824584961,0.97397780418396
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.6857142857142857,1.0,0,0.419,0,0,0.0,0.001,0,0,0.0,0.298,0,0,0.001,0.33999999999999997,0.0010340213775634766,2.3093950748443604
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,6,6,0.384,0.384,6,6,0.384,0.384,6,6,0.384,0.384,0.0010979175567626953,2.0534660816192627
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.6857142857142857,1.0,0,0.40599999999999997,0,0,0.0,0.085,0,0,0.0,0.08700000000000001,0,0,0.0,0.364,0.0010197162628173828,1.7485651969909668
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.7642857142857142,0.7142857142857143,27,0.511,11,16,0.003,0.355,27,16,0.358,0.413,27,16,0.358,0.507,0.0011382102966308594,0.7517237663269043
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7363283258626784,0.6666666666666666,104,32.496,104,17,0.7390000000000001,8.508000000000001,104,38,0.8540000000000001,24.079000000000004,104,63,1.4450000000000003,25.992,0.0013620853424072266,2.360257863998413
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7277542133739343,0.75,27,32.991,27,5,0.08500000000000002,5.377999999999999,27,7,0.20600000000000002,24.006999999999998,27,27,0.8380000000000002,25.145999999999997,0.0011959075927734375,1.482314109802246
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,0.0010149478912353516,2.9154789447784424
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,3,3,0.213,0.213,3,3,0.213,0.213,3,3,0.213,0.213,0.0009908676147460938,1.251729965209961
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.15900000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.15900000000000003,0.15900000000000003,0,0,0.15900000000000003,0.15900000000000003,0.0010590553283691406,2.9613230228424072
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,4,0.24,4,4,0.24,0.24,4,4,0.24,0.24,4,4,0.24,0.24,0.0009810924530029297,1.3251328468322754
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.9411764705882352,0.75,24,0.5309999999999999,24,24,0.065,0.065,24,24,0.067,0.16799999999999998,24,24,0.216,0.27799999999999997,0.0011529922485351562,1.616995096206665
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7215833701901808,0.6578947368421053,5,20.721999999999998,5,0,0.057,9.476999999999999,5,0,0.19500000000000003,16.315,5,0,0.7250000000000001,17.33,0.0011620521545410156,0.9955079555511475
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7102243433287564,0.675531914893617,298,146.269,298,68,97.83500000000001,109.704,298,117,97.85700000000001,125.58999999999999,298,199,98.66900000000001,128.85899999999998,0.0023360252380371094,1.611598253250122
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0011022090911865234,1.4290821552276611
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.7435897435897435,0.9230769230769231,0,5.128,0,0,0.03900000000000001,0.671,0,0,0.11900000000000001,4.152,0,0,0.37,4.213,0.0011439323425292969,2.432936906814575
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7223896630957002,0.6956521739130435,37,4.903999999999999,37,2,0.356,2.4479999999999995,37,7,0.378,2.9119999999999995,37,25,0.448,3.0379999999999994,0.0010712146759033203,2.1059930324554443
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7142857142857142,0.6666666666666666,2,0.163,2,0,0.163,0.0,2,0,0.163,0.0,2,2,0.163,0.163,0.0010209083557128906,1.1591360569000244
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.001004934310913086,1.3418800830841064
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,1,1,0.066,0.066,1,1,0.066,0.066,1,1,0.066,0.066,0.0014948844909667969,1.7248170375823975
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8344791115811743,0.8666666666666667,0,4.688,0,0,0.01,0.038,0,0,0.039,2.135,0,0,0.127,2.1849999999999996,0.0010480880737304688,1.3374269008636475
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.7142857142857142,0.3333333333333333,0,0.9640000000000001,0,0,0.165,0.631,0,0,0.333,0.799,0,0,0.964,0.9640000000000001,0.0010960102081298828,1.4901249408721924
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0009968280792236328,1.7645537853240967
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,6,6,0.175,0.175,6,6,0.175,0.175,6,6,0.175,0.175,0.00098419189453125,1.1815948486328125
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8549825174825177,0.9375,0,4.418,0,0,0.011000000000000001,0.123,0,0,0.05,0.44000000000000006,0,0,0.244,3.458,0.0010569095611572266,2.141371726989746
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010991096496582031,0.9577479362487793
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0009868144989013672,1.9856679439544678
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714285,0.3333333333333333,11,0.242,11,11,0.225,0.225,11,11,0.225,0.242,11,11,0.242,0.242,0.0010080337524414062,1.4639742374420166
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.8181818181818181,0.8,0,0.552,0,0,0.016,0.11199999999999999,0,0,0.066,0.128,0,0,0.136,0.198,0.0010828971862792969,1.3687989711761475
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0010390281677246094,0.9107179641723633
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.001110076904296875,2.4169540405273438
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,12,12,0.215,0.215,12,12,0.215,0.215,12,12,0.215,0.215,0.0010356903076171875,1.9219210147857666
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,27,27,0.228,0.228,27,27,0.228,0.228,27,27,0.228,0.228,0.0009920597076416016,1.6697659492492676
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,0.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0009908676147460938,1.0069971084594727
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0009930133819580078,1.0747246742248535
