cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
437ae4586cadb054e2a7a078578a4213dd45d47e,2,0.8,0.5,9,0.228,9,0,0.01,0.218,9,9,0.228,0.228,9,9,0.228,0.228,0.0016629695892333984,0.8885939121246338
bd0a96e8f61c3a5209e60efe2d60962b98735300,3,0.9285714285714287,0.6666666666666666,7,0.264,7,0,0.102,0.008,7,7,0.10999999999999999,0.10999999999999999,7,7,0.264,0.264,0.00110626220703125,0.5016880035400391
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,0.5,0,0.053000000000000005,0,0,0.017,0.017,0,0,0.053000000000000005,0.053000000000000005,0,0,0.053000000000000005,0.053000000000000005,0.001085042953491211,0.646812915802002
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.9285714285714285,0.3333333333333333,1,0.262,1,1,0.191,0.191,1,1,0.20600000000000002,0.247,1,1,0.262,0.262,0.0011339187622070312,0.8597590923309326
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,14,0.188,14,14,0.188,0.188,14,14,0.188,0.188,14,14,0.188,0.188,0.0011382102966308594,0.7156388759613037
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,1.0,0.0,2,0.367,2,2,0.121,0.121,2,2,0.21000000000000002,0.21000000000000002,2,2,0.367,0.367,0.001001119613647461,0.7438929080963135
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.9285714285714287,0.3333333333333333,0,0.333,0,0,0.095,0.111,0,0,0.20600000000000002,0.20600000000000002,0,0,0.333,0.333,0.0010752677917480469,0.7328240871429443
ae537ccef18ed5d78c89a750f99258e87d409948,2,1.0,0.0,5,0.35,5,5,0.233,0.233,5,5,0.35,0.35,5,5,0.35,0.35,0.0010716915130615234,0.8686342239379883
feb22812e14df3863e7b8d3156def7e0379abc01,3,1.0,0.0,0,3.742,0,0,0.087,0.087,0,0,0.227,0.227,0,0,3.742,3.742,0.0011205673217773438,0.6193058490753174
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,1,0.456,1,1,0.456,0.456,1,1,0.456,0.456,1,1,0.456,0.456,0.001024007797241211,0.8842289447784424
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,0.0,0,2.118,0,0,0.222,0.222,0,0,2.118,2.118,0,0,2.118,2.118,0.0009911060333251953,0.8970139026641846
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714287,0.3333333333333333,4,17.096999999999998,4,0,16.872,0.084,4,4,16.956,16.956,4,4,17.096999999999998,17.096999999999998,0.0010571479797363281,0.7625598907470703
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,1.0,11,5.176,11,11,5.176,5.176,11,11,5.176,5.176,11,11,5.176,5.176,0.001032114028930664,0.9404952526092529
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,10,12.502,10,10,12.502,12.502,10,10,12.502,12.502,10,10,12.502,12.502,0.0011048316955566406,0.502655029296875
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,16,2.494,16,16,2.494,2.494,16,16,2.494,2.494,16,16,2.494,2.494,0.0012140274047851562,0.05313706398010254
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7666666666666666,0.0,16,0.295,16,0,0.032,0.124,16,0,0.066,0.158,16,16,0.17099999999999999,0.19,0.0011210441589355469,0.731428861618042
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,0.5,0,1.537,0,0,0.20600000000000002,1.331,0,0,1.537,1.537,0,0,1.537,1.537,0.0012772083282470703,0.9147467613220215
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,0.0,15,0.765,15,15,0.765,0.765,15,15,0.765,0.765,15,15,0.765,0.765,0.0009849071502685547,0.8315167427062988
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,10,4.396,10,10,4.396,4.396,10,10,4.396,4.396,10,10,4.396,4.396,0.0010831356048583984,0.9016811847686768
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,0.5,0,4.213,0,0,0.207,0.207,0,0,4.213,4.213,0,0,4.213,4.213,0.0011949539184570312,0.6062688827514648
161677911f5ab798708503eb13859e8403281c7f,4,0.6666666666666666,0.25,0,3.0519999999999996,0,0,0.003,2.7489999999999997,0,0,0.113,2.9389999999999996,0,0,0.303,3.0489999999999995,0.0011262893676757812,0.6765849590301514
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.7000000000000001,0.5,0,3.7809999999999997,0,0,0.002,3.573,0,0,0.088,3.659,0,0,0.208,3.779,0.0010881423950195312,0.7289590835571289
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.3333333333333333,0,3.09,0,0,0.042,2.867,0,0,0.22300000000000003,2.909,0,0,3.09,3.09,0.0010020732879638672,0.7873170375823975
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.7639999999999993,0,0,0.038,0.038,0,0,0.2,3.6019999999999994,0,0,3.764,3.7639999999999993,0.0010449886322021484,0.846858024597168
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0,0,2.849,2.849,0.0010030269622802734,0.5612070560455322
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.8666666666666667,0.75,0,2.972,0,0,0.002,0.12300000000000001,0,0,0.089,0.21000000000000002,0,0,0.21200000000000002,0.21200000000000002,0.0013048648834228516,0.659796953201294
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0.0010309219360351562,0.9508330821990967
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.7142857142857142,0.3333333333333333,2,2.683,2,0,0.163,2.484,2,0,0.199,2.52,2,2,2.683,2.683,0.0010027885437011719,0.5852060317993164
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.978,0,0,0.20199999999999999,0.20199999999999999,0,0,2.978,2.978,0,0,2.978,2.978,0.001153707504272461,0.9471218585968018
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,1.0,11,3.065,11,11,3.065,3.065,11,11,3.065,3.065,11,11,3.065,3.065,0.0010600090026855469,0.7707087993621826
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.3333333333333333,0,3.732,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0,0,3.732,3.732,0.0011398792266845703,0.9489820003509521
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.046,2.705,0,0,0.235,2.751,0,0,2.94,2.94,0.0011401176452636719,0.8268260955810547
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.3333333333333333,6,3.3320000000000003,6,0,3.136,0.036000000000000004,6,0,3.172,0.196,6,6,3.3320000000000003,3.3320000000000003,0.0010099411010742188,0.952794075012207
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0,0,3.3720000000000003,3.3720000000000003,0.0010039806365966797,1.027519941329956
c74687e6ceef93101371c3ad066c542723087f4f,3,1.0,0.3333333333333333,9,3.6060000000000008,9,9,3.3710000000000004,3.3710000000000004,9,9,3.4100000000000006,3.4100000000000006,9,9,3.6060000000000008,3.6060000000000008,0.0016226768493652344,0.9577317237854004
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.3333333333333333,0,3.661,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0,0,3.661,3.661,0.001135110855102539,0.924717903137207
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0,0,2.895,2.895,0.0011310577392578125,1.0550062656402588
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,0.0,13,16.145,13,13,16.145,16.145,13,13,16.145,16.145,13,13,16.145,16.145,0.0011188983917236328,0.9903459548950195
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,10,12.2,10,10,12.2,12.2,10,10,12.2,12.2,10,10,12.2,12.2,0.0011250972747802734,0.7323799133300781
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.5,0,7.349,0,0,0.003,0.11599999999999999,0,0,0.08700000000000001,0.119,0,0,0.203,0.203,0.001008749008178711,0.019109010696411133
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.0,2,7.393,2,0,0.045,0.156,2,0,0.201,7.348,2,2,7.393,7.393,0.0012111663818359375,1.0563819408416748
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0010578632354736328,0.629694938659668
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,12,0.044000000000000004,12,12,0.044000000000000004,0.044000000000000004,12,12,0.044000000000000004,0.044000000000000004,12,12,0.044000000000000004,0.044000000000000004,0.0013968944549560547,0.9713339805603027
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0011181831359863281,0.8656220436096191
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0010669231414794922,0.6235260963439941
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.001275777816772461,0.7868673801422119
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,8,0.042,8,8,0.042,0.042,8,8,0.042,0.042,8,8,0.042,0.042,0.0012128353118896484,1.0097930431365967
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,8,0.055999999999999994,8,8,0.055999999999999994,0.055999999999999994,8,8,0.055999999999999994,0.055999999999999994,8,8,0.055999999999999994,0.055999999999999994,0.0012259483337402344,0.9223852157592773
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,5,0.045,5,5,0.045,0.045,5,5,0.045,0.045,5,5,0.045,0.045,0.0011451244354248047,1.0528919696807861
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,12,0.069,12,12,0.069,0.069,12,12,0.069,0.069,12,12,0.069,0.069,0.0011141300201416016,0.7538201808929443
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,11,0.073,11,11,0.073,0.073,11,11,0.073,0.073,11,11,0.073,0.073,0.0010581016540527344,1.0066540241241455
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,0.0,1,7.193,1,1,7.193,7.193,1,1,7.193,7.193,1,1,7.193,7.193,0.0009889602661132812,0.7887918949127197
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,12,0.092,12,12,0.092,0.092,12,12,0.092,0.092,12,12,0.092,0.092,0.0009768009185791016,0.6501901149749756
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.0,0,7.2589999999999995,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0,0,7.259,7.2589999999999995,0.0011210441589355469,0.7364847660064697
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.7352941176470589,0.25,0,7.902000000000002,0,0,0.07500000000000001,0.193,0,0,0.18,7.577000000000002,0,0,0.41800000000000004,7.725000000000001,0.0013918876647949219,0.6961729526519775
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.8038961038961039,0.48148148148148145,18,7.8950000000000005,18,1,0.15300000000000002,7.069,18,9,0.16800000000000004,7.287999999999999,18,14,0.22100000000000003,7.636,0.0012810230255126953,1.138634204864502
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.6947368421052632,0.5555555555555556,0,0.404,0,0,0.004,0.056999999999999995,0,0,0.022000000000000002,0.22799999999999998,0,0,0.079,0.245,0.001130819320678711,1.0891408920288086
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714287,1.0,0,7.323,0,0,0.001,0.092,0,0,0.093,0.093,0,0,7.323,7.323,0.0010898113250732422,1.1076948642730713
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,15,0.086,15,15,0.086,0.086,15,15,0.086,0.086,15,15,0.086,0.086,0.0009889602661132812,0.7048108577728271
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.0,10,0.063,10,0,0.004,0.059000000000000004,10,10,0.063,0.063,10,10,0.063,0.063,0.001081228256225586,0.905034065246582
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.0,0,3.209,0,0,0.201,3.008,0,0,3.209,3.209,0,0,3.209,3.209,0.0013759136199951172,1.2255070209503174
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.9285714285714287,0.6666666666666666,0,0.08499999999999999,0,0,0.003,0.006999999999999999,0,0,0.009999999999999998,0.009999999999999998,0,0,0.08499999999999999,0.08499999999999999,0.001001119613647461,0.25702810287475586
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,13,0.049,13,13,0.049,0.049,13,13,0.049,0.049,13,13,0.049,0.049,0.0010852813720703125,0.9552559852600098
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0011518001556396484,0.7143959999084473
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,6,0.061,6,6,0.061,0.061,6,6,0.061,0.061,6,6,0.061,0.061,0.001068115234375,1.1878421306610107
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,3,0.073,3,3,0.073,0.073,3,3,0.073,0.073,3,3,0.073,0.073,0.0010731220245361328,0.5912179946899414
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0010750293731689453,0.9104490280151367
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0010530948638916016,1.0716369152069092
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010650157928466797,0.7357499599456787
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0018401145935058594,0.1304471492767334
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0012459754943847656,0.09209108352661133
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,21,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,0.0012531280517578125,0.2811849117279053
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7898466419883663,0.4,43,3.8969999999999994,43,11,0.317,0.149,43,13,0.325,0.41800000000000004,43,37,0.37400000000000005,0.48700000000000004,0.0011889934539794922,0.3133881092071533
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0011060237884521484,0.35822200775146484
058b9726a927501f069f2ce0699dda7ab87ddead,2,0.8,0.0,3,0.276,3,0,0.14,0.136,3,3,0.276,0.276,3,3,0.276,0.276,0.0011088848114013672,0.5609381198883057
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.696078431372549,0.625,46,0.531,46,0,0.02,0.076,46,0,0.029,0.384,46,0,0.223,0.511,0.0011279582977294922,0.3668708801269531
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.7843137254901961,0.75,5,0.681,5,0,0.003,0.16099999999999998,5,5,0.032,0.173,5,5,0.256,0.585,0.0011348724365234375,0.9604601860046387
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010979175567626953,0.3204159736633301
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0.0011050701141357422,0.36791300773620605
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.161,0.161,0,0,3.048,3.048,0,0,3.048,3.048,0.0010840892791748047,0.6142690181732178
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.00110626220703125,0.3982987403869629
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.121,0.152,0,0,0.273,0.273,0,0,0.273,0.273,0.0010030269622802734,0.35872817039489746
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.5,16,0.22,16,16,0.10800000000000001,0.10800000000000001,16,16,0.22,0.22,16,16,0.22,0.22,0.0013430118560791016,0.307157039642334
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,1.0,0.5,14,0.21500000000000002,14,14,0.111,0.111,14,14,0.21500000000000002,0.21500000000000002,14,14,0.21500000000000002,0.21500000000000002,0.0010538101196289062,0.40314221382141113
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.002,0.022000000000000002,0,0,0.024,0.024,0,0,0.024,0.024,0.0010938644409179688,0.41562700271606445
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0012929439544677734,0.6633830070495605
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.109,0.109,0,0,0.224,0.224,0,0,0.224,0.224,0.0017042160034179688,0.5860517024993896
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,0.5,2,0.22999999999999998,2,0,0.113,0.11699999999999999,2,2,0.22999999999999998,0.22999999999999998,2,2,0.22999999999999998,0.22999999999999998,0.0011272430419921875,0.748664140701294
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,0.0,5,0.172,5,5,0.172,0.172,5,5,0.172,0.172,5,5,0.172,0.172,0.0010843276977539062,0.5464818477630615
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,19,0.158,19,0,0.133,0.025,19,19,0.158,0.158,19,19,0.158,0.158,0.0010519027709960938,0.4649770259857178
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010271072387695312,0.7877099514007568
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,0.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0011000633239746094,0.785916805267334
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.9679999999999995,0,0,0.0,0.0,0,0,0.009000000000000001,2.9589999999999996,0,0,2.9679999999999995,2.9679999999999995,0.001190185546875,0.8795251846313477
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.001165151596069336,0.556298017501831
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6216748768472906,0.8571428571428571,0,0.8220000000000001,0,0,0.004,0.383,0,0,0.022000000000000002,0.774,0,0,0.119,0.793,0.0010211467742919922,0.5004458427429199
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.6666666666666666,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.0011458396911621094,1.0792689323425293
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.001,0.008,0,0,0.005,0.012,0,0,0.013000000000000001,0.013000000000000001,0.0011148452758789062,0.63667893409729
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.6733048838311997,0.9444444444444444,0,0.868,0,0,0.003,0.31699999999999995,0,0,0.011,0.596,0,0,0.046,0.75,0.00102996826171875,0.6054699420928955
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.675979262672811,0.6129032258064516,56,4.026999999999999,56,14,3.633,0.41200000000000003,56,19,3.634,3.594,56,31,3.6509999999999994,3.6899999999999995,0.0011909008026123047,0.9037430286407471
e23e8e1df17a81b42073334a80fb896c67704522,20,0.6679442508710801,0.75,4,0.9200000000000002,4,0,0.016000000000000004,0.423,4,0,0.043000000000000003,0.829,4,0,0.223,0.838,0.001302957534790039,0.8595261573791504
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.6623481781376518,0.8947368421052632,0,0.999,0,0,0.005,0.30400000000000005,0,0,0.029,0.6340000000000001,0,0,0.10600000000000001,0.8260000000000002,0.0011372566223144531,0.6102538108825684
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,0.0,6,0.01,6,6,0.01,0.01,6,6,0.01,0.01,6,6,0.01,0.01,0.0010728836059570312,1.2145640850067139
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.0010061264038085938,0.7526848316192627
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,0.5,3,0.017,3,3,0.002,0.002,3,3,0.017,0.017,3,3,0.017,0.017,0.0012810230255126953,0.411334753036499
12359b373d93cbb3cee653447115cd766f0425ba,2,1.0,0.5,13,0.009000000000000001,13,13,0.008,0.008,13,13,0.009000000000000001,0.009000000000000001,13,13,0.009000000000000001,0.009000000000000001,0.0010962486267089844,0.7039520740509033
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7305322128851542,0.9411764705882353,0,0.5960000000000001,0,0,0.007,0.21300000000000002,0,0,0.021,0.263,0,0,0.079,0.547,0.0012230873107910156,0.34468579292297363
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7929824561403509,0.7777777777777778,18,0.28300000000000003,18,4,0.131,0.232,18,18,0.133,0.24700000000000003,18,18,0.14500000000000002,0.254,0.0011348724365234375,0.7429449558258057
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.7636363636363637,0.7,18,3.025,18,2,0.013000000000000001,0.045000000000000005,18,2,0.016,0.07200000000000001,18,2,0.033,2.85,0.0010581016540527344,0.6218230724334717
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,0.0,18,0.01,18,18,0.01,0.01,18,18,0.01,0.01,18,18,0.01,0.01,0.0009992122650146484,0.5362040996551514
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.7025067955300514,0.7619047619047619,5,3.513,5,0,0.014000000000000002,2.924,5,0,0.026,3.2530000000000006,5,5,0.083,3.449,0.0011620521545410156,1.4930119514465332
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.8815384615384615,0.8333333333333334,13,0.8180000000000001,13,2,0.081,0.081,13,13,0.099,0.256,13,13,0.36200000000000004,0.668,0.0010221004486083984,0.4952852725982666
622088ba07b5b9452b73e2b2867549540e431732,6,0.7802197802197802,0.8333333333333334,17,0.05000000000000001,17,0,0.021,0.002,17,0,0.022000000000000002,0.014,17,17,0.024,0.035,0.00110626220703125,0.49118518829345703
