cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.6785714285714285,0.42857142857142855,1,0.9490000000000001,1,0,0.08800000000000001,0.083,1,0,0.099,0.36300000000000004,1,0,0.129,0.7490000000000001,0.0010607242584228516,0.6395351886749268
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7331235344933973,0.6944444444444444,2,31.783,2,1,0.32200000000000006,1.6270000000000002,2,2,0.4440000000000001,3.588,2,2,1.39,24.280999999999995,0.0011749267578125,0.564868688583374
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0.0011239051818847656,0.8855443000793457
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,7,0.254,7,7,0.254,0.254,7,7,0.254,0.254,7,7,0.254,0.254,0.0011560916900634766,0.6628150939941406
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.782608695652174,0.8181818181818182,0,1.0490000000000002,0,0,0.006,0.40800000000000003,0,0,0.038,0.44100000000000006,0,0,0.10600000000000001,0.4820000000000001,0.0010747909545898438,0.9328298568725586
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,0.0,3,0.435,3,3,0.435,0.435,3,3,0.435,0.435,3,3,0.435,0.435,0.0010678768157958984,0.9668798446655273
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8428571428571429,1.0,0,0.764,0,0,0.002,0.006,0,0,0.005,0.305,0,0,0.011,0.316,0.0010640621185302734,0.6741178035736084
f2738a847a0f777cafb30b378778508979b7f31d,7,0.9142857142857141,1.0,0,0.763,0,0,0.001,0.001,0,0,0.004,0.32399999999999995,0,0,0.01,0.32699999999999996,0.0010051727294921875,0.803502082824707
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7498457361471059,0.7777777777777778,1,30.598000000000006,1,0,0.046,1.5270000000000004,1,0,0.19099999999999998,3.119,1,1,1.209,3.9230000000000005,0.0012040138244628906,0.6859421730041504
c019631e8f32cf93a0217791232e404b36330e70,5,0.9090909090909092,0.8,0,0.857,0,0,0.001,0.097,0,0,0.002,0.098,0,0,0.099,0.099,0.0010960102081298828,0.8788464069366455
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.6969230769230769,1.0,0,1.308,0,0,0.007,0.338,0,0,0.039,0.893,0,0,0.23800000000000002,0.986,0.0011398792266845703,0.8810238838195801
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8243450767841013,0.925,1,29.773999999999997,1,1,0.043000000000000003,1.6369999999999998,1,1,0.22799999999999998,21.697,1,1,1.183,22.608999999999995,0.0012488365173339844,0.3437018394470215
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.7707509881422924,0.7272727272727273,1,9.561,1,0,0.309,0.003,1,0,0.311,7.813000000000001,1,1,0.317,9.100999999999999,0.00102996826171875,0.5443198680877686
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0010921955108642578,0.6094150543212891
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0.0011060237884521484,0.7637209892272949
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,1.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0010797977447509766,0.592073917388916
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.8334975369458127,0.7142857142857143,1,1.795,1,0,0.39,0.10200000000000001,1,0,0.42900000000000005,0.276,1,0,0.545,0.28300000000000003,0.0010211467742919922,0.7929160594940186
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7634252539912918,0.8653846153846154,0,33.793,0,0,0.020999999999999998,9.677999999999999,0,0,0.139,10.812000000000001,0,0,1.044,12.289999999999997,0.0012080669403076172,0.6720938682556152
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7801360544217688,0.8775510204081632,0,33.07900000000001,0,0,0.024,0.5710000000000001,0,0,0.156,1.4460000000000002,0,0,1.053,31.452,0.001074075698852539,0.7615818977355957
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7944501191692206,0.9090909090909091,0,31.017000000000003,0,0,0.02,0.45200000000000007,0,0,0.13999999999999999,9.168000000000001,0,0,0.982,10.876000000000001,0.0011162757873535156,1.3262979984283447
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.000985860824584961,0.9574761390686035
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.6867595818815331,0.65,1,2.4229999999999996,1,0,0.383,1.3319999999999999,1,0,0.45000000000000007,1.8350000000000002,1,1,0.6520000000000001,2.2640000000000002,0.0010190010070800781,0.11542010307312012
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7352763178850136,0.6222222222222222,0,32.642,0,0,0.04,0.6580000000000001,0,0,0.189,9.466,0,0,1.085,31.341000000000005,0.0011229515075683594,0.9904000759124756
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7421518556350019,0.8409090909090909,0,31.819,0,0,0.039,1.264,0,0,0.20099999999999998,22.382999999999996,0,0,1.2690000000000001,30.418000000000003,0.0011098384857177734,1.2695000171661377
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.000995635986328125,1.0359070301055908
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7258810539822746,0.8260869565217391,0,33.88700000000001,0,0,0.03,2.3089999999999997,0,0,0.17,31.399999999999995,0,0,0.9970000000000001,33.077999999999996,0.0014019012451171875,0.7108681201934814
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7702164502164501,0.9183673469387755,3,34.142,3,0,0.028999999999999998,0.515,3,0,0.159,22.817000000000007,3,0,1.036,32.835,0.0012080669403076172,1.3329670429229736
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7380156075808252,0.9111111111111111,0,31.444000000000003,0,0,0.030000000000000002,9.306000000000001,0,0,0.162,10.331999999999999,0,0,0.897,11.779000000000002,0.001293182373046875,1.0218932628631592
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.6727272727272727,1.0,0,0.773,0,0,0.0,0.304,0,0,0.001,0.764,0,0,0.009000000000000001,0.772,0.0010120868682861328,0.9879150390625
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.0009930133819580078,0.8452279567718506
d30f682109b66580ec683a683ce08320bf113eed,5,0.6545454545454544,1.0,0,0.797,0,0,0.002,0.456,0,0,0.004,0.463,0,0,0.011,0.793,0.0010180473327636719,1.047996997833252
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7819543752128024,0.9318181818181818,0,32.259,0,0,0.033,2.1009999999999995,0,0,0.21899999999999997,3.564,0,0,1.2149999999999999,4.257000000000001,0.0011510848999023438,0.932197093963623
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.0010499954223632812,1.2285666465759277
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,1,0.094,1,1,0.094,0.094,1,1,0.094,0.094,1,1,0.094,0.094,0.0011048316955566406,0.8962900638580322
637458b5f396cfc156288457d0507474a52bf70d,8,0.8872549019607843,0.875,3,0.8500000000000001,3,0,0.415,0.001,3,0,0.418,0.312,3,3,0.428,0.729,0.0015990734100341797,0.9345159530639648
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.7401960784313726,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.127,0,0,0.129,0.8590000000000002,0.0011410713195800781,1.0000391006469727
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.7254901960784312,0.875,0,0.809,0,0,0.001,0.47000000000000003,0,0,0.007,0.47400000000000003,0,0,0.029,0.796,0.0011699199676513672,1.2191989421844482
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.001077890396118164,1.3774950504302979
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.7497536945812806,0.7142857142857143,0,0.986,0,0,0.009000000000000001,0.07500000000000001,0,0,0.031,0.13000000000000003,0,0,0.09,0.486,0.0012018680572509766,1.0622479915618896
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.083,0,0,0.042,0.091,0,0,0.125,0.125,0.001157999038696289,0.5743253231048584
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,1,1,0.162,0.162,1,1,0.162,0.162,1,1,0.162,0.162,0.0010480880737304688,0.8897199630737305
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,1,0.006,1,1,0.006,0.006,1,1,0.006,0.006,1,1,0.006,0.006,0.0011081695556640625,1.5742735862731934
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.034,0,0,0.042,0.12300000000000001,0,0,0.131,0.131,0.0011398792266845703,1.1844878196716309
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.750099573257468,0.9459459459459459,0,32.86800000000001,0,0,0.031,9.687,0,0,0.14400000000000002,10.339,0,0,0.9740000000000001,31.525,0.0011408329010009766,1.1109869480133057
030a160462cbf129e170b92ee296310ad0139dc8,48,0.8642436355985695,1.0,0,33.539,0,0,0.021,0.687,0,0,0.16899999999999998,2.7270000000000003,0,0,1.005,4.49,0.001125335693359375,0.9890537261962891
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7286214186775533,0.9767441860465116,0,33.487,0,0,0.029,10.204,0,0,0.16499999999999998,11.221999999999998,0,0,0.7369999999999999,12.269,0.0011777877807617188,1.0515120029449463
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.9666666666666667,0.5,2,0.42599999999999993,2,2,0.287,0.287,2,2,0.288,0.33399999999999996,2,2,0.33499999999999996,0.33499999999999996,0.0010061264038085938,1.183405876159668
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7200989486703773,0.8163265306122449,23,32.86300000000001,23,0,18.648999999999997,9.532,23,10,18.734000000000005,11.644,23,16,19.38,32.202000000000005,0.0011289119720458984,0.863541841506958
bb5525efda663ffc6ac397063caa89062610feae,9,0.8456140350877194,0.6666666666666666,0,0.9390000000000001,0,0,0.004,0.025,0,0,0.096,0.445,0,0,0.241,0.587,0.00113677978515625,1.2008781433105469
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0009942054748535156,1.7302472591400146
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.0,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.001085042953491211,1.1458361148834229
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7063948747815958,0.94,0,32.258,0,0,0.025,20.698999999999995,0,0,0.16,21.623999999999995,0,0,0.9139999999999999,22.509999999999994,0.0012001991271972656,0.8524720668792725
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7325355853301901,0.9130434782608695,0,32.077,0,0,0.024,20.244,0,0,0.148,20.667999999999996,0,0,0.8370000000000001,29.268,0.0011320114135742188,1.6613922119140625
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.7936295588469501,0.9333333333333333,0,32.544000000000004,0,0,0.033,0.43300000000000005,0,0,0.188,1.424,0,0,1.088,5.196999999999999,0.001397848129272461,1.3321659564971924
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.8475724389006596,0.8478260869565217,6,31.921000000000003,6,1,0.11900000000000002,0.71,6,1,0.24300000000000008,8.754,6,6,1.071,28.083,0.0011248588562011719,0.5371549129486084
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,3,3,0.275,0.275,3,3,0.275,0.275,3,3,0.275,0.275,0.0010700225830078125,1.4528498649597168
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,2,0.254,2,2,0.254,0.254,2,2,0.254,0.254,2,2,0.254,0.254,0.0010998249053955078,1.126796007156372
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7725956089165023,0.975609756097561,0,31.417,0,0,0.021,27.286000000000005,0,0,0.15899999999999997,27.811000000000003,0,0,0.9170000000000001,29.525999999999996,0.0010640621185302734,0.7913157939910889
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.001074075698852539,1.6197738647460938
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.8164859981933157,0.925,0,30.900000000000002,0,0,0.034,0.29100000000000004,0,0,0.19699999999999998,20.472,0,0,1.104,22.365,0.0011849403381347656,1.0960240364074707
7aa85069750c58427c296d38268a833676c401cd,46,0.7995881949210706,0.8913043478260869,2,31.128999999999998,2,0,0.341,0.23399999999999999,2,2,0.4700000000000001,2.655,2,2,0.9289999999999999,10.879000000000001,0.0011608600616455078,0.980100154876709
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.6833886066915745,0.9024390243902439,0,31.070999999999998,0,0,0.027000000000000003,21.123,0,0,0.172,21.586,0,0,0.935,22.576,0.0012221336364746094,1.518618106842041
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,1.0,0,0.11500000000000002,0,0,0.008,0.07400000000000001,0,0,0.041,0.08200000000000002,0,0,0.11500000000000002,0.11500000000000002,0.0011539459228515625,1.2060770988464355
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7612816213457752,1.0,0,31.243000000000002,0,0,0.021,19.474000000000004,0,0,0.156,20.476999999999997,0,0,0.733,20.934000000000005,0.0011830329895019531,1.424773931503296
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7376977473208427,0.9534883720930233,0,31.259,0,0,0.02,1.235,0,0,0.154,20.461999999999996,0,0,0.729,30.681,0.0017390251159667969,1.2380688190460205
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.0011348724365234375,1.4751639366149902
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,1.0,0,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0.0011098384857177734,1.602428913116455
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0009920597076416016,1.5214757919311523
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0010728836059570312,2.0479660034179688
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7533209647495361,1.0,0,33.531000000000006,0,0,0.034,1.2680000000000002,0,0,0.203,12.004000000000003,0,0,1.0879999999999999,32.047000000000004,0.0011341571807861328,1.2934930324554443
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,1.0,0.75,0,0.173,0,0,0.009000000000000001,0.009000000000000001,0,0,0.044000000000000004,0.044000000000000004,0,0,0.089,0.089,0.0011112689971923828,1.50502610206604
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.6995951417004047,0.7894736842105263,0,2.587,0,0,0.003,0.22100000000000003,0,0,0.046000000000000006,1.786,0,0,0.23800000000000002,2.454,0.0011823177337646484,1.978996992111206
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,1.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0011210441589355469,1.4516832828521729
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.0009961128234863281,1.3748359680175781
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7143631436314366,0.925,0,31.046,0,0,0.032,1.85,0,0,0.192,29.192,0,0,1.103,29.855,0.0012798309326171875,1.0532920360565186
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010476112365722656,1.4797461032867432
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.0010809898376464844,1.229797124862671
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,0.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0011208057403564453,1.1610658168792725
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,3,3,20.32,20.32,3,3,20.32,20.32,3,3,20.32,20.32,0.001070261001586914,1.420849323272705
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,0.6666666666666666,1,0.7550000000000001,1,1,0.1,0.1,1,1,0.41500000000000004,0.41500000000000004,1,1,0.7550000000000001,0.7550000000000001,0.0010759830474853516,0.8044111728668213
92440e4206a12ffd455def326c181058b53b6681,7,0.8571428571428573,0.8571428571428571,0,0.507,0,0,0.001,0.002,0,0,0.003,0.008,0,0,0.005,0.10500000000000001,0.001135110855102539,1.6379568576812744
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0,0,0.121,0.121,0.0010118484497070312,0.7856929302215576
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.6950170018051298,0.8292682926829268,0,30.834999999999997,0,0,0.024,10.590000000000002,0,0,0.17099999999999999,11.306000000000003,0,0,0.972,11.937999999999997,0.0011758804321289062,2.124157190322876
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7594139624700892,0.8780487804878049,5,30.91700000000001,5,2,0.34700000000000003,10.071999999999997,5,2,0.4590000000000001,29.01700000000001,5,5,1.0590000000000002,29.62100000000001,0.0011248588562011719,0.9397029876708984
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7647615542352383,0.9210526315789473,0,31.143000000000004,0,0,0.021,8.497000000000002,0,0,0.146,10.086000000000004,0,0,0.907,29.911999999999995,0.001196146011352539,1.2867658138275146
