cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013,0,0,0.012,0.016,0.0011241436004638672,0.8347539901733398
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,0.0,8,0.031,8,8,0.031,0.031,8,8,0.031,0.031,8,8,0.031,0.031,0.0012021064758300781,0.7088179588317871
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.6795783926218709,0.8181818181818182,0,51.832,0,0,0.091,30.877999999999997,0,0,0.288,50.037000000000006,0,0,0.768,50.249,0.0011260509490966797,0.8237628936767578
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.8034255599472991,0.8636363636363636,0,56.617,0,0,0.09,15.504999999999999,0,0,0.281,30.323999999999998,0,0,0.751,30.564,0.0011630058288574219,0.7105340957641602
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.001,0.001,0,0,0.024,0.024,0,0,0.024,0.024,0.0010650157928466797,1.3589460849761963
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.8487483530961792,0.8636363636363636,0,56.277,0,0,0.09,1.294,0,0,0.281,13.593,0,0,0.761,13.866,0.0011749267578125,0.898622989654541
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,0.0,1,0.001,1,1,0.001,0.001,1,1,0.001,0.001,1,1,0.001,0.001,0.0010862350463867188,1.014843225479126
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,0.7857142857142856,0.3333333333333333,4,3.159,3,1,1.067,2.09,4,1,3.157,2.0919999999999996,4,4,3.159,3.159,0.0011489391326904297,0.8414957523345947
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,1.0,0,8.221,0,0,4.109,4.109,0,0,8.221,8.221,0,0,8.221,8.221,0.0011682510375976562,1.2579851150512695
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0012600421905517578,0.9875478744506836
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,4.1110000000000015,4.1110000000000015,0,0,8.224000000000002,8.224000000000002,0,0,8.224000000000002,8.224000000000002,0.0013451576232910156,0.7985360622406006
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8285714285714285,0.5294117647058824,128,55.221000000000004,27,17,0.15400000000000003,0.198,128,24,26.157,4.4140000000000015,128,66,26.337999999999997,16.337,0.0011749267578125,0.7982079982757568
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,1.0,0.5,35,0.064,35,35,0.062,0.062,35,35,0.064,0.064,35,35,0.064,0.064,0.0012056827545166016,1.0763850212097168
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,1.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0011892318725585938,1.1002848148345947
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.172,0,0,0.015,0.032,0,0,0.047,0.157,0,0,0.172,0.172,0.0012178421020507812,1.0137391090393066
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.7105749212619442,0.8769230769230769,31,65.72700000000003,31,23,4.233999999999999,19.391000000000002,31,23,4.358,59.475,31,31,4.7829999999999995,65.53700000000002,0.0012197494506835938,1.0395450592041016
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.7217391304347828,0.6363636363636364,41,54.914000000000016,41,1,7.507000000000001,6.625,41,4,7.643000000000001,48.20700000000001,41,4,7.902000000000001,52.53000000000001,0.0012829303741455078,1.046355962753296
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.001447916030883789,1.0167450904846191
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,1.0,0,0.051000000000000004,0,0,0.001,0.002,0,0,0.003,0.003,0,0,0.051000000000000004,0.051000000000000004,0.0010831356048583984,1.6235723495483398
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,0.6666666666666666,1,0.026000000000000002,1,1,0.0,0.0,1,1,0.002,0.002,1,1,0.026000000000000002,0.026000000000000002,0.0011262893676757812,0.6920537948608398
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,7,0.066,7,7,0.066,0.066,7,7,0.066,0.066,7,7,0.066,0.066,0.0011267662048339844,0.8650670051574707
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,0.0,11,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,0.0010669231414794922,1.2734200954437256
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.001094818115234375,1.0452969074249268
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.6932806324110673,0.7727272727272727,7,54.387,7,0,0.182,18.726,7,0,0.363,26.661,7,0,0.7899999999999999,29.205,0.0016188621520996094,1.3949711322784424
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,1.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0011141300201416016,0.7615230083465576
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.8586529749320448,0.7619047619047619,0,53.464,0,0,0.105,0.28200000000000003,0,0,0.329,4.535,0,0,0.812,36.81,0.0011641979217529297,0.842958927154541
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.8181818181818182,0.7619047619047619,0,53.379000000000026,0,0,0.098,6.681000000000002,0,0,0.322,7.0100000000000025,0,0,0.8420000000000001,32.53900000000001,0.001157999038696289,0.6395931243896484
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.7032967032967032,0.8333333333333334,0,0.353,0,0,0.001,0.051,0,0,0.003,0.316,0,0,0.006,0.318,0.0010979175567626953,0.605266809463501
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7740863787375416,0.7619047619047619,107,53.03,107,92,2.545,4.631,107,92,2.6969999999999996,18.936999999999998,107,100,3.0949999999999993,23.243,0.0012259483337402344,1.508735179901123
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.7550145602795574,0.86,0,54.58100000000002,0,0,0.024,26.59700000000001,0,0,0.101,43.57100000000001,0,0,0.49399999999999994,47.925000000000004,0.001194000244140625,1.0632290840148926
b9c2c119c18dea618854e43639284a6eb799c925,22,0.6998682476943348,0.9090909090909091,0,54.964,0,0,0.101,18.958,0,0,0.305,23.3,0,0,0.817,49.208999999999996,0.0016140937805175781,1.950019121170044
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,2,25.162,2,2,25.162,25.162,2,2,25.162,25.162,2,2,25.162,25.162,0.001898050308227539,0.9644098281860352
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.716,0,0,25.716,25.716,0,0,25.716,25.716,0,0,25.716,25.716,0.0011172294616699219,1.2366480827331543
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.7267537762950609,0.7592592592592593,76,55.57900000000001,76,32,26.875000000000004,0.39,76,38,26.919,39.682,76,39,27.228000000000005,40.936,0.0012259483337402344,0.9382407665252686
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.000993967056274414,0.7475130558013916
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.7000000000000001,0.5,1,0.07,1,0,0.002,0.065,1,0,0.003,0.067,1,1,0.005,0.069,0.0011589527130126953,1.4368009567260742
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,0.0,8,0.085,8,8,0.085,0.085,8,8,0.085,0.085,8,8,0.085,0.085,0.0012979507446289062,1.9008219242095947
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,10,0.069,10,10,0.069,0.069,10,10,0.069,0.069,10,10,0.069,0.069,0.0012078285217285156,1.0571620464324951
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010409355163574219,0.8996717929840088
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010747909545898438,1.9973480701446533
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.9285714285714285,1.0,0,0.185,0,0,0.02,0.02,0,0,0.059,0.146,0,0,0.185,0.185,0.0010640621185302734,1.549678087234497
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.6807055096536668,0.7571428571428571,24,72.926,24,0,14.254999999999997,4.518999999999998,24,17,14.344999999999999,33.454,24,20,14.715,64.547,0.0020241737365722656,1.1400530338287354
e4e9fc66487aa7386917030810fd468856483ab4,9,0.7087719298245614,0.6666666666666666,0,49.6,0,0,0.28099999999999997,39.117,0,0,1.9420000000000002,43.282,0,0,6.389000000000001,43.91,0.0010230541229248047,1.3593668937683105
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0010728836059570312,1.0902330875396729
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.5,16,0.164,16,0,0.065,0.099,16,16,0.164,0.164,16,16,0.164,0.164,0.001165628433227539,0.8597469329833984
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0010838508605957031,1.202646017074585
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,30,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,0.0018591880798339844,0.9292619228363037
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,1.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010938644409179688,0.8653707504272461
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,0.0,1,0.011,1,1,0.011,0.011,1,1,0.011,0.011,1,1,0.011,0.011,0.0011258125305175781,3.0985307693481445
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,0.0,1,0.011,1,1,0.011,0.011,1,1,0.011,0.011,1,1,0.011,0.011,0.0011000633239746094,0.9270310401916504
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,0.0,5,25.518,5,5,25.518,25.518,5,5,25.518,25.518,5,5,25.518,25.518,0.0011179447174072266,0.9024152755737305
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,0.0,3,25.553,3,3,25.553,25.553,3,3,25.553,25.553,3,3,25.553,25.553,0.0015687942504882812,1.6108601093292236
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438,0,0,25.438,25.438,0,0,25.438,25.438,0,0,25.438,25.438,0.0010349750518798828,1.0900938510894775
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.0009829998016357422,0.906682014465332
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.7466643155234234,0.8490566037735849,0,68.19200000000002,0,0,0.022,6.428999999999999,0,0,0.141,49.141999999999996,0,0,0.6499999999999999,67.63499999999999,0.001123189926147461,1.0379588603973389
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.9009009009009011,0.7222222222222222,0,43.791,0,0,0.017,0.041,0,0,0.11800000000000001,2.171,0,0,0.278,30.023999999999997,0.0010340213775634766,1.0658202171325684
b2da444800d4c5d472da58a6b776891621d11718,22,0.6964426877470357,0.7727272727272727,0,54.02799999999999,0,0,0.099,31.747999999999998,0,0,0.29800000000000004,35.048,0,0,0.765,53.675999999999995,0.0010952949523925781,0.7818138599395752
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.7142857142857142,1.0,0,2.4810000000000003,0,0,0.025,2.4290000000000003,0,0,0.052000000000000005,2.4560000000000004,0,0,2.4810000000000003,2.4810000000000003,0.0010170936584472656,1.3712787628173828
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.001524209976196289,1.4930860996246338
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,0.0,1,0.244,1,1,0.244,0.244,1,1,0.244,0.244,1,1,0.244,0.244,0.0010230541229248047,0.7730469703674316
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.0010480880737304688,1.2828350067138672
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.0010712146759033203,0.9775002002716064
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.227,0,0,0.227,0.227,0,0,0.227,0.227,0,0,0.227,0.227,0.0010800361633300781,0.9165449142456055
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,0.0,14,0.243,14,14,0.243,0.243,14,14,0.243,0.243,14,14,0.243,0.243,0.0009872913360595703,1.2532930374145508
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0009851455688476562,0.7355871200561523
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.6868497954412625,0.7241379310344828,0,54.431,0,0,0.12300000000000001,42.264,0,0,0.35700000000000004,43.61400000000001,0,0,0.9349999999999999,49.852000000000004,0.0010488033294677734,1.5587010383605957
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,0.0,0,0.044,0,0,0.016,0.028,0,0,0.044,0.044,0,0,0.044,0.044,0.001001119613647461,0.7974228858947754
db551e3eb6805a69d4967265570811b011fd89f4,2,1.0,0.5,3,0.049,3,3,0.025,0.025,3,3,0.049,0.049,3,3,0.049,0.049,0.0010738372802734375,1.6182129383087158
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,0.0,25,0.081,25,25,0.081,0.081,25,25,0.081,0.081,25,25,0.081,0.081,0.0015087127685546875,1.3109312057495117
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7375494071146246,0.6363636363636364,0,54.167,0,0,0.10500000000000001,15.825,0,0,0.312,43.219,0,0,0.776,49.88099999999999,0.0011720657348632812,0.8576889038085938
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0010690689086914062,1.302156925201416
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,0.0,22,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,0.0010628700256347656,0.8370020389556885
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.7725829725829727,0.9259259259259259,0,68.301,0,0,0.41000000000000003,26.308,0,0,0.9539999999999998,27.120000000000005,0,0,1.72,47.343,0.0011358261108398438,1.4077768325805664
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6844314684762882,0.7017543859649122,69,71.75,69,14,15.638000000000002,64.509,69,52,16.418999999999997,69.27399999999999,69,56,17.559000000000005,70.525,0.0012598037719726562,1.4378399848937988
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,0.0,18,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,0.0011637210845947266,0.7058501243591309
51f13c846dae950e1d27693c9e23c1063945210f,74,0.6936840195900601,0.7972972972972973,143,76.996,143,128,3.407,33.621,143,143,4.5089999999999995,66.114,143,143,6.056000000000001,71.48400000000002,0.0015208721160888672,1.5125911235809326
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010840892791748047,0.838263988494873
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,1.0,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.0010747909545898438,0.5652451515197754
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7955204216073782,0.8181818181818182,0,55.128,0,0,0.385,8.976,0,0,0.876,10.061,0,0,1.6829999999999998,10.582000000000003,0.0011429786682128906,0.5398950576782227
261e73236c58e094d5d68c5a063152a7169beafd,22,0.8498023715415022,0.8636363636363636,0,56.022999999999996,0,0,0.375,0.503,0,0,0.87,5.069,0,0,1.685,9.559000000000001,0.0010449886322021484,0.4361560344696045
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.718840579710145,0.6818181818181818,48,55.42099999999999,48,0,2.839,30.136,48,3,3.2520000000000007,46.742999999999995,48,19,3.8780000000000006,48.291999999999994,0.0010988712310791016,1.455754041671753
cf402c948b2144ea83c40edb00163b74505335d1,22,0.8274044795783927,0.9090909090909091,0,55.44100000000001,0,0,0.388,0.506,0,0,0.906,10.225000000000001,0,0,1.718,50.121,0.0011870861053466797,0.8487348556518555
5e3359388b0732fd1b3d055036187525eea76521,5,0.8727272727272727,0.6,4,0.49400000000000005,4,4,0.075,0.075,4,4,0.155,0.241,4,4,0.238,0.321,0.001088857650756836,0.9791018962860107
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.7902749832327296,0.8857142857142857,0,69.52,0,0,0.5230000000000001,18.777,0,0,1.242,21.570999999999998,0,0,2.2809999999999997,28.965999999999998,0.0013010501861572266,1.253998041152954
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.8075117370892017,0.7428571428571429,25,69.817,25,15,39.944,28.746000000000002,25,15,40.591,33.769,25,22,41.476,34.555,0.0012450218200683594,0.7675549983978271
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,0.0,1,0.059,1,1,0.059,0.059,1,1,0.059,0.059,1,1,0.059,0.059,0.001065969467163086,1.0163688659667969
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.709832267630433,0.8888888888888888,0,70.60000000000002,0,0,0.6900000000000002,7.2909999999999995,0,0,1.532,22.104,0,0,2.7539999999999996,55.695,0.0011551380157470703,1.5177369117736816
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.7210823834677046,0.8333333333333334,0,70.68999999999998,0,0,0.6510000000000001,47.102999999999994,0,0,1.4420000000000002,47.98799999999999,0,0,2.636,49.064,0.0012080669403076172,0.6644332408905029
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.0011572837829589844,1.9796397686004639
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,0.5,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.0011603832244873047,1.1552512645721436
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.7883169462116829,0.868421052631579,0,69.57600000000001,0,0,0.5760000000000001,18.279,0,0,1.399,23.65,0,0,2.565,50.414,0.0011820793151855469,0.711859941482544
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.7014285714285716,0.875,0,54.53699999999999,0,0,0.42300000000000004,18.968999999999998,0,0,0.9739999999999999,23.588000000000005,0,0,1.855,49.815,0.001302957534790039,0.9293413162231445
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.843660876328753,0.8928571428571429,0,46.523,0,0,0.359,0.43500000000000005,0,0,0.8199999999999998,1.413,0,0,1.5460000000000003,20.357999999999997,0.0011491775512695312,1.4830338954925537
9d432121e1c60557da3e159252a88885944e5f00,23,0.8378815911193339,0.9565217391304348,0,56.05100000000001,0,0,0.38600000000000007,0.48700000000000004,0,0,0.861,16.439999999999998,0,0,1.6189999999999998,25.580999999999996,0.0013210773468017578,1.9490149021148682
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.7766233766233768,0.7,27,29.295,5,3,0.165,0.279,27,3,2.443,0.776,27,5,2.66,26.8,0.0011038780212402344,1.1506092548370361
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.7543859649122807,0.6666666666666666,0,0.593,0,0,0.093,0.11499999999999999,0,0,0.201,0.284,0,0,0.318,0.40599999999999997,0.0011019706726074219,1.3232851028442383
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.6539726055633996,0.891566265060241,0,78.499,0,0,1.0280000000000002,48.18400000000001,0,0,2.229,68.898,0,0,3.8690000000000007,76.62800000000001,0.0012497901916503906,1.3385300636291504
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.9636363636363635,0.8,9,25.992,9,0,0.191,0.059,9,9,0.25,0.25,9,9,0.311,0.311,0.0010628700256347656,0.8619859218597412
79b4df582d0035e196d4dc10894778fae58311ce,8,0.7450980392156863,0.875,0,19.913999999999998,0,0,0.14300000000000002,13.231,0,0,0.31500000000000006,17.514,0,0,2.599,19.751,0.001608133316040039,1.3856792449951172
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0011301040649414062,1.0591139793395996
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.7251998737639387,0.8541666666666666,0,72.333,0,0,0.7829999999999998,18.804000000000006,0,0,1.802,47.87500000000001,0,0,3.294,62.711000000000006,0.0012009143829345703,0.7043378353118896
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7573035188683391,0.8431372549019608,16,56.15200000000001,16,5,0.6950000000000002,3.925,16,5,1.387,4.933,16,16,2.4030000000000005,7.819000000000001,0.0011951923370361328,1.3026130199432373
703228a3d40881ea52faada723726b05f6d77b8a,24,0.7493877551020409,0.75,29,54.297,29,18,2.601,16.258999999999997,29,18,3.1090000000000004,24.836,29,18,3.8360000000000003,51.279,0.0012118816375732422,0.5850460529327393
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0013701915740966797,1.621088981628418
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.7378743394010568,0.8307692307692308,0,76.932,0,0,0.8570000000000001,12.266000000000002,0,0,1.941,19.538999999999998,0,0,3.427,46.359,0.0011260509490966797,1.0517020225524902
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.7458371877890841,0.8260869565217391,5,54.981,5,2,4.960000000000001,32.923,5,2,5.3740000000000006,47.45499999999999,5,4,5.958000000000001,47.971999999999994,0.0010440349578857422,0.8665590286254883
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.0010979175567626953,0.637235164642334
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,0.0,117,2.478,117,117,2.478,2.478,117,117,2.478,2.478,117,117,2.478,2.478,0.0011200904846191406,0.7440550327301025
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.7546253469010176,0.9565217391304348,0,55.35599999999999,0,0,0.366,3.8669999999999995,0,0,0.833,29.955,0,0,1.5279999999999998,44.489,0.001123666763305664,0.7915520668029785
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,0.0,82,2.567,82,82,2.567,2.567,82,82,2.567,2.567,82,82,2.567,2.567,0.0010807514190673828,0.7843036651611328
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,0.0,1,25.285,1,1,25.285,25.285,1,1,25.285,25.285,1,1,25.285,25.285,0.0010650157928466797,0.6408202648162842
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0012600421905517578,0.7486138343811035
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,0.0,55,2.499,55,55,2.499,2.499,55,55,2.499,2.499,55,55,2.499,2.499,0.0011279582977294922,0.8489317893981934
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.0,0,0.191,0,0,0.05,0.078,0,0,0.113,0.128,0,0,0.191,0.191,0.0012412071228027344,1.0344650745391846
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.781533101045296,0.8,7,59.564,7,0,31.191999999999997,4.429,7,1,31.622,7.386,7,3,32.351000000000006,42.714,0.0012011528015136719,1.1521997451782227
3378280035f388157e007a06f7fcb74698b91e3e,51,0.7946667838158414,0.803921568627451,0,61.872,0,0,0.6070000000000001,1.0819999999999999,0,0,1.322,6.497,0,0,2.393,10.011999999999999,0.0011210441589355469,1.5872650146484375
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7974344330712122,0.6274509803921569,120,61.93299999999999,120,78,1.1709999999999998,1.077,120,89,1.853,48.917,120,109,2.751000000000001,54.321999999999996,0.0012857913970947266,0.7980620861053467
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.001065969467163086,1.0563650131225586
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.8506012950971321,0.8695652173913043,0,60.65200000000001,0,0,0.374,31.41,0,0,0.856,31.808,0,0,1.533,50.634,0.001129150390625,0.7702350616455078
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,1.0,0,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0.0011332035064697266,0.6784720420837402
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.6731662156387976,0.6949152542372882,0,63.339,0,0,0.7180000000000002,5.9,0,0,1.5799999999999998,56.65699999999999,0,0,2.777,57.604,0.0011260509490966797,0.47765016555786133
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,1.5759999999999998,1.5759999999999998,0,0,15.793000000000001,15.793000000000001,0,0,15.793000000000001,15.793000000000001,0.0010030269622802734,0.5402989387512207
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.8181818181818181,0.6,5,14.454999999999998,5,0,14.2,0.061,5,5,14.258999999999999,14.261,5,5,14.317999999999998,14.319999999999999,0.0011348724365234375,0.9057338237762451
d4f28d7ff397386b208823c577180938e15769d3,3,0.7142857142857142,1.0,0,0.5429999999999999,0,0,0.069,0.312,0,0,0.231,0.474,0,0,0.543,0.5429999999999999,0.0011181831359863281,1.547760009765625
