cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0011012554168701172,0.7766518592834473
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,2,2,0.122,0.122,2,2,0.122,0.122,2,2,0.122,0.122,0.0011491775512695312,0.34708523750305176
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,0.0,0,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0.0010650157928466797,0.9714329242706299
0f09727be891a123005992eedb16963ec14578d5,1,1.0,0.0,0,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0.0010790824890136719,0.8627049922943115
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,0.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0011150836944580078,0.04816913604736328
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0011031627655029297,1.0909781455993652
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,0.0,16,0.118,16,16,0.118,0.118,16,16,0.118,0.118,16,16,0.118,0.118,0.0010979175567626953,1.1251177787780762
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,0.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0009908676147460938,0.43283581733703613
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,0.0,19,0.112,19,19,0.112,0.112,19,19,0.112,0.112,19,19,0.112,0.112,0.0011169910430908203,1.0944483280181885
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0011019706726074219,0.986525297164917
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.7341238471673255,0.6363636363636364,11,52.184999999999995,11,0,0.127,22.745999999999995,11,1,0.244,32.997,11,5,0.675,47.769999999999996,0.0011529922485351562,0.3171398639678955
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.001050710678100586,0.2762770652770996
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.8492902446390818,0.5714285714285714,0,51.301,0,0,0.08700000000000001,0.274,0,0,0.278,4.556,0,0,0.7240000000000001,10.448999999999998,0.0012481212615966797,0.20475220680236816
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,0.0,4,0.236,4,4,0.236,0.236,4,4,0.236,0.236,4,4,0.236,0.236,0.0010759830474853516,0.22295784950256348
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0009920597076416016,0.3397641181945801
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,0.0,0,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0.001071929931640625,0.22347617149353027
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0011188983917236328,0.3383972644805908
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,2.406,2.406,0,0,24.291,24.291,0,0,24.291,24.291,0.0010819435119628906,0.3477640151977539
09d8687ba1612f43769d72489a5c89d40d168718,37,0.6962731152204835,0.6756756756756757,0,23.098999999999997,0,0,0.039,18.925,0,0,0.175,19.506,0,0,0.534,21.852000000000004,0.001068115234375,0.30219411849975586
effe551657921069b871519156a934e4ef3ae916,61,0.7877236202293278,0.7213114754098361,0,53.84,0,0,0.039999999999999994,0.31,0,0,0.23100000000000007,10.179999999999998,0,0,0.7080000000000002,37.525,0.0010800361633300781,0.8320531845092773
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0011277198791503906,0.25768303871154785
9afc2969a3b491476525e100a8a542027576952e,5,0.8727272727272727,0.8,5,0.398,5,5,0.02,0.02,5,5,0.038000000000000006,0.269,5,5,0.05800000000000001,0.28700000000000003,0.0011899471282958984,0.9261438846588135
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0.0010921955108642578,0.8673651218414307
fe122baccecc1689d128482a45694a0c3e293796,22,0.798155467720685,0.5909090909090909,38,51.705000000000005,34,4,2.7720000000000002,0.131,38,26,24.587000000000003,19.315,38,37,24.826000000000008,45.354,0.0011608600616455078,0.33568787574768066
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.70566534914361,0.7727272727272727,0,51.589,0,0,0.077,35.747,0,0,0.245,43.50000000000001,0,0,0.6759999999999999,47.25700000000001,0.0010340213775634766,0.022328853607177734
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.786824769433465,0.5454545454545454,0,52.055,0,0,0.089,1.2719999999999998,0,0,0.258,21.543,0,0,0.6960000000000001,45.53699999999999,0.0014338493347167969,0.46948719024658203
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7378129117259553,0.6363636363636364,18,52.17399999999999,18,8,4.603,39.098,18,15,4.686000000000001,48.741,18,18,4.937,50.923,0.0012600421905517578,0.6119041442871094
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.6895915678524376,0.5909090909090909,72,51.66799999999999,72,0,0.17900000000000002,29.293,72,72,0.32800000000000007,30.294999999999995,72,72,0.6930000000000001,49.142999999999994,0.0010960102081298828,0.6388659477233887
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0.0011150836944580078,0.5339999198913574
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0.0009872913360595703,0.5211930274963379
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0.0011210441589355469,0.9885220527648926
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749,0,0,21.749,21.749,0,0,21.749,21.749,0,0,21.749,21.749,0.0011060237884521484,0.8440239429473877
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,0.7857142857142856,0.3333333333333333,1,0.14400000000000002,1,0,0.014,0.037000000000000005,1,0,0.051000000000000004,0.13,1,1,0.14400000000000002,0.14400000000000002,0.0011370182037353516,0.971390962600708
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7511312217194569,0.72,0,52.166999999999994,0,0,0.099,39.233999999999995,0,0,0.303,47.372,0,0,0.867,47.624,0.0012128353118896484,0.2708561420440674
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.7935816803741332,0.6923076923076923,64,50.884,64,13,0.48500000000000004,5.762999999999999,64,55,0.5860000000000001,41.724000000000004,64,62,0.8780000000000001,46.058,0.0010497570037841797,0.7820591926574707
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6443548387096775,0.9333333333333333,0,20.060000000000006,0,0,0.043000000000000003,17.072,0,0,0.1,17.784999999999997,0,0,0.21100000000000002,19.901000000000003,0.001026153564453125,0.7590160369873047
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.7111756168359941,0.8076923076923077,28,51.51499999999999,28,0,0.117,5.579,28,7,0.28300000000000003,34.160000000000004,28,7,0.729,51.272,0.0011188983917236328,0.7680840492248535
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.8057971014492755,0.8181818181818182,0,51.61700000000001,0,0,0.089,2.599,0,0,0.264,17.404000000000003,0,0,0.734,41.846000000000004,0.001096963882446289,1.0347929000854492
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7776021080368907,0.7727272727272727,19,52.062,19,13,0.14100000000000001,0.272,19,13,0.28700000000000003,18.217,19,13,0.74,43.955999999999996,0.0011720657348632812,0.6750133037567139
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0.0011048316955566406,0.4791419506072998
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7027667984189723,0.6818181818181818,5,52.68900000000001,5,0,14.620000000000001,1.8780000000000001,5,0,14.764000000000003,9.538000000000004,5,0,15.121000000000002,16.132,0.00115203857421875,0.4964029788970947
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7472990777338604,0.6818181818181818,23,52.025,23,0,1.4049999999999998,41.616,23,1,1.529,43.873999999999995,23,21,1.797,48.160999999999994,0.0012900829315185547,0.8495302200317383
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.8634091275600708,0.8076923076923077,2,51.725,2,0,0.083,0.32500000000000007,2,2,0.276,5.953,2,2,0.724,14.687000000000001,0.0011949539184570312,1.0269739627838135
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.8065876152832676,0.8181818181818182,2,52.053,2,0,0.077,3.219,2,2,0.243,25.112000000000002,2,2,0.6980000000000001,25.369000000000003,0.0010979175567626953,1.1490049362182617
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7417654808959157,0.8636363636363636,105,52.84799999999999,105,0,2.487,16.795,105,0,2.645,22.65,105,0,3.019,24.04,0.0011420249938964844,0.6103439331054688
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7127799736495389,0.8636363636363636,0,52.10999999999999,0,0,0.07600000000000001,9.948999999999998,0,0,0.23900000000000005,26.898999999999994,0,0,0.7180000000000001,30.032999999999994,0.0010809898376464844,0.5717639923095703
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.9285714285714287,0.6666666666666666,14,2.503,14,0,0.025,0.018000000000000002,14,14,0.043000000000000003,0.043000000000000003,14,14,2.503,2.503,0.001096963882446289,0.7857980728149414
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0010590553283691406,0.7035231590270996
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.0012841224670410156,1.185945987701416
9e151155a15598494079b08e0385aebbd050b999,33,0.7284699497166572,0.8181818181818182,0,51.851,0,0,0.043000000000000003,16.357,0,0,0.22500000000000003,39.181000000000004,0,0,0.6950000000000001,39.635,0.0011479854583740234,0.6515669822692871
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.6977906789227543,0.8846153846153846,0,52.36900000000001,0,0,0.08300000000000002,16.902,0,0,0.28200000000000003,43.487,0,0,0.716,51.81400000000001,0.0011677742004394531,0.224945068359375
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.7916465086276405,0.6538461538461539,1,51.011,1,0,21.876,2.2,1,0,22.057000000000002,16.708000000000002,1,0,22.398,22.493000000000002,0.0010411739349365234,0.901968240737915
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.6803955453149003,0.8709677419354839,0,52.281000000000006,0,0,0.072,24.251000000000005,0,0,0.302,25.04,0,0,0.7659999999999999,29.358,0.0010571479797363281,0.8117659091949463
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.6942983378918579,0.7083333333333334,55,57.86600000000001,55,8,0.512,24.601,55,22,0.692,54.109,55,28,1.3280000000000003,57.417,0.001065969467163086,0.27427220344543457
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.452,0,0,21.452,21.452,0,0,21.452,21.452,0,0,21.452,21.452,0.0010318756103515625,1.2445800304412842
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.0010080337524414062,1.5225272178649902
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,0.5,2,15.979000000000001,2,2,1.454,1.454,2,2,15.979000000000001,15.979000000000001,2,2,15.979000000000001,15.979000000000001,0.0011179447174072266,0.707082986831665
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,0.5,5,8.205,5,0,4.1,4.105,5,5,8.205,8.205,5,5,8.205,8.205,0.0012950897216796875,0.688169002532959
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.7931253305129563,0.8333333333333334,4,52.434999999999995,4,0,0.11399999999999999,2.7339999999999995,4,4,0.31300000000000006,9.306999999999999,4,4,0.7799999999999999,14.94,0.0010690689086914062,0.8931930065155029
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.0,2,0.061000000000000006,2,0,0.009000000000000001,0.052000000000000005,2,2,0.061000000000000006,0.061000000000000006,2,2,0.061000000000000006,0.061000000000000006,0.001009225845336914,0.6415059566497803
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7931138628813048,0.7619047619047619,0,51.13100000000001,0,0,0.089,2.3110000000000004,0,0,0.282,10.357,0,0,0.775,10.665000000000001,0.0010421276092529297,0.5992803573608398
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,1.0,0.3333333333333333,9,0.29000000000000004,9,9,0.232,0.232,9,9,0.24600000000000002,0.24600000000000002,9,9,0.29000000000000004,0.29000000000000004,0.0010259151458740234,1.9360260963439941
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,0.0,1,0.005,1,1,0.005,0.005,1,1,0.005,0.005,1,1,0.005,0.005,0.0011110305786132812,0.7825767993927002
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7607973421926912,0.8095238095238095,0,50.623999999999995,0,0,0.088,0.165,0,0,0.272,24.070999999999998,0,0,0.739,45.910999999999994,0.0011661052703857422,0.5586140155792236
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.7748750201580389,0.8076923076923077,8,51.306000000000004,8,0,0.07600000000000001,2.302,8,0,0.262,24.02,8,0,0.6799999999999999,50.671,0.0010797977447509766,0.9135839939117432
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9,0.25,7,0.307,1,1,0.005,0.005,7,1,0.026000000000000002,0.228,7,7,0.084,0.249,0.0011739730834960938,1.154975175857544
0986e7970561a77ade9bdaaf701e14017d105464,35,0.8248826291079809,0.8857142857142857,0,27.795,0,0,0.016,0.07400000000000001,0,0,0.057999999999999996,4.786999999999999,0,0,0.196,27.022,0.001190185546875,0.9927186965942383
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7787878787878789,0.6296296296296297,22,51.089,22,11,0.29300000000000004,36.012,22,14,0.4220000000000001,36.256,22,18,0.684,42.609,0.0010559558868408203,1.0080492496490479
61ab2a7a573bc575a1862b487d769fbd892db098,2,0.8,0.0,2,0.5000000000000001,2,0,0.4270000000000001,0.073,2,2,0.5000000000000001,0.5000000000000001,2,2,0.5000000000000001,0.5000000000000001,0.0010671615600585938,1.4330880641937256
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,0.0,13,0.083,13,13,0.083,0.083,13,13,0.083,0.083,13,13,0.083,0.083,0.0011420249938964844,0.6822137832641602
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7257318492435323,0.9130434782608695,0,52.092999999999996,0,0,0.03,10.199,0,0,0.14100000000000001,28.948000000000004,0,0,0.565,51.84100000000001,0.001068115234375,0.9644339084625244
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0011119842529296875,1.063175916671753
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.7403508771929825,0.8888888888888888,0,0.16399999999999998,0,0,0.004,0.013000000000000001,0,0,0.015,0.10600000000000001,0,0,0.037000000000000005,0.11700000000000002,0.0010330677032470703,1.0780251026153564
def9299707ed1063d249559f0182f0fe559d33be,22,0.7725955204216073,0.9090909090909091,0,52.07700000000001,0,0,0.07899999999999999,8.747,0,0,0.24,23.573999999999998,0,0,0.7,45.603,0.0010361671447753906,0.9994537830352783
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7025901942645699,0.9130434782608695,8,27.443,8,0,0.262,0.095,8,0,0.30400000000000005,24.526,8,0,0.41100000000000014,24.610999999999994,0.0011782646179199219,0.6169290542602539
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.8028985507246374,0.8636363636363636,0,52.318999999999996,0,0,0.08100000000000002,6.423000000000001,0,0,0.24000000000000002,6.620000000000001,0,0,0.7140000000000001,28.446,0.001043081283569336,0.9199020862579346
e82b2129021420d2c42af8232c6565b223685d80,22,0.696179183135705,0.6818181818181818,138,52.09799999999999,138,0,18.980000000000004,0.21799999999999997,138,1,19.096,7.971,138,1,19.329,31.052999999999997,0.0010402202606201172,0.6572880744934082
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,0.7857142857142856,1.0,0,0.004,0,0,0.001,0.001,0,0,0.002,0.003,0,0,0.004,0.004,0.0011141300201416016,0.8539237976074219
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.003,0.004,0,0,0.007,0.007,0,0,0.007,0.007,0.0011279582977294922,1.498565912246704
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0010499954223632812,0.9582850933074951
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0009982585906982422,1.0195720195770264
cbff61409d719d08c711baba4e89e03e2397df79,3,1.0,0.6666666666666666,1,0.008,1,1,0.002,0.002,1,1,0.004,0.004,1,1,0.008,0.008,0.0010142326354980469,0.8503930568695068
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0.0009999275207519531,1.5118060111999512
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.726603432700994,0.925,0,66.138,0,0,0.06,0.32700000000000007,0,0,0.25,40.324999999999996,0,0,0.75,65.922,0.0011911392211914062,1.573645830154419
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7430645579465907,0.8928571428571429,0,52.70100000000001,0,0,0.099,6.761,0,0,0.35,30.162,0,0,1.097,44.889,0.0011661052703857422,0.5973689556121826
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.9636363636363635,0.8,25,0.11499999999999999,25,0,0.078,0.001,25,25,0.079,0.079,25,25,0.09,0.09,0.0014579296112060547,0.8334650993347168
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.6545454545454544,1.0,0,0.12,0,0,0.001,0.076,0,0,0.010000000000000002,0.091,0,0,0.025,0.11,0.0010166168212890625,1.433682918548584
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7985139208021247,0.8695652173913043,16,51.432,16,16,0.125,0.358,16,16,0.21100000000000008,42.038,16,16,0.561,42.563,0.001130819320678711,1.5129449367523193
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,0.0,2,0.085,2,2,0.085,0.085,2,2,0.085,0.085,2,2,0.085,0.085,0.0010581016540527344,0.7894220352172852
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.752832674571805,0.9090909090909091,0,52.469,0,0,0.086,14.696,0,0,0.26,19.118,0,0,0.8160000000000001,27.128999999999998,0.0012989044189453125,0.7916018962860107
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.6688251618871416,0.9130434782608695,0,51.42,0,0,0.030000000000000002,33.632,0,0,0.15,48.247,0,0,0.545,48.75900000000001,0.0012378692626953125,1.2412385940551758
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7679269493599118,0.7608695652173914,14,52.108999999999995,14,0,0.194,5.73,14,4,0.25800000000000006,6.231,14,9,0.5970000000000001,6.9110000000000005,0.0011131763458251953,0.8814520835876465
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7175554295604432,0.8695652173913043,12,51.86300000000001,12,0,21.654,8.349999999999998,12,0,21.753000000000007,10.681999999999999,12,6,22.121000000000002,25.708,0.0012469291687011719,1.3668389320373535
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010609626770019531,0.928908109664917
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.001051187515258789,1.2801737785339355
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7331010452961672,0.85,0,50.629000000000005,0,0,0.083,16.264,0,0,0.26,21.865999999999996,0,0,2.751,50.47899999999999,0.001165151596069336,0.7521650791168213
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0011277198791503906,1.2533087730407715
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8137096774193551,0.8666666666666667,2,26.669999999999995,2,0,0.012,21.566,2,0,0.063,21.645,2,2,0.15500000000000003,24.052999999999997,0.0010519027709960938,1.8299012184143066
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7420653403420056,0.7678571428571429,113,55.626999999999995,113,101,2.8699999999999988,8.996,113,106,2.9439999999999995,14.801000000000002,113,109,3.2779999999999996,29.781000000000002,0.0010919570922851562,1.2467670440673828
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.8419354838709677,0.9333333333333333,8,26.819999999999997,8,0,0.037000000000000005,0.048,8,8,0.07,0.35500000000000004,8,8,0.149,22.165999999999997,0.0011529922485351562,0.9741120338439941
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.02,0,0,0.029000000000000005,0.029,0.0010828971862792969,1.3233659267425537
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.736533878106912,0.8636363636363636,0,56.921,0,0,0.072,4.684,0,0,0.298,29.361000000000004,0,0,0.961,56.587999999999994,0.0010619163513183594,1.4983220100402832
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.8208163265306123,0.875,0,51.908,0,0,0.056,2.123,0,0,0.227,32.862,0,0,1.941,47.58500000000001,0.001043081283569336,1.3440909385681152
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0011649131774902344,1.1227400302886963
