cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,5,0.21100000000000002,5,5,0.033,0.033,5,5,0.21100000000000002,0.21100000000000002,5,5,0.21100000000000002,0.21100000000000002,0.0010228157043457031,0.9646899700164795
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.7666666666666666,0.75,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,3.327,0,0,2.709,5.6850000000000005,0.001004934310913086,0.6522152423858643
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.7981283422459893,0.75,15,11.405,15,0,0.647,0.09,15,14,0.657,0.716,15,15,0.7410000000000001,0.826,0.0011031627655029297,0.383760929107666
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.7486631016042782,0.6875,5,11.999,5,0,0.111,0.166,5,0,0.131,11.162,5,0,0.256,11.185,0.0010151863098144531,0.5467379093170166
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7061565536461217,0.6832298136645962,1,82.955,1,0,6.389,25.195,1,0,6.652,35.259,1,1,8.17,68.51500000000001,0.0012629032135009766,0.27210211753845215
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7159090909090909,0.75,0,11.691,0,0,0.005,0.673,0,0,0.039,0.6970000000000001,0,0,0.22800000000000004,11.597000000000001,0.0010371208190917969,0.5756731033325195
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7655793688177114,0.7708333333333334,0,32.699999999999996,0,0,0.01,16.343,0,0,0.154,19.821999999999996,0,0,1.012,23.686999999999998,0.00121307373046875,0.7057490348815918
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.9130434782608695,0.6363636363636364,8,5.958,8,0,0.09,0.009000000000000001,8,8,0.113,0.11299999999999999,8,8,0.203,5.415,0.001046895980834961,0.729888916015625
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.9285714285714287,0.6666666666666666,1,0.389,1,0,0.044000000000000004,0.114,1,1,0.158,0.158,1,1,0.389,0.389,0.0009980201721191406,1.1111531257629395
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,2,0.205,2,2,0.205,0.205,2,2,0.205,0.205,2,2,0.205,0.205,0.0012350082397460938,0.841508150100708
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,1.0,8,0.086,8,8,0.086,0.086,8,8,0.086,0.086,8,8,0.086,0.086,0.0009837150573730469,0.6025140285491943
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.726553253693437,0.7413793103448276,1,52.698,1,1,6.642,16.202,1,1,6.82,38.254999999999995,1,1,8.197000000000001,45.545,0.0016131401062011719,0.7502999305725098
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7301170111184838,0.5876288659793815,174,28.11,174,52,4.8919999999999995,15.729,174,107,4.948999999999999,25.162,174,124,5.3069999999999995,25.543,0.001135110855102539,0.8334269523620605
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0011138916015625,1.1000208854675293
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,15,6,0.062,0.24600000000000002,21,21,0.30800000000000005,0.30800000000000005,21,21,0.30800000000000005,0.30800000000000005,0.0010578632354736328,0.6285519599914551
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0012249946594238281,0.9485468864440918
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0012400150299072266,0.6569778919219971
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.8197044334975369,0.5,0,4.420999999999999,0,0,0.014,0.554,0,0,0.05,0.768,0,0,0.286,0.8009999999999999,0.0010380744934082031,0.565255880355835
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0010368824005126953,0.5185720920562744
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.5,3,0.354,3,3,0.35,0.35,3,3,0.354,0.354,3,3,0.354,0.354,0.0010921955108642578,1.2610628604888916
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7259170239295907,0.6473551637279596,32,171.97199999999998,32,9,1.4549999999999998,113.14099999999998,32,11,1.5199999999999998,127.37299999999998,32,31,3.0090000000000003,161.353,0.0016162395477294922,0.36095380783081055
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7751652495838544,0.7131782945736435,0,20.958000000000002,0,0,0.066,3.1289999999999996,0,0,0.369,4.116,0,0,1.4249999999999998,15.546,0.0014798641204833984,0.7191982269287109
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.000988006591796875,0.6033549308776855
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35700000000000004,0.35700000000000004,4,4,0.35700000000000004,0.35700000000000004,0.0015099048614501953,0.9492719173431396
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.6956521739130435,0.9090909090909091,0,2.113,0,0,0.034,0.182,0,0,0.083,0.884,0,0,0.15700000000000003,1.063,0.00115203857421875,0.8838851451873779
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.751942818960455,0.6615384615384615,90,22.560000000000002,90,17,1.182,5.946,90,50,1.33,8.901,90,66,2.0700000000000003,15.497,0.001561880111694336,0.46085095405578613
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7394105580152094,0.6589147286821705,122,20.958,122,1,3.012,8.457999999999998,122,33,3.1719999999999997,11.732,122,71,3.8139999999999996,15.405999999999997,0.0013370513916015625,1.2776291370391846
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0011250972747802734,0.7312538623809814
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.7272727272727274,0.4,2,0.239,2,0,0.105,0.084,2,0,0.105,0.084,2,0,0.105,0.134,0.001065969467163086,0.8696179389953613
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7759612853584952,0.6692307692307692,178,20.365,178,116,4.479,3.157,178,138,4.5969999999999995,12.834999999999999,178,170,5.150999999999999,15.292,0.0011513233184814453,0.2591090202331543
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.7684210526315789,0.7777777777777778,0,1.855,0,0,0.045,0.877,0,0,0.11,0.992,0,0,0.262,1.5909999999999997,0.001107931137084961,0.8805360794067383
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,7,7,0.076,0.076,7,7,0.076,0.076,7,7,0.076,0.076,0.0009777545928955078,0.5284137725830078
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.727793011513942,0.8062015503875969,83,21.866,83,0,3.506,7.656,83,26,3.756,16.978,83,64,4.5889999999999995,18.869,0.0012950897216796875,0.7342681884765625
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.0,1,0.24200000000000002,1,0,0.0,0.064,1,1,0.064,0.064,1,1,0.24200000000000002,0.24200000000000002,0.0010559558868408203,0.788093090057373
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,1,1,0.0,0.0,1,1,0.085,0.085,1,1,0.085,0.085,0.0010080337524414062,0.5398769378662109
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7838818629516306,0.7286821705426356,0,21.011000000000003,0,0,0.064,1.01,0,0,0.383,10.734,0,0,1.354,15.030999999999999,0.0012390613555908203,0.7876400947570801
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.8181818181818182,0.8181818181818182,25,1.737,25,6,0.11,0.379,25,6,0.15,0.5630000000000001,25,25,0.20099999999999998,0.665,0.0010728836059570312,0.9154558181762695
31fae6431438e26d6b47b988164847048ceab314,4,0.8333333333333334,0.5,0,0.22,0,0,0.008,0.022000000000000002,0,0,0.030000000000000002,0.12000000000000001,0,0,0.122,0.128,0.0010802745819091797,0.9925472736358643
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,1,0.105,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,1,1,0.105,0.105,0.0010509490966796875,0.9041328430175781
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,2,0.098,2,2,0.024,0.024,2,2,0.098,0.098,2,2,0.098,0.098,0.0010769367218017578,0.8865139484405518
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7845849802371543,0.9090909090909091,3,2.045,3,0,0.072,0.313,3,0,0.126,0.363,3,3,0.185,0.442,0.0010669231414794922,0.6265590190887451
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7661538461538461,0.8333333333333334,1,0.646,1,0,0.083,0.093,1,1,0.15100000000000002,0.228,1,1,0.26,0.31700000000000006,0.0015349388122558594,0.9061880111694336
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.719795918367347,0.8333333333333334,0,1.047,0,0,0.05800000000000001,0.47800000000000004,0,0,0.16799999999999998,0.6380000000000001,0,0,0.367,0.772,0.001177072525024414,0.45609331130981445
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.8015384615384614,0.9166666666666666,0,0.7500000000000002,0,0,0.062,0.10700000000000001,0,0,0.159,0.23700000000000002,0,0,0.28700000000000003,0.6260000000000001,0.0010268688201904297,0.7886631488800049
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.9466403162055338,0.7272727272727273,20,2.077,20,2,0.057,0.059000000000000004,20,20,0.10200000000000001,0.134,20,20,0.196,0.638,0.0011758804321289062,0.7112991809844971
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.9117647058823528,1.0,0,1.161,0,0,0.033,0.069,0,0,0.108,0.226,0,0,0.392,0.438,0.0011200904846191406,1.3607800006866455
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,4,4,0.154,0.154,4,4,0.154,0.154,4,4,0.154,0.154,0.001049041748046875,0.7139959335327148
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.7666666666666666,0.25,0,0.21700000000000003,0,0,0.004,0.09699999999999999,0,0,0.03900000000000001,0.132,0,0,0.12000000000000001,0.136,0.0010509490966796875,0.6999478340148926
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7684210526315789,0.6666666666666666,17,1.143,17,12,0.027000000000000003,0.215,17,12,0.061000000000000006,0.742,17,12,0.272,0.925,0.0011248588562011719,0.4777100086212158
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,12,0.86,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,12,12,0.86,0.86,0.0011138916015625,0.6517999172210693
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,2,2,0.091,0.091,2,2,0.091,0.091,2,2,0.091,0.091,0.000988006591796875,0.8020510673522949
8aec465b44dedb7deacf80111ea5286914093094,8,0.7401960784313726,0.875,0,1.0290000000000001,0,0,0.05,0.5750000000000001,0,0,0.129,0.6270000000000001,0,0,0.405,0.8550000000000001,0.0011188983917236328,0.6110029220581055
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.8429144385026738,0.75,12,0.822,12,12,0.0,0.046,12,12,0.008,0.20400000000000001,12,12,0.167,0.62,0.0010099411010742188,0.5367171764373779
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7470355731225297,0.8181818181818182,0,0.479,0,0,0.0,0.093,0,0,0.001,0.20600000000000002,0,0,0.012,0.322,0.0010170936584472656,0.8949980735778809
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,2,2,0.177,0.177,2,2,0.177,0.177,2,2,0.177,0.177,0.0010402202606201172,0.656423807144165
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.6666666666666666,0,0.195,0,0,0.012,0.10400000000000001,0,0,0.091,0.183,0,0,0.195,0.195,0.0011119842529296875,0.4039769172668457
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7185828877005348,0.6875,0,0.7959999999999999,0,0,0.0,0.37099999999999994,0,0,0.002,0.568,0,0,0.136,0.568,0.0010182857513427734,0.8456940650939941
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.000982046127319336,0.5301060676574707
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.757142857142857,0.42857142857142855,0,0.29400000000000004,0,0,0.0,0.069,0,0,0.002,0.07100000000000001,0,0,0.036000000000000004,0.18,0.0011467933654785156,0.6547460556030273
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.6906403940886698,0.7142857142857143,5,0.793,5,1,0.349,0.257,5,1,0.35,0.4590000000000001,5,1,0.365,0.504,0.0010478496551513672,0.23058772087097168
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7844155844155845,0.5,1,0.527,1,1,0.052000000000000005,0.137,1,1,0.05500000000000001,0.20800000000000002,1,1,0.1,0.479,0.0011751651763916016,0.622403621673584
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8357142857142857,0.7142857142857143,1,0.35400000000000004,1,0,0.081,0.039,1,0,0.081,0.039,1,0,0.083,0.041,0.0010690689086914062,0.7988090515136719
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7532467532467533,0.5,8,0.568,8,0,0.057999999999999996,0.177,8,0,0.057999999999999996,0.287,8,7,0.11199999999999999,0.33199999999999996,0.0010170936584472656,0.7606539726257324
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7999999999999999,0.8571428571428571,0,0.44699999999999995,0,0,0.0,0.059000000000000004,0,0,0.0,0.060000000000000005,0,0,0.001,0.151,0.0010139942169189453,0.6469149589538574
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0012850761413574219,0.43277692794799805
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,2,2,0.149,0.149,2,2,0.149,0.149,2,2,0.149,0.149,0.0009799003601074219,0.8543276786804199
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7642857142857142,1.0,0,0.419,0,0,0.0,0.0,0,0,0.0,0.042,0,0,0.001,0.043000000000000003,0.0010929107666015625,0.9196889400482178
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,6,6,0.384,0.384,6,6,0.384,0.384,6,6,0.384,0.384,0.0009829998016357422,0.627601146697998
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.9428571428571426,0.8571428571428571,0,0.40599999999999997,0,0,0.0,0.0,0,0,0.0,0.002,0,0,0.0,0.002,0.0011479854583740234,0.7468140125274658
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.75,0.7142857142857143,27,0.511,11,16,0.003,0.355,27,16,0.358,0.356,27,16,0.358,0.414,0.0011451244354248047,0.7139852046966553
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7559761056108922,0.6726190476190477,104,32.496,104,44,0.7390000000000001,5.976999999999999,104,65,0.8540000000000001,15.254,104,68,1.4450000000000003,27.973000000000006,0.0013041496276855469,0.40675997734069824
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7549690095341769,0.6904761904761905,27,32.991,27,3,0.08500000000000002,12.161,27,3,0.20600000000000002,19.230999999999998,27,20,0.8380000000000002,21.795,0.0011749267578125,0.46019577980041504
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,0.0010411739349365234,1.386448860168457
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,3,3,0.213,0.213,3,3,0.213,0.213,3,3,0.213,0.213,0.0010311603546142578,0.8392820358276367
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.15900000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.15900000000000003,0.15900000000000003,0,0,0.15900000000000003,0.15900000000000003,0.0010862350463867188,0.8686871528625488
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,4,0.24,4,4,0.24,0.24,4,4,0.24,0.24,4,4,0.24,0.24,0.0009748935699462891,1.2990751266479492
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.6764705882352942,0.625,24,0.5309999999999999,24,0,0.065,0.158,24,0,0.067,0.46399999999999997,24,24,0.216,0.5289999999999999,0.0015039443969726562,0.4260520935058594
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7754211732539906,0.5394736842105263,5,20.721999999999998,5,0,0.057,0.797,5,0,0.19500000000000003,11.369,5,0,0.7250000000000001,13.824,0.00109100341796875,0.8013420104980469
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7343599247122351,0.5478723404255319,298,146.269,298,83,97.83500000000001,104.316,298,163,97.85700000000001,111.376,298,246,98.66900000000001,134.12,0.0016269683837890625,0.42026805877685547
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0010368824005126953,0.8064100742340088
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8388278388278391,0.9230769230769231,0,5.128,0,0,0.03900000000000001,0.20800000000000002,0,0,0.11900000000000001,0.803,0,0,0.37,0.861,0.0011408329010009766,1.0176539421081543
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7518725194712186,0.5869565217391305,37,4.904000000000001,37,7,0.356,2.2839999999999994,37,17,0.378,3.2039999999999993,37,19,0.448,4.686999999999999,0.001188039779663086,0.7197468280792236
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7857142857142856,0.3333333333333333,2,0.163,2,0,0.163,0.0,2,0,0.163,0.0,2,2,0.163,0.163,0.0010056495666503906,0.8885548114776611
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0010650157928466797,0.8753228187561035
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,1,1,0.066,0.066,1,1,0.066,0.066,1,1,0.066,0.066,0.0010619163513183594,1.1220879554748535
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7773664727657326,0.7666666666666667,0,4.688,0,0,0.01,0.968,0,0,0.039,2.957,0,0,0.127,3.2759999999999994,0.001055002212524414,0.954261064529419
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714285,0.6666666666666666,0,0.9640000000000001,0,0,0.165,0.165,0,0,0.333,0.796,0,0,0.964,0.9640000000000001,0.001001119613647461,0.4589672088623047
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0011150836944580078,1.576653003692627
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,6,6,0.175,0.175,6,6,0.175,0.175,6,6,0.175,0.175,0.0010540485382080078,0.8150789737701416
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8236888111888112,0.78125,0,4.418,0,0,0.011000000000000001,0.976,0,0,0.05,1.486,0,0,0.244,2.0210000000000004,0.0010528564453125,0.7129571437835693
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0009846687316894531,0.7237789630889893
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,1.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0010709762573242188,1.0151431560516357
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714285,0.6666666666666666,11,0.242,11,11,0.225,0.225,11,11,0.225,0.242,11,11,0.242,0.242,0.0010559558868408203,1.0745677947998047
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.8363636363636364,0.8,0,0.552,0,0,0.016,0.07,0,0,0.066,0.08600000000000001,0,0,0.136,0.39,0.0010192394256591797,1.3057749271392822
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.000988006591796875,0.638434886932373
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.001062154769897461,0.7591187953948975
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,12,12,0.215,0.215,12,12,0.215,0.215,12,12,0.215,0.215,0.0010640621185302734,0.8945090770721436
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,27,27,0.228,0.228,27,27,0.228,0.228,27,27,0.228,0.228,0.0011849403381347656,0.6749849319458008
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.001107931137084961,1.0220673084259033
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,0.0,0,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0011279582977294922,0.9040961265563965
