cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.7578947368421053,0.5555555555555556,0,0.404,0,0,0.004,0.056999999999999995,0,0,0.022000000000000002,0.193,0,0,0.079,0.246,0.0011289119720458984,0.9778521060943604
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0,0,7.323,7.323,0.0011260509490966797,0.9062061309814453
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,15,0.086,15,15,0.086,0.086,15,15,0.086,0.086,15,15,0.086,0.086,0.0011010169982910156,1.1527109146118164
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.0,10,0.063,10,0,0.004,0.059000000000000004,10,10,0.063,0.063,10,10,0.063,0.063,0.0010869503021240234,1.15903902053833
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.201,3.008,0,0,3.209,3.209,0,0,3.209,3.209,0.0010781288146972656,0.8071579933166504
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.9285714285714287,0.6666666666666666,0,0.08499999999999999,0,0,0.003,0.006999999999999999,0,0,0.009999999999999998,0.009999999999999998,0,0,0.08499999999999999,0.08499999999999999,0.0011279582977294922,0.6456751823425293
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,13,0.049,13,13,0.049,0.049,13,13,0.049,0.049,13,13,0.049,0.049,0.001322031021118164,1.0283141136169434
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0016529560089111328,1.134993314743042
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,6,0.061,6,6,0.061,0.061,6,6,0.061,0.061,6,6,0.061,0.061,0.0012099742889404297,0.4839751720428467
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,3,0.073,3,3,0.073,0.073,3,3,0.073,0.073,3,3,0.073,0.073,0.0010371208190917969,0.8770439624786377
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.001049041748046875,1.1326019763946533
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0010781288146972656,1.1811778545379639
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0012149810791015625,1.008443832397461
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0011248588562011719,0.08180880546569824
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010890960693359375,0.058409929275512695
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,21,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,0.0010640621185302734,0.25223875045776367
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7458487572712852,0.36666666666666664,43,3.8969999999999994,43,4,0.317,0.29800000000000004,43,25,0.325,0.641,43,37,0.37400000000000005,3.6189999999999993,0.0011110305786132812,0.35349512100219727
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.001111745834350586,0.5505239963531494
058b9726a927501f069f2ce0699dda7ab87ddead,2,0.8,0.0,3,0.276,3,0,0.14,0.136,3,3,0.276,0.276,3,3,0.276,0.276,0.0010559558868408203,0.2202589511871338
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.9313725490196078,0.375,46,0.531,46,46,0.02,0.138,46,46,0.029,0.14700000000000002,46,46,0.223,0.22300000000000003,0.0013740062713623047,0.7114439010620117
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.7352941176470589,0.5,5,0.681,5,0,0.003,0.237,5,0,0.032,0.266,5,0,0.256,0.396,0.0010669231414794922,0.5272631645202637
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0011229515075683594,0.34897303581237793
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,0.0,0,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0.0010519027709960938,0.2905740737915039
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,0.5,0,3.048,0,0,0.161,0.161,0,0,3.048,3.048,0,0,3.048,3.048,0.0012359619140625,0.2850637435913086
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0010688304901123047,0.17568492889404297
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.121,0.152,0,0,0.273,0.273,0,0,0.273,0.273,0.0010671615600585938,0.39873409271240234
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.5,16,0.22,16,16,0.10800000000000001,0.10800000000000001,16,16,0.22,0.22,16,16,0.22,0.22,0.001329183578491211,0.35509610176086426
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,1.0,0.5,14,0.21500000000000002,14,14,0.111,0.111,14,14,0.21500000000000002,0.21500000000000002,14,14,0.21500000000000002,0.21500000000000002,0.0010800361633300781,0.7614619731903076
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.002,0.022000000000000002,0,0,0.024,0.024,0,0,0.024,0.024,0.0011267662048339844,0.46311187744140625
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0009961128234863281,0.735325813293457
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.109,0.109,0,0,0.224,0.224,0,0,0.224,0.224,0.0010628700256347656,0.42084789276123047
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,1.0,2,0.22999999999999998,2,0,0.113,0.11699999999999999,2,2,0.22999999999999998,0.22999999999999998,2,2,0.22999999999999998,0.22999999999999998,0.0010509490966796875,0.7169840335845947
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,0.0,5,0.172,5,5,0.172,0.172,5,5,0.172,0.172,5,5,0.172,0.172,0.0011379718780517578,0.43949294090270996
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,19,0.158,19,0,0.133,0.025,19,19,0.158,0.158,19,19,0.158,0.158,0.001132965087890625,0.8351380825042725
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.001119852066040039,0.3535611629486084
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,0.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0011091232299804688,0.6354022026062012
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.9679999999999995,0,0,0.0,0.0,0,0,0.009000000000000001,2.9589999999999996,0,0,2.9679999999999995,2.9679999999999995,0.0011501312255859375,1.0041859149932861
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010800361633300781,0.8465619087219238
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6108374384236452,0.8571428571428571,0,0.822,0,0,0.004,0.243,0,0,0.022000000000000002,0.571,0,0,0.119,0.8019999999999999,0.0010340213775634766,0.7619960308074951
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,1.0,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.0010728836059570312,0.5746860504150391
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.001,0.008,0,0,0.005,0.012,0,0,0.013000000000000001,0.013000000000000001,0.0011382102966308594,0.5409491062164307
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.6851588430535799,0.9444444444444444,0,0.868,0,0,0.003,0.35,0,0,0.011,0.476,0,0,0.046,0.739,0.0013692378997802734,0.7176477909088135
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7664170506912443,0.6451612903225806,56,4.027,56,11,3.633,0.21200000000000002,56,31,3.634,3.563999999999999,56,35,3.6509999999999994,3.6569999999999996,0.0011289119720458984,0.7908980846405029
e23e8e1df17a81b42073334a80fb896c67704522,20,0.7139372822299652,0.8,4,0.92,4,0,0.016000000000000004,0.313,4,4,0.043000000000000003,0.539,4,4,0.223,0.8170000000000001,0.0011119842529296875,0.7205281257629395
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7028340080971659,0.7894736842105263,0,0.999,0,0,0.005,0.249,0,0,0.029,0.556,0,0,0.10600000000000001,0.7310000000000001,0.0010371208190917969,0.5799031257629395
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,0.0,6,0.01,6,6,0.01,0.01,6,6,0.01,0.01,6,6,0.01,0.01,0.0015947818756103516,0.8664588928222656
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.0011131763458251953,0.6507091522216797
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,0.5,3,0.017,3,3,0.002,0.002,3,3,0.017,0.017,3,3,0.017,0.017,0.0014739036560058594,0.579150915145874
12359b373d93cbb3cee653447115cd766f0425ba,2,1.0,0.5,13,0.009000000000000001,13,13,0.008,0.008,13,13,0.009000000000000001,0.009000000000000001,13,13,0.009000000000000001,0.009000000000000001,0.0010917186737060547,0.6585028171539307
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7008403361344538,0.8823529411764706,0,0.5960000000000001,0,0,0.007,0.186,0,0,0.021,0.388,0,0,0.079,0.534,0.001154184341430664,0.16878104209899902
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7684210526315789,0.6666666666666666,18,0.28300000000000003,18,4,0.131,0.129,18,4,0.133,0.254,18,4,0.14500000000000002,0.263,0.0011067390441894531,0.16479706764221191
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.6363636363636364,0.6,18,3.0249999999999995,18,0,0.013000000000000001,2.802,18,0,0.016,2.848,18,0,0.033,2.8539999999999996,0.0010831356048583984,0.5850670337677002
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,0.0,18,0.01,18,18,0.01,0.01,18,18,0.01,0.01,18,18,0.01,0.01,0.0010340213775634766,0.24782824516296387
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.7393536695862277,0.6190476190476191,5,3.5130000000000003,5,0,0.014000000000000002,0.329,5,5,0.026,3.2649999999999997,5,5,0.083,3.4739999999999993,0.001096963882446289,0.5256228446960449
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.7799999999999998,0.75,13,0.818,13,11,0.081,0.131,13,11,0.099,0.32000000000000006,13,11,0.36200000000000004,0.619,0.001100778579711914,0.6403958797454834
622088ba07b5b9452b73e2b2867549540e431732,6,0.7472527472527473,0.8333333333333334,17,0.05,17,0,0.021,0.011000000000000001,17,17,0.022000000000000002,0.032,17,17,0.024,0.044,0.0011491775512695312,0.8737871646881104
