cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.7416892502258358,0.85,5,29.502000000000002,5,0,0.37000000000000005,20.183999999999997,5,4,0.5330000000000001,21.653000000000002,5,4,1.381,28.511,0.001127004623413086,0.37723612785339355
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.766798418972332,0.7272727272727273,0,1.034,0,0,0.008,0.128,0,0,0.038000000000000006,0.166,0,0,0.10300000000000001,0.497,0.0011529922485351562,1.3603780269622803
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8418972332015812,0.8181818181818182,0,0.9330000000000002,0,0,0.002,0.41400000000000003,0,0,0.015,0.41600000000000004,0,0,0.07200000000000001,0.4570000000000001,0.0011157989501953125,0.7946610450744629
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.7285714285714285,0.5714285714285714,1,0.9490000000000001,1,0,0.08800000000000001,0.386,1,1,0.099,0.47400000000000003,1,1,0.129,0.557,0.0010247230529785156,0.7415077686309814
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7610761446377883,0.6666666666666666,2,31.782999999999998,2,1,0.32200000000000006,20.686,2,1,0.4440000000000001,21.572000000000003,2,2,1.39,23.405,0.0011889934539794922,0.7712829113006592
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0.0010039806365966797,1.0944807529449463
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,7,0.254,7,7,0.254,0.254,7,7,0.254,0.254,7,7,0.254,0.254,0.0011429786682128906,0.9435179233551025
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7411067193675889,0.8181818181818182,0,1.0490000000000002,0,0,0.006,0.348,0,0,0.038,0.774,0,0,0.10600000000000001,0.785,0.0010361671447753906,0.7208740711212158
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,0.0,3,0.435,3,3,0.435,0.435,3,3,0.435,0.435,3,3,0.435,0.435,0.0010807514190673828,0.9610800743103027
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8214285714285713,1.0,0,0.764,0,0,0.002,0.011,0,0,0.005,0.013999999999999999,0,0,0.011,0.031,0.0011420249938964844,0.7827918529510498
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8071428571428573,1.0,0,0.763,0,0,0.001,0.006,0,0,0.004,0.015000000000000001,0,0,0.01,0.035,0.001180887222290039,0.7774169445037842
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.8130322102924838,0.75,1,30.598000000000003,1,0,0.046,1.248,1,0,0.19099999999999998,1.779,1,1,1.209,3.277,0.0012717247009277344,0.8340048789978027
c019631e8f32cf93a0217791232e404b36330e70,5,0.8909090909090909,1.0,0,0.857,0,0,0.001,0.001,0,0,0.002,0.098,0,0,0.099,0.355,0.0011599063873291016,0.41350722312927246
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.7723076923076921,1.0,0,1.3079999999999996,0,0,0.007,0.037000000000000005,0,0,0.039,0.879,0,0,0.23800000000000002,1.279,0.001039743423461914,0.7431278228759766
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.79223125564589,0.8,1,29.773999999999997,1,1,0.043000000000000003,1.3399999999999996,1,1,0.22799999999999998,8.448,1,1,1.183,10.221,0.0010650157928466797,0.9199471473693848
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.7845849802371543,0.8181818181818182,1,9.561,1,0,0.309,0.45,1,0,0.311,1.435,1,0,0.317,1.44,0.0010869503021240234,0.6975312232971191
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0010521411895751953,0.7010419368743896
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,1.0,0,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0.0011210441589355469,0.7490439414978027
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,1.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0012230873107910156,0.7519130706787109
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7940886699507388,0.7142857142857143,1,1.795,1,0,0.39,0.068,1,0,0.42900000000000005,0.587,1,1,0.545,1.324,0.0010268688201904297,0.7091531753540039
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7448683392079621,0.8269230769230769,0,33.793,0,0,0.020999999999999998,21.713999999999995,0,0,0.139,22.792999999999996,0,0,1.044,32.379999999999995,0.0010859966278076172,0.9917008876800537
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7837229437229437,0.8775510204081632,0,33.079,0,0,0.024,0.531,0,0,0.156,2.161,0,0,1.053,24.044,0.0013089179992675781,0.7415409088134766
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7307797071842017,0.9545454545454546,0,31.017000000000003,0,0,0.02,2.4149999999999996,0,0,0.13999999999999999,3.677,0,0,0.982,4.527,0.001374959945678711,0.6250247955322266
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0011320114135742188,0.7758009433746338
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7449477351916375,0.65,1,2.4229999999999996,1,1,0.383,0.923,1,1,0.45000000000000007,1.0719999999999998,1,1,0.6520000000000001,2.2739999999999996,0.0011637210845947266,0.6098730564117432
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7198598502946328,0.8222222222222222,0,32.641999999999996,0,0,0.04,1.201,0,0,0.189,30.113000000000003,0,0,1.085,30.851,0.0012118816375732422,0.6940460205078125
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7196118488253321,0.7954545454545454,0,31.819000000000003,0,0,0.039,20.605,0,0,0.20099999999999998,21.744,0,0,1.2690000000000001,23.712,0.0014619827270507812,0.7684626579284668
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0011110305786132812,1.0776309967041016
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.6951747187490676,0.8478260869565217,0,33.887,0,0,0.03,1.7320000000000002,0,0,0.17,23.842000000000006,0,0,0.9970000000000001,33.165,0.0015108585357666016,1.0112621784210205
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7963636363636364,0.9387755102040817,3,34.142,3,3,0.028999999999999998,0.528,3,3,0.159,1.613,3,3,1.036,12.905999999999999,0.0012202262878417969,0.8612568378448486
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7341614906832301,0.8888888888888888,0,31.444,0,0,0.030000000000000002,1.8690000000000002,0,0,0.162,29.476,0,0,0.897,29.877000000000002,0.0015649795532226562,0.6830689907073975
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.6909090909090908,1.0,0,0.773,0,0,0.0,0.304,0,0,0.001,0.312,0,0,0.009000000000000001,0.772,0.001135110855102539,0.8995339870452881
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.0011131763458251953,0.8065600395202637
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636362,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.458,0,0,0.011,0.788,0.0011370182037353516,1.2363262176513672
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7994211780728635,0.9545454545454546,0,32.259,0,0,0.033,0.8310000000000001,0,0,0.21899999999999997,2.918,0,0,1.2149999999999999,24.36,0.0012481212615966797,0.8398480415344238
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.0013377666473388672,0.7596490383148193
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,1,0.094,1,1,0.094,0.094,1,1,0.094,0.094,1,1,0.094,0.094,0.0011126995086669922,0.9992809295654297
637458b5f396cfc156288457d0507474a52bf70d,8,0.8284313725490196,0.875,3,0.85,3,3,0.415,0.416,3,3,0.418,0.729,3,3,0.428,0.735,0.0011441707611083984,0.5284011363983154
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8186274509803921,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.7370000000000001,0,0,0.129,0.7420000000000001,0.0018918514251708984,0.7759990692138672
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.7058823529411764,0.875,0,0.809,0,0,0.001,0.322,0,0,0.007,0.786,0,0,0.029,0.797,0.0012612342834472656,0.7505860328674316
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.0011258125305175781,1.2638599872589111
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.8019704433497536,0.7142857142857143,0,0.986,0,0,0.009000000000000001,0.054,0,0,0.031,0.11,0,0,0.09,0.596,0.0011582374572753906,0.7762398719787598
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.034,0,0,0.042,0.117,0,0,0.125,0.125,0.0011739730834960938,0.9839179515838623
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,1,1,0.162,0.162,1,1,0.162,0.162,1,1,0.162,0.162,0.0011587142944335938,0.7336788177490234
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,1,0.006,1,1,0.006,0.006,1,1,0.006,0.006,1,1,0.006,0.006,0.0011129379272460938,0.6979811191558838
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.034,0,0,0.042,0.12300000000000001,0,0,0.131,0.131,0.0011029243469238281,1.0301921367645264
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7374679943100997,0.9459459459459459,0,32.86800000000001,0,0,0.031,20.801000000000002,0,0,0.14400000000000002,30.023,0,0,0.9740000000000001,31.110999999999997,0.0011970996856689453,0.5192651748657227
030a160462cbf129e170b92ee296310ad0139dc8,48,0.8093572480538609,0.8958333333333334,0,33.538999999999994,0,0,0.021,0.163,0,0,0.16899999999999998,29.409999999999997,0,0,1.005,31.049999999999997,0.0012059211730957031,0.5311439037322998
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7569803892979514,0.8837209302325582,0,33.487,0,0,0.029,20.833,0,0,0.16499999999999998,30.404999999999994,0,0,0.7369999999999999,32.15599999999999,0.0011968612670898438,0.7447690963745117
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.7000000000000001,0.75,2,0.426,2,0,0.287,0.091,2,0,0.288,0.092,2,0,0.33499999999999996,0.139,0.0011401176452636719,0.826509952545166
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7566852195423623,0.8367346938775511,23,32.863,23,0,18.648999999999997,2.357,23,6,18.734000000000005,2.7590000000000003,23,18,19.38,13.105,0.0012350082397460938,0.6043031215667725
bb5525efda663ffc6ac397063caa89062610feae,9,0.8350877192982457,0.6666666666666666,0,0.9390000000000001,0,0,0.004,0.114,0,0,0.096,0.489,0,0,0.241,0.563,0.001348257064819336,1.0039641857147217
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0013120174407958984,0.7749860286712646
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0011310577392578125,0.7014310359954834
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7590215492137449,0.8,0,32.258,0,0,0.025,10.384,0,0,0.16,10.563000000000002,0,0,0.9139999999999999,10.965000000000003,0.0012238025665283203,0.8054227828979492
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7203903195965505,0.9347826086956522,0,32.077,0,0,0.024,10.363999999999999,0,0,0.148,10.823999999999998,0,0,0.8370000000000001,31.303999999999995,0.001251220703125,0.8693850040435791
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.8356744704570792,0.8666666666666667,0,32.544000000000004,0,0,0.033,0.097,0,0,0.188,20.404000000000007,0,0,1.088,23.59,0.0011720657348632812,0.7960481643676758
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.8128674166691536,0.8260869565217391,6,31.921,6,1,0.11900000000000002,1.426,6,1,0.24300000000000008,29.246,6,1,1.071,30.085,0.0011990070343017578,0.658026933670044
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,3,3,0.275,0.275,3,3,0.275,0.275,3,3,0.275,0.275,0.0011131763458251953,0.5918831825256348
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,1.0,2,0.254,2,2,0.254,0.254,2,2,0.254,0.254,2,2,0.254,0.254,0.0011410713195800781,0.43878793716430664
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.714873431006255,0.9024390243902439,0,31.416999999999998,0,0,0.021,19.908,0,0,0.15899999999999997,21.458999999999996,0,0,0.9170000000000001,30.685000000000002,0.00119781494140625,1.0169858932495117
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0011188983917236328,1.505537986755371
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.794625112917796,0.825,0,30.9,0,0,0.034,0.514,0,0,0.19699999999999998,27.743000000000002,0,0,1.104,28.8,0.0011868476867675781,0.4748086929321289
7aa85069750c58427c296d38268a833676c401cd,46,0.7946942794903169,0.7608695652173914,2,31.129000000000005,2,0,0.341,0.491,2,2,0.4700000000000001,2.1060000000000003,2,2,0.9289999999999999,29.988,0.0015568733215332031,0.5766849517822266
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7087443852063305,0.8536585365853658,0,31.071,0,0,0.027000000000000003,2.081,0,0,0.172,21.234,0,0,0.935,22.46,0.0012197494506835938,1.4067933559417725
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,1.0,0,0.11500000000000002,0,0,0.008,0.07400000000000001,0,0,0.041,0.08200000000000002,0,0,0.11500000000000002,0.11500000000000002,0.001149892807006836,1.0498838424682617
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7526427061310781,0.8372093023255814,0,31.242999999999995,0,0,0.021,1.244,0,0,0.156,3.165,0,0,0.733,22.953,0.0012450218200683594,0.7138020992279053
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.800612378800029,0.9069767441860465,0,31.259,0,0,0.02,1.4030000000000002,0,0,0.154,21.144000000000002,0,0,0.729,21.480999999999998,0.0011992454528808594,0.6172480583190918
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.0011210441589355469,0.33021998405456543
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0.0010828971862792969,0.8230900764465332
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.001302957534790039,0.5815892219543457
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0013020038604736328,0.4932270050048828
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7553741496598637,0.8367346938775511,0,33.531,0,0,0.034,10.09,0,0,0.203,11.863,0,0,1.0879999999999999,12.918999999999999,0.0011560916900634766,1.2430188655853271
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.9,0.75,0,0.173,0,0,0.009000000000000001,0.035,0,0,0.044000000000000004,0.08,0,0,0.089,0.089,0.0011379718780517578,0.42914295196533203
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.6959514170040485,0.7894736842105263,0,2.5869999999999997,0,0,0.003,1.3860000000000001,0,0,0.046000000000000006,1.491,0,0,0.23800000000000002,1.9300000000000002,0.0012359619140625,0.9726607799530029
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0011818408966064453,0.46081995964050293
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.0017552375793457031,0.7893528938293457
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7781391147244806,0.825,0,31.046,0,0,0.032,0.886,0,0,0.192,10.267000000000001,0,0,1.103,30.374999999999996,0.0012638568878173828,0.6378750801086426
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,1.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0012319087982177734,0.6854879856109619
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.0011179447174072266,0.5057418346405029
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,0.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010869503021240234,0.8449878692626953
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,3,3,20.32,20.32,3,3,20.32,20.32,3,3,20.32,20.32,0.0014209747314453125,0.7692239284515381
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,0.6666666666666666,1,0.7550000000000001,1,1,0.1,0.1,1,1,0.41500000000000004,0.41500000000000004,1,1,0.7550000000000001,0.7550000000000001,0.0011298656463623047,0.7482571601867676
92440e4206a12ffd455def326c181058b53b6681,7,0.7642857142857142,0.7142857142857143,0,0.507,0,0,0.001,0.057,0,0,0.003,0.059000000000000004,0,0,0.005,0.061000000000000006,0.001149892807006836,1.411139965057373
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,1.0,0,0.121,0,0,0.008,0.031,0,0,0.039,0.11299999999999999,0,0,0.121,0.121,0.0012111663818359375,0.7018558979034424
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7117669283405399,0.8292682926829268,0,30.834999999999997,0,0,0.024,8.841999999999999,0,0,0.17099999999999999,27.623999999999995,0,0,0.972,30.003000000000007,0.001195669174194336,0.6148359775543213
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7309516812896186,0.8048780487804879,5,30.917,5,0,0.34700000000000003,1.6529999999999996,5,2,0.4590000000000001,2.143,5,5,1.0590000000000002,22.305000000000007,0.0012171268463134766,0.6140189170837402
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7994111152005889,0.8947368421052632,0,31.143000000000008,0,0,0.021,0.546,0,0,0.146,8.577000000000002,0,0,0.907,11.209000000000003,0.0012209415435791016,0.8798279762268066
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7311635732688365,0.9736842105263158,0,31.576,0,0,0.028000000000000004,19.524000000000004,0,0,0.14200000000000002,21.005000000000006,0,0,0.879,30.659,0.0012118816375732422,0.8410329818725586
