cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.7614035087719299,0.7777777777777778,0,0.256,0,0,0.009000000000000001,0.093,0,0,0.034,0.128,0,0,0.068,0.15400000000000003,0.0019638538360595703,0.19280385971069336
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.6744186046511629,0.7142857142857143,0,2.914,0,0,0.011,0.6,0,0,0.071,0.74,0,0,0.16699999999999998,0.8290000000000001,0.0010800361633300781,0.23508882522583008
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.7604953186348535,0.7142857142857143,0,2.9030000000000005,0,0,0.016,0.315,0,0,0.075,0.4,0,0,0.184,0.794,0.0011053085327148438,0.2798340320587158
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.7390516460283904,0.8095238095238095,0,2.8889999999999993,0,0,0.012,0.153,0,0,0.06899999999999999,0.252,0,0,0.15799999999999997,2.602,0.0017600059509277344,0.6760101318359375
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.6912280701754385,0.7777777777777778,0,0.264,0,0,0.009000000000000001,0.031,0,0,0.031,0.131,0,0,0.062,0.244,0.0011119842529296875,0.2625620365142822
8271475f973945e776ca91142349b8618c6f619e,9,0.9263157894736841,1.0,0,0.268,0,0,0.008,0.008,0,0,0.03,0.037000000000000005,0,0,0.062,0.07400000000000001,0.0010831356048583984,0.44754505157470703
8682c8d4f2281f838765a213d0241366255c99a0,24,0.8302040816326531,0.7916666666666666,1,1.8380000000000003,1,0,0.022000000000000006,0.29200000000000004,1,1,0.065,0.325,1,1,0.235,0.774,0.001094818115234375,0.03182697296142578
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.8627450980392157,0.125,0,0.278,0,0,0.018000000000000002,0.03,0,0,0.045,0.052,0,0,0.09,0.24,0.0010831356048583984,0.5055880546569824
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.810663021189337,0.7894736842105263,1,4.11,1,0,0.031000000000000003,0.374,1,0,0.10999999999999999,2.5349999999999993,1,1,0.28700000000000003,2.7509999999999994,0.0011289119720458984,0.319415807723999
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.7790678922754395,0.7692307692307693,1,1.845,1,0,0.02,0.343,1,0,0.061000000000000006,0.685,1,0,0.168,0.8370000000000001,0.0010957717895507812,1.3625080585479736
171c3ac8d32ed884392b057800e691a621585d2a,31,0.9502688172043013,0.6129032258064516,1,4.119,1,1,0.022000000000000002,0.024,1,1,0.067,0.08399999999999999,1,1,0.19,0.30800000000000005,0.0011048316955566406,0.30883216857910156
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.7637477826157071,0.8076923076923077,1,1.6360000000000001,1,1,0.024000000000000004,0.2,1,1,0.069,0.7350000000000001,1,1,0.17200000000000001,0.856,0.0011298656463623047,0.9408550262451172
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7090930562116204,0.75,1,7.5120000000000005,1,0,0.013,3.389,1,0,0.037000000000000005,3.702,1,0,0.24000000000000007,7.086,0.001383066177368164,0.4641716480255127
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.755964965267291,0.8095238095238095,0,2.8749999999999996,0,0,0.01,0.119,0,0,0.065,2.3269999999999995,0,0,0.163,2.604999999999999,0.0010941028594970703,0.858684778213501
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.002081155776977539,0.7530419826507568
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.7665357897916039,0.8571428571428571,0,2.9549999999999996,0,0,0.011,0.389,0,0,0.069,0.432,0,0,0.165,2.525,0.001138925552368164,0.427509069442749
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7679591836734695,0.7916666666666666,0,1.724,0,0,0.009000000000000001,0.897,0,0,0.052000000000000005,1.067,0,0,0.21000000000000002,1.385,0.001127004623413086,0.9648890495300293
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.73201581027668,0.5454545454545454,0,1.4629999999999999,0,0,0.003,0.476,0,0,0.013999999999999999,0.644,0,0,0.074,1.395,0.0013232231140136719,0.3169131278991699
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.8329380764163374,0.6818181818181818,0,3.042,0,0,0.024,0.186,0,0,0.086,0.24800000000000005,0,0,0.215,2.4450000000000003,0.0012061595916748047,0.14603114128112793
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.8752642706131079,0.7142857142857143,0,2.8869999999999996,0,0,0.011,0.047999999999999994,0,0,0.067,2.1169999999999995,0,0,0.155,2.379999999999999,0.0010960102081298828,0.49281907081604004
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.7404858299595141,0.8947368421052632,0,1.34,0,0,0.002,0.288,0,0,0.012,0.40499999999999997,0,0,0.06,0.5509999999999999,0.0013167858123779297,0.46382904052734375
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7295546558704452,0.7894736842105263,0,1.403,0,0,0.002,0.347,0,0,0.016,1.133,0,0,0.064,1.1449999999999998,0.0012736320495605469,0.41933202743530273
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8789915966386553,0.8823529411764706,0,2.96,0,0,0.026,0.052000000000000005,0,0,0.09999999999999999,0.349,0,0,0.21599999999999997,0.41300000000000003,0.0013060569763183594,0.4076371192932129
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.8151615826034431,0.7142857142857143,0,2.8819999999999997,0,0,0.011,0.16699999999999998,0,0,0.06399999999999999,0.21500000000000002,0,0,0.15,0.5790000000000001,0.001104116439819336,0.5206530094146729
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.7873754152823921,0.6666666666666666,0,2.793999999999999,0,0,0.011,0.22500000000000003,0,0,0.059,0.381,0,0,0.141,0.516,0.0012836456298828125,1.1313798427581787
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.800204081632653,0.875,0,1.7080000000000002,0,0,0.009000000000000001,0.211,0,0,0.05600000000000001,1.163,0,0,0.22999999999999998,1.3179999999999998,0.0012791156768798828,0.4497966766357422
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.7789473684210526,0.7777777777777778,0,0.398,0,0,0.022,0.04,0,0,0.056999999999999995,0.155,0,0,0.10200000000000001,0.27,0.0012197494506835938,0.6878499984741211
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.8231389284020865,0.8333333333333334,0,1.53,0,0,0.004,0.054000000000000006,0,0,0.022000000000000002,0.856,0,0,0.101,1.005,0.0013189315795898438,0.35132694244384766
1fb42987de0d21c9b6777272320b64230eadb277,12,0.8492307692307693,0.8333333333333334,0,2.582,0,0,0.003,0.015,0,0,0.019,2.1870000000000003,0,0,0.16699999999999998,2.3329999999999997,0.0012390613555908203,0.753101110458374
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.8355400696864111,0.75,0,5.255,0,0,0.026000000000000002,0.32899999999999996,0,0,0.097,0.479,0,0,0.357,2.5989999999999998,0.002087831497192383,0.365189790725708
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,0.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0019888877868652344,1.022799015045166
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.8030806402899427,0.8095238095238095,0,2.839,0,0,0.012,0.169,0,0,0.062,0.23300000000000004,0,0,0.142,2.343,0.0015039443969726562,0.41152000427246094
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.7971659919028338,0.8947368421052632,0,2.8489999999999998,0,0,0.01,0.275,0,0,0.05,0.47500000000000003,0,0,0.115,2.6520000000000006,0.002176046371459961,0.7518279552459717
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.831983805668016,0.8421052631578947,0,2.8509999999999995,0,0,0.01,0.04700000000000001,0,0,0.052000000000000005,0.199,0,0,0.126,2.2949999999999995,0.0011811256408691406,0.5404300689697266
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0010600090026855469,0.6551680564880371
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8510378510378511,0.8461538461538461,0,2.56,0,0,0.002,0.017,0,0,0.021,0.123,0,0,0.063,0.28700000000000003,0.0011990070343017578,0.32892417907714844
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.7370223978919632,0.8181818181818182,0,2.831,0,0,0.005,0.301,0,0,0.04800000000000001,2.404,0,0,0.115,2.521,0.00146484375,0.6778318881988525
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7777106614315918,0.9047619047619048,0,2.8299999999999996,0,0,0.012,0.128,0,0,0.068,2.616,0,0,0.157,2.738,0.001081228256225586,0.851909875869751
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.7554006968641115,0.85,0,5.374,0,0,0.029,2.592,0,0,0.10400000000000001,2.656,0,0,0.37,2.902,0.001092672348022461,0.9894609451293945
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0.0013456344604492188,0.8476800918579102
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,1.0,0,1.894,0,0,1.894,1.894,0,0,1.894,1.894,0,0,1.894,1.894,0.0013010501861572266,1.1873528957366943
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.9365853658536587,0.5,0,4.3260000000000005,0,0,0.032,0.033999999999999996,0,0,0.113,0.138,0,0,0.38800000000000007,0.785,0.0012950897216796875,0.3507719039916992
5457e1a23693695c3023a7416b2f60aabb299430,20,0.7358885017421604,0.7,0,4.21,0,0,0.028999999999999998,2.266,0,0,0.093,2.616,0,0,0.352,2.6679999999999997,0.001055002212524414,0.8885281085968018
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7459545214172398,0.8,0,3.730999999999999,0,0,0.008,0.33899999999999997,0,0,0.065,0.425,0,0,0.19299999999999998,3.352,0.001132965087890625,0.4258580207824707
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.7594923320994185,0.8333333333333334,0,3.845,0,0,0.012,2.243,0,0,0.08499999999999999,2.536,0,0,0.236,2.5959999999999996,0.0011048316955566406,0.5880391597747803
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.9,1.0,0,1.556,0,0,0.0,0.08,0,0,0.08,0.74,0,0,0.74,0.74,0.0010340213775634766,0.5646352767944336
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.8181818181818181,0.8,0,1.699,0,0,0.0,0.677,0,0,0.03,0.677,0,0,0.27,0.917,0.0011909008026123047,0.9709219932556152
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7505871725383921,0.775,0,3.9019999999999997,0,0,0.016,2.9659999999999997,0,0,0.10099999999999998,3.096999999999999,0,0,0.297,3.2919999999999994,0.0011851787567138672,0.7830040454864502
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7749128919860627,0.8,0,4.28,0,0,0.027999999999999997,0.8300000000000001,0,0,0.098,2.922,0,0,0.394,3.795000000000001,0.001085042953491211,0.6613519191741943
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8558704453441295,0.8947368421052632,0,2.763,0,0,0.008,0.24,0,0,0.044,0.265,0,0,0.106,0.41000000000000003,0.001486063003540039,0.27968621253967285
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7617034128662036,0.7142857142857143,0,2.7929999999999997,0,0,0.01,0.137,0,0,0.06299999999999999,0.37300000000000005,0,0,0.13999999999999999,2.465,0.0010788440704345703,0.42649221420288086
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.7789187556629416,0.7619047619047619,0,2.8349999999999995,0,0,0.009000000000000001,0.308,0,0,0.057999999999999996,0.44000000000000006,0,0,0.14200000000000002,0.5640000000000001,0.0011630058288574219,1.4042010307312012
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.7900936273029299,0.7619047619047619,0,2.8589999999999995,0,0,0.01,0.155,0,0,0.062,2.2319999999999998,0,0,0.145,2.5949999999999998,0.0009770393371582031,0.371046781539917
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7909996979764421,0.7619047619047619,0,3.058,0,0,0.017,0.075,0,0,0.076,2.27,0,0,0.183,2.635,0.0011088848114013672,0.9856939315795898
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7420208076177038,0.7924528301886793,0,4.627,0,0,0.006,0.515,0,0,0.07100000000000001,1.213,0,0,0.25800000000000006,2.174,0.0011320114135742188,0.7121551036834717
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.8052995391705072,0.8709677419354839,0,3.888999999999999,0,0,0.008,0.10900000000000001,0,0,0.053,2.3339999999999996,0,0,0.183,2.704999999999999,0.001043081283569336,0.42596912384033203
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7965124077800134,0.7142857142857143,0,3.9379999999999997,0,0,0.008,0.28600000000000003,0,0,0.057,0.41100000000000003,0,0,0.17500000000000002,2.608,0.0011436939239501953,0.41608285903930664
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7600233781414379,0.7586206896551724,0,2.2469999999999994,0,0,0.013999999999999999,0.35,0,0,0.061000000000000006,0.468,0,0,0.20900000000000002,1.858,0.0010602474212646484,0.4164309501647949
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.001,0.836,0,0,0.837,0.837,0,0,0.837,0.837,0.0009579658508300781,0.5473549365997314
d378ed45084b93c481d597152054800a2a829154,17,0.7697478991596638,1.0,0,2.841,0,0,0.026,0.24500000000000002,0,0,0.086,2.442,0,0,0.191,2.553,0.001149892807006836,0.8488969802856445
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7107633949739214,0.9444444444444444,0,1.3900000000000001,0,0,0.005,0.819,0,0,0.024000000000000004,1.244,0,0,0.097,1.3019999999999998,0.0011131763458251953,0.34850287437438965
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.000949859619140625,0.3018829822540283
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,1.0,0,0.912,0,0,0.912,0.912,0,0,0.912,0.912,0,0,0.912,0.912,0.001024007797241211,0.45994019508361816
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0010509490966796875,0.6157598495483398
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.8234796404019038,0.7666666666666667,0,3.745000000000001,0,0,0.013000000000000001,0.081,0,0,0.075,0.395,0,0,0.204,2.5989999999999998,0.0013670921325683594,0.40453505516052246
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8077922077922078,0.8,0,0.8550000000000001,0,0,0.001,0.6719999999999999,0,0,0.005,0.711,0,0,0.048,0.755,0.0009982585906982422,0.5870871543884277
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.7743884022953792,0.8095238095238095,2,4.411999999999999,2,2,0.167,0.355,2,2,0.23500000000000004,2.7049999999999996,2,2,0.43100000000000005,2.9429999999999996,0.0010650157928466797,0.4694099426269531
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010271072387695312,0.40390682220458984
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010628700256347656,0.693505048751831
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010838508605957031,0.45591092109680176
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7790566212584562,0.7777777777777778,0,6.093,0,0,0.005,0.8180000000000001,0,0,0.078,4.077,0,0,0.32200000000000006,4.941999999999999,0.0011277198791503906,0.491192102432251
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.6675023041474655,0.8548387096774194,2,5.656,2,0,0.132,2.2600000000000002,2,0,0.15200000000000002,5.173000000000002,2,2,0.30400000000000005,5.482,0.001123666763305664,0.7299618721008301
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.6997885835095139,0.9523809523809523,0,2.7479999999999998,0,0,0.012,2.282,0,0,0.057999999999999996,2.3609999999999993,0,0,0.14,2.556999999999999,0.0012249946594238281,0.8163142204284668
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.8509917755200774,0.8846153846153846,0,4.711,0,0,0.01,0.49600000000000005,0,0,0.08600000000000001,0.5700000000000001,0,0,0.275,0.9660000000000001,0.0012259483337402344,0.6966209411621094
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7349318937919777,0.8539325842696629,2,5.984999999999999,2,0,0.152,1.3399999999999999,2,0,0.158,2.7620000000000005,2,0,0.28500000000000003,5.6530000000000005,0.0013189315795898438,0.8131721019744873
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.8422835026608612,0.8846153846153846,0,4.506,0,0,0.007,0.057999999999999996,0,0,0.074,0.508,0,0,0.22799999999999998,0.7030000000000001,0.0011718273162841797,0.634119987487793
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7156254426972664,0.8555555555555555,2,6.167,2,2,0.129,0.5780000000000001,2,2,0.133,3.9069999999999996,2,2,0.24800000000000003,5.234,0.0013308525085449219,0.6529638767242432
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.743554006968641,0.8,0,4.414000000000001,0,0,0.03,1.055,0,0,0.111,1.1629999999999998,0,0,0.378,3.4499999999999997,0.0012791156768798828,0.48450398445129395
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.8503293807641634,0.7272727272727273,0,2.9669999999999996,0,0,0.017,0.08199999999999999,0,0,0.08,0.307,0,0,0.201,0.659,0.0011589527130126953,0.5545880794525146
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7881533101045295,0.7,0,4.271,0,0,0.031,0.874,0,0,0.106,0.9530000000000001,0,0,0.379,3.2800000000000002,0.0011970996856689453,0.5573239326477051
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7414554531490016,0.7419354838709677,0,3.0839999999999987,0,0,0.011000000000000001,0.117,0,0,0.052000000000000005,0.562,0,0,0.15700000000000003,0.6040000000000001,0.0011141300201416016,0.37323594093322754
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010592937469482422,0.9687380790710449
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7936541512427291,0.7666666666666667,0,2.3049999999999997,0,0,0.015,0.48,0,0,0.06899999999999999,0.6600000000000001,0,0,0.209,1.2129999999999999,0.0012700557708740234,0.3940107822418213
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.0,0,0.097,0,0,0.03,0.067,0,0,0.097,0.097,0,0,0.097,0.097,0.001085042953491211,0.6050460338592529
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.029,0.029,0,0,0.099,0.099,0,0,0.099,0.099,0.001071929931640625,0.6085569858551025
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.029,0.029,0,0,0.099,0.099,0,0,0.099,0.099,0.0011391639709472656,0.4286191463470459
19a620c904587dc0397b43bfe9071ff60033c097,21,0.7701600724856541,0.9047619047619048,0,2.811,0,0,0.01,0.23600000000000002,0,0,0.061,0.394,0,0,0.145,0.6460000000000001,0.001251220703125,0.58194899559021
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7864693446088796,0.8095238095238095,0,2.798,0,0,0.01,0.12200000000000001,0,0,0.061,0.23900000000000005,0,0,0.14200000000000002,0.4930000000000001,0.0014209747314453125,0.557960033416748
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.8187858652974934,0.7142857142857143,0,2.774,0,0,0.011,0.053,0,0,0.064,0.349,0,0,0.147,2.586,0.0011162757873535156,0.4047091007232666
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.013,0.18,0,0,0.034,0.20099999999999998,0,0,0.214,0.214,0.0013172626495361328,0.5389902591705322
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.680701754385965,0.3333333333333333,0,0.28200000000000003,0,0,0.014000000000000002,0.14900000000000002,0,0,0.033,0.23100000000000004,0,0,0.061,0.24500000000000005,0.0013651847839355469,0.6184430122375488
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.7684210526315789,0.8888888888888888,0,0.35600000000000004,0,0,0.013,0.114,0,0,0.039,0.225,0,0,0.073,0.24400000000000002,0.0011136531829833984,0.6780600547790527
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.8430769230769231,0.6666666666666666,0,0.9670000000000001,0,0,0.02,0.039,0,0,0.055999999999999994,0.528,0,0,0.14700000000000002,0.8530000000000001,0.001194000244140625,0.42296600341796875
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.730216802168022,0.8,0,3.868,0,0,0.005,0.994,0,0,0.064,3.120999999999999,0,0,0.24000000000000005,3.777999999999999,0.0011098384857177734,0.9029181003570557
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.7884212223834864,0.9230769230769231,0,2.8389999999999995,0,0,0.009000000000000001,0.14300000000000002,0,0,0.045000000000000005,0.32200000000000006,0,0,0.121,2.616,0.0011887550354003906,0.6199936866760254
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0010569095611572266,0.283984899520874
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.8080971659919026,0.8947368421052632,0,2.892,0,0,0.011,0.12200000000000001,0,0,0.057999999999999996,0.241,0,0,0.13999999999999999,2.549,0.0011851787567138672,0.5583860874176025
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.7246153846153846,0.6666666666666666,0,0.892,0,0,0.016,0.30400000000000005,0,0,0.047,0.7150000000000001,0,0,0.14300000000000002,0.869,0.0013661384582519531,0.2969551086425781
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.7584615384615382,0.5,0,0.916,0,0,0.014,0.428,0,0,0.052000000000000005,0.8039999999999999,0,0,0.14500000000000002,0.839,0.0011599063873291016,0.455564022064209
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8107692307692308,0.75,0,0.9410000000000002,0,0,0.012,0.48000000000000004,0,0,0.047,0.8190000000000001,0,0,0.14200000000000002,0.8620000000000001,0.0018343925476074219,0.3895449638366699
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.9307692307692307,0.6666666666666666,0,0.9080000000000001,0,0,0.015,0.020999999999999998,0,0,0.05,0.449,0,0,0.14400000000000002,0.5710000000000001,0.001074075698852539,0.5195050239562988
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.9338461538461538,0.5,0,0.9770000000000001,0,0,0.017,0.021,0,0,0.059,0.13,0,0,0.16799999999999998,0.16800000000000004,0.0012412071228027344,0.9055252075195312
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8384615384615383,0.8333333333333334,0,0.9470000000000001,0,0,0.013000000000000001,0.028,0,0,0.047,0.079,0,0,0.14400000000000002,0.21900000000000003,0.0010869503021240234,0.461414098739624
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7508480478776229,0.8032786885245902,0,5.460999999999999,0,0,0.001,0.972,0,0,0.057,1.1689999999999998,0,0,0.25900000000000006,5.0889999999999995,0.0011229515075683594,1.1858041286468506
