cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
13e8416405140d1f046d8de1d03bf93d70adbaa1,3,0.7142857142857142,0.6666666666666666,0,0.127,0,0,0.006999999999999999,0.08900000000000001,0,0,0.038,0.12000000000000001,0,0,0.127,0.127,0.0010488033294677734,0.6450018882751465
67e7a7d42115342c1cddd2ace9320bda14a2b828,3,0.9285714285714285,0.6666666666666666,0,0.133,0,0,0.008,0.008,0,0,0.047,0.094,0,0,0.133,0.133,0.0010700225830078125,0.32230520248413086
93114694c06ae2dd7ac9e4ec03cd65b693e79956,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.087,0,0,0.038,0.095,0,0,0.125,0.125,0.0010099411010742188,0.6129050254821777
4b7574ca8b605c7f24b8fa08208c93d9422a7edd,4,0.7666666666666666,1.0,0,0.832,0,0,0.001,0.297,0,0,0.008,0.304,0,0,0.305,0.831,0.0010921955108642578,0.625838041305542
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.6947496947496947,0.6153846153846154,0,0.964,0,0,0.01,0.44,0,0,0.043,0.5960000000000001,0,0,0.14600000000000002,0.637,0.0010402202606201172,0.6484718322753906
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.008,0.08900000000000001,0,0,0.043000000000000003,0.097,0,0,0.132,0.132,0.00095367431640625,0.5038740634918213
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.8571428571428572,0.6,0,0.8430000000000001,0,0,0.004,0.004,0,0,0.016,0.298,0,0,0.07100000000000001,0.354,0.0012211799621582031,0.5085341930389404
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.9090909090909092,0.8,0,0.8550000000000001,0,0,0.001,0.001,0,0,0.009000000000000001,0.023000000000000003,0,0,0.07,0.114,0.0009610652923583984,0.022727251052856445
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.7785714285714284,0.42857142857142855,0,0.7719999999999999,0,0,0.001,0.002,0,0,0.003,0.009,0,0,0.009000000000000001,0.028999999999999998,0.000965118408203125,0.018512964248657227
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.7272727272727272,0.8,0,0.7709999999999999,0,0,0.002,0.295,0,0,0.004,0.297,0,0,0.012,0.7609999999999999,0.0011637210845947266,0.16884589195251465
cee67126a7859cb615e84041e07c111874d62376,5,0.6727272727272727,0.8,0,0.769,0,0,0.002,0.322,0,0,0.004,0.757,0,0,0.012,0.765,0.001216888427734375,0.11779189109802246
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.8285714285714287,1.0,0,0.807,0,0,0.003,0.018000000000000002,0,0,0.006,0.024,0,0,0.012,0.333,0.0012631416320800781,0.025109052658081055
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.7454545454545454,1.0,0,0.772,0,0,0.002,0.452,0,0,0.004,0.454,0,0,0.009000000000000001,0.765,0.0015492439270019531,0.18906688690185547
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.7721318879855468,0.65,0,11.029,0,0,0.05000000000000001,0.6709999999999999,0,0,0.22299999999999998,2.2529999999999997,0,0,1.05,3.9119999999999995,0.0010640621185302734,0.5180728435516357
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7434670592565329,0.7631578947368421,0,10.908,0,0,0.038000000000000006,6.932,0,0,0.2,9.214,0,0,0.834,10.218,0.001104116439819336,0.521369218826294
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.8002710027100275,0.825,0,10.629,0,0,0.05,0.648,0,0,0.22799999999999998,1.6709999999999998,0,0,1.066,9.339,0.0010929107666015625,0.41298794746398926
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.789240506329114,0.7948717948717948,0,10.871,0,0,0.032,1.081,0,0,0.196,2.367,0,0,0.7749999999999999,2.5560000000000005,0.0010788440704345703,0.6030237674713135
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.8029810298102982,0.75,0,29.502,0,0,0.044000000000000004,1.6799999999999997,0,0,0.236,20.773999999999997,0,0,1.2289999999999999,21.601999999999993,0.0010349750518798828,0.39431118965148926
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.901185770750988,0.7272727272727273,0,1.034,0,0,0.008,0.05,0,0,0.038000000000000006,0.092,0,0,0.10300000000000001,0.49,0.0009982585906982422,0.29193711280822754
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8952569169960474,0.7272727272727273,0,0.933,0,0,0.002,0.023,0,0,0.015,0.112,0,0,0.07200000000000001,0.15600000000000003,0.0011510848999023438,0.24783611297607422
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.6214285714285713,0.7142857142857143,0,0.949,0,0,0.011000000000000001,0.386,0,0,0.041,0.47400000000000003,0,0,0.11199999999999999,0.754,0.0010292530059814453,0.3293020725250244
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.8135875601629023,0.7222222222222222,0,31.782999999999998,0,0,0.034999999999999996,0.934,0,0,0.185,22.485,0,0,1.324,29.953999999999997,0.001035928726196289,0.506385087966919
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0.0010039806365966797,0.2635059356689453
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0009839534759521484,0.3400869369506836
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7411067193675889,0.6363636363636364,0,1.0490000000000002,0,0,0.006,0.406,0,0,0.038000000000000006,0.4640000000000001,0,0,0.10600000000000001,0.5120000000000001,0.0010581016540527344,1.1159639358520508
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,1.0,0,0.435,0,0,0.435,0.435,0,0,0.435,0.435,0,0,0.435,0.435,0.000946044921875,0.19573473930358887
2f20700e981c1365a6a782338f1631799d44fa82,7,0.7928571428571428,1.0,0,0.764,0,0,0.002,0.017,0,0,0.005,0.028000000000000004,0,0,0.011,0.031000000000000003,0.0009911060333251953,0.38287997245788574
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8357142857142857,1.0,0,0.763,0,0,0.001,0.02,0,0,0.004,0.023,0,0,0.01,0.028999999999999998,0.001232147216796875,0.5110950469970703
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7546587683573983,0.8055555555555556,1,30.598000000000006,1,0,0.046,8.228,1,1,0.19099999999999998,9.061,1,1,1.209,10.112,0.001085042953491211,0.6709020137786865
c019631e8f32cf93a0217791232e404b36330e70,5,0.9090909090909092,0.8,0,0.857,0,0,0.001,0.09699999999999999,0,0,0.002,0.09799999999999999,0,0,0.09899999999999999,0.09899999999999999,0.0011131763458251953,0.4589660167694092
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.6676923076923076,1.0,0,1.3079999999999998,0,0,0.007,0.553,0,0,0.039,0.888,0,0,0.23800000000000002,0.989,0.0012409687042236328,0.6538848876953125
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8138663053297203,0.8,1,29.774,1,1,0.043000000000000003,1.1440000000000001,1,1,0.22799999999999998,8.608000000000002,1,1,1.183,10.367000000000003,0.0011608600616455078,0.2505638599395752
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.891304347826087,1.0,0,9.561,0,0,0.001,0.001,0,0,0.004,0.028,0,0,0.014,0.47800000000000004,0.0011949539184570312,0.18196582794189453
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0010190010070800781,0.3160710334777832
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0.0013058185577392578,0.32306504249572754
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0010330677032470703,0.32085490226745605
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7625615763546797,0.7857142857142857,0,1.7950000000000002,0,0,0.007,0.086,0,0,0.07500000000000001,0.913,0,0,0.23199999999999998,1.32,0.0010421276092529297,0.27867817878723145
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.71078167115903,0.8076923076923077,0,33.79299999999999,0,0,0.020999999999999998,8.997000000000002,0,0,0.139,11.384000000000002,0,0,1.044,32.01,0.0011339187622070312,0.27445197105407715
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7478540507111936,0.8163265306122449,0,33.07900000000001,0,0,0.024,20.218,0,0,0.156,22.301,0,0,1.053,23.869,0.001123189926147461,0.27008986473083496
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7686755192373173,0.8409090909090909,0,31.017000000000003,0,0,0.02,9.295,0,0,0.13999999999999999,9.954999999999998,0,0,0.982,30.182000000000002,0.0009799003601074219,0.34676313400268555
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0009431838989257812,0.34079909324645996
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7780487804878048,0.7,0,2.4230000000000005,0,0,0.012,1.094,0,0,0.10200000000000001,1.7499999999999998,0,0,0.36500000000000005,1.8819999999999997,0.001010894775390625,0.11256599426269531
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7887880235706325,0.5111111111111111,0,32.641999999999996,0,0,0.04,1.1529999999999998,0,0,0.189,3.204,0,0,1.085,30.381,0.0011529922485351562,0.4415256977081299
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.6980592441266599,0.9090909090909091,0,31.818999999999996,0,0,0.039,9.234999999999998,0,0,0.20099999999999998,29.371,0,0,1.2690000000000001,30.239999999999995,0.0010831356048583984,0.4807291030883789
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,0.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0009317398071289062,1.085899829864502
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7612127361164991,0.8913043478260869,0,33.88700000000001,0,0,0.03,1.8019999999999998,0,0,0.17,11.918,0,0,0.997,33.166000000000004,0.0010759830474853516,0.5813570022583008
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.8107606679035251,0.8571428571428571,0,34.142,0,0,0.028,0.389,0,0,0.159,2.952,0,0,1.036,12.692999999999998,0.0014216899871826172,0.5008950233459473
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.6885491320273929,0.9333333333333333,0,31.444000000000006,0,0,0.030000000000000002,27.320999999999998,0,0,0.162,29.972,0,0,0.897,31.049,0.001276254653930664,0.45554423332214355
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.0009930133819580078,0.8082461357116699
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.0009522438049316406,0.6608548164367676
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.0009551048278808594,0.6884589195251465
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.8265236636023154,0.9090909090909091,0,32.259,0,0,0.033,1.584,0,0,0.21899999999999997,3.141999999999999,0,0,1.2149999999999999,11.264999999999999,0.0011129379272460938,0.4088919162750244
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.001068115234375,0.37329816818237305
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0009908676147460938,0.547929048538208
637458b5f396cfc156288457d0507474a52bf70d,8,0.877450980392157,1.0,0,0.85,0,0,0.001,0.005,0,0,0.007,0.12000000000000001,0,0,0.128,0.842,0.0010869503021240234,0.5037410259246826
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8333333333333333,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.4380000000000001,0,0,0.129,0.5600000000000002,0.0009560585021972656,0.5097949504852295
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.8970588235294118,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.017,0,0,0.029,0.797,0.0010826587677001953,0.6534528732299805
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.0009429454803466797,0.5501961708068848
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.8758620689655171,0.7142857142857143,0,0.9860000000000001,0,0,0.009000000000000001,0.047999999999999994,0,0,0.031,0.07899999999999999,0,0,0.09,0.5740000000000001,0.0009679794311523438,0.5646381378173828
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.083,0,0,0.042,0.091,0,0,0.125,0.125,0.0010879039764404297,0.47668004035949707
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0009520053863525391,0.3589060306549072
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010929107666015625,0.40845227241516113
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0,0,0.131,0.131,0.0010421276092529297,0.8387951850891113
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7664864864864864,0.918918918918919,0,32.86800000000001,0,0,0.031,2.09,0,0,0.14400000000000002,10.402,0,0,0.9740000000000001,11.188,0.0009849071502685547,0.7498629093170166
030a160462cbf129e170b92ee296310ad0139dc8,48,0.7866347569955818,0.875,0,33.539,0,0,0.021,0.974,0,0,0.16899999999999998,23.480000000000004,0,0,1.005,24.418,0.0010707378387451172,0.41020894050598145
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7614274258219726,0.8604651162790697,0,33.487,0,0,0.029,9.177999999999997,0,0,0.16499999999999998,11.247999999999996,0,0,0.737,32.609,0.0011029243469238281,0.5467991828918457
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.9,0.75,0,0.426,0,0,0.001,0.001,0,0,0.048,0.092,0,0,0.139,0.379,0.001070261001586914,0.37668609619140625
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7645021645021646,0.8979591836734694,0,32.863,0,0,0.028,19.300000000000004,0,0,0.179,20.989,0,0,1.099,22.459,0.0009899139404296875,0.5819199085235596
bb5525efda663ffc6ac397063caa89062610feae,9,0.8385964912280701,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.072,0,0,0.096,0.259,0,0,0.241,0.5690000000000001,0.0009679794311523438,0.7799286842346191
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0009438991546630859,1.0206127166748047
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0009620189666748047,0.29848504066467285
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.747163657542225,0.88,0,32.257999999999996,0,0,0.025,26.883,0,0,0.16,29.334999999999997,0,0,0.9139999999999999,30.108999999999998,0.001194000244140625,1.061811923980713
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7076780758556893,1.0,0,32.077000000000005,0,0,0.024,3.152,0,0,0.148,22.3,0,0,0.8370000000000001,23.647,0.0009801387786865234,0.6586358547210693
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.8269788182831661,0.9333333333333333,0,32.54400000000001,0,0,0.033,0.505,0,0,0.188,29.162,0,0,1.088,29.908,0.0010280609130859375,0.21032977104187012
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7533645668586435,0.782608695652174,0,31.92100000000001,0,0,0.023000000000000003,26.369000000000003,0,0,0.18099999999999997,27.298,0,0,1.071,30.581000000000003,0.0011279582977294922,0.6108212471008301
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,0,0.275,0,0,0.275,0.275,0,0,0.275,0.275,0,0,0.275,0.275,0.001046895980834961,1.010739803314209
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0010080337524414062,0.5055956840515137
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7372486461525545,0.8536585365853658,0,31.417,0,0,0.021,9.747,0,0,0.159,10.625000000000002,0,0,0.9170000000000001,11.453,0.0010647773742675781,0.5996639728546143
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,1.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010361671447753906,0.595573902130127
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7644083107497743,0.875,0,30.900000000000002,0,0,0.034,0.8360000000000001,0,0,0.19699999999999998,2.394,0,0,1.104,10.870000000000001,0.0010640621185302734,0.5376598834991455
7aa85069750c58427c296d38268a833676c401cd,46,0.8097341171555612,0.8913043478260869,0,31.129000000000005,0,0,0.023,19.192,0,0,0.16400000000000003,27.617000000000004,0,0,0.757,28.762,0.0009889602661132812,0.9336860179901123
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7528651190126361,0.926829268292683,0,31.071,0,0,0.027000000000000003,19.826999999999998,0,0,0.172,20.291999999999998,0,0,0.935,22.167999999999996,0.0009877681732177734,0.5981497764587402
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,1.0,0,0.11500000000000002,0,0,0.008,0.07400000000000001,0,0,0.041,0.08200000000000002,0,0,0.11500000000000002,0.11500000000000002,0.0009520053863525391,0.7301928997039795
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7486330830356489,0.9069767441860465,0,31.243,0,0,0.021,19.205000000000005,0,0,0.156,21.343999999999998,0,0,0.733,22.179000000000002,0.0010440349578857422,0.7528669834136963
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.734635853320697,0.813953488372093,0,31.259000000000007,0,0,0.02,19.526999999999997,0,0,0.154,21.596,0,0,0.729,22.756000000000004,0.0010442733764648438,0.3394968509674072
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.0009937286376953125,0.8447458744049072
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0.000990152359008789,0.6570379734039307
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0013051033020019531,0.4905710220336914
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0009641647338867188,0.615494966506958
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7798144712430428,0.8775510204081632,0,33.53099999999999,0,0,0.034,1.248,0,0,0.203,21.467999999999996,0,0,1.088,23.796999999999997,0.0010981559753417969,0.5619959831237793
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.7666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.093,0,0,0.089,0.138,0.0010590553283691406,0.5593199729919434
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.7040485829959512,0.7894736842105263,0,2.587,0,0,0.003,0.792,0,0,0.046000000000000006,1.74,0,0,0.23800000000000002,2.111,0.0009799003601074219,1.1202077865600586
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,1.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010480880737304688,0.4250149726867676
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,0.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.0009999275207519531,0.447131872177124
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7079494128274618,0.825,0,31.046,0,0,0.032,10.054,0,0,0.192,29.304000000000002,0,0,1.103,30.307000000000002,0.0011191368103027344,0.5900859832763672
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0011358261108398438,1.427588701248169
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.0009868144989013672,0.3007831573486328
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0009400844573974609,0.5545473098754883
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,1.0,0,20.32,0,0,20.32,20.32,0,0,20.32,20.32,0,0,20.32,20.32,0.000949859619140625,0.8658831119537354
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,0.7857142857142856,1.0,0,0.755,0,0,0.1,0.315,0,0,0.41500000000000004,0.655,0,0,0.7550000000000001,0.755,0.0010349750518798828,0.9563000202178955
92440e4206a12ffd455def326c181058b53b6681,7,0.7928571428571428,0.8571428571428571,0,0.507,0,0,0.001,0.002,0,0,0.003,0.008,0,0,0.005,0.35000000000000003,0.0009567737579345703,0.6114411354064941
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.008,0.031,0,0,0.039,0.11299999999999999,0,0,0.121,0.121,0.0010769367218017578,1.4900610446929932
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7486671424373452,0.926829268292683,0,30.834999999999997,0,0,0.024,2.255,0,0,0.17099999999999999,2.7730000000000006,0,0,0.972,11.322000000000001,0.0009899139404296875,1.7056939601898193
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7178539943747114,0.9512195121951219,0,30.917000000000005,0,0,0.021,9.056,0,0,0.162,28.37200000000001,0,0,0.9070000000000001,29.602000000000007,0.0010609626770019531,0.7114920616149902
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.739103002260897,0.868421052631579,0,31.143000000000004,0,0,0.021,1.1280000000000001,0,0,0.146,2.1620000000000004,0,0,0.907,10.850000000000001,0.0010020732879638672,0.5210139751434326
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7700194542299806,0.9210526315789473,0,31.576,0,0,0.028000000000000004,1.003,0,0,0.14200000000000002,9.683,0,0,0.879,29.39,0.0010449886322021484,0.7735171318054199
