cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,0,2.494,0,0,2.494,2.494,0,0,2.494,2.494,0,0,2.494,2.494,0.0013129711151123047,0.6374149322509766
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.9333333333333332,0.5,0,0.295,0,0,0.032,0.034,0,0,0.066,0.066,0,0,0.17099999999999999,0.19,0.0011250972747802734,0.6341853141784668
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,1.0,0,1.537,0,0,0.206,1.331,0,0,1.537,1.537,0,0,1.537,1.537,0.001302957534790039,0.6187739372253418
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,1.0,0,0.765,0,0,0.765,0.765,0,0,0.765,0.765,0,0,0.765,0.765,0.0012409687042236328,0.6096172332763672
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,0,4.396,0,0,4.396,4.396,0,0,4.396,4.396,0,0,4.396,4.396,0.0016570091247558594,0.3328721523284912
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,1.0,0,4.213,0,0,0.207,0.207,0,0,4.213,4.213,0,0,4.213,4.213,0.0010728836059570312,0.020570993423461914
161677911f5ab798708503eb13859e8403281c7f,4,0.9,0.75,0,3.052,0,0,0.003,0.11,0,0,0.113,0.3,0,0,0.303,0.303,0.0010759830474853516,0.02367711067199707
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.7000000000000001,0.75,0,3.7809999999999997,0,0,0.002,3.573,0,0,0.088,3.693,0,0,0.208,3.695,0.0015511512756347656,0.017370939254760742
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.6666666666666666,0,3.09,0,0,0.042,2.867,0,0,0.223,2.909,0,0,3.09,3.09,0.0010852813720703125,0.4339718818664551
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.764,0,0,0.038,0.038,0,0,0.2,3.602,0,0,3.7640000000000002,3.764,0.0012340545654296875,0.4119269847869873
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0,0,2.849,2.849,0.0011641979217529297,0.6194369792938232
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.9666666666666667,0.75,0,2.972,0,0,0.002,0.002,0,0,0.089,0.125,0,0,0.212,0.212,0.001177072525024414,0.38927698135375977
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0010609626770019531,0.6978302001953125
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.7857142857142856,0.6666666666666666,0,2.683,0,0,0.036000000000000004,0.163,0,0,0.199,2.647,0,0,2.683,2.683,0.0010762214660644531,0.021994352340698242
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,0.5,0,2.9779999999999998,0,0,0.202,0.202,0,0,2.9779999999999998,2.9779999999999998,0,0,2.9779999999999998,2.9779999999999998,0.0012180805206298828,0.019221067428588867
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,1.0,0,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0.0013859272003173828,0.5006108283996582
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.6666666666666666,0,3.732,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0,0,3.732,3.732,0.001628875732421875,0.7094371318817139
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.046,2.705,0,0,0.235,2.751,0,0,2.94,2.94,0.0011951923370361328,0.3027329444885254
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.6666666666666666,0,3.3320000000000003,0,0,0.036000000000000004,3.136,0,0,0.196,3.172,0,0,3.3320000000000003,3.3320000000000003,0.0013439655303955078,0.3520810604095459
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0,0,3.3720000000000003,3.3720000000000003,0.0013387203216552734,0.3723411560058594
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.6666666666666666,0,3.6060000000000008,0,0,0.039,3.3710000000000004,0,0,0.23500000000000001,3.4100000000000006,0,0,3.6060000000000003,3.6060000000000008,0.0011539459228515625,0.01793670654296875
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.3333333333333333,0,3.661,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0,0,3.661,3.661,0.0012128353118896484,0.4927530288696289
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0,0,2.895,2.895,0.0010721683502197266,0.01906585693359375
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,0,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0.0011394023895263672,0.4961087703704834
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,0,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0.0017158985137939453,0.029201745986938477
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.5,0,7.349,0,0,0.003,0.084,0,0,0.08700000000000001,0.2,0,0,0.203,0.203,0.0013103485107421875,0.8181800842285156
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,0,7.393,0,0,0.045,0.156,0,0,0.201,7.348,0,0,7.393,7.393,0.0013630390167236328,0.539700984954834
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.001050710678100586,0.5417780876159668
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0011029243469238281,0.2471170425415039
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0016269683837890625,0.34783220291137695
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0011200904846191406,0.6537461280822754
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0012402534484863281,0.04200601577758789
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,1.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0011327266693115234,0.02587604522705078
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,1.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.0015590190887451172,0.6110179424285889
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010609626770019531,0.30681586265563965
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.001909017562866211,0.34412503242492676
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.001344919204711914,0.021090030670166016
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,0,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0.0014181137084960938,0.3564291000366211
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0011153221130371094,0.6994860172271729
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.6666666666666666,0,7.2589999999999995,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0,0,7.259,7.2589999999999995,0.0010991096496582031,0.7107491493225098
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.7156862745098038,0.375,0,7.902000000000002,0,0,0.07500000000000001,0.25,0,0,0.18,7.607000000000002,0,0,0.41800000000000004,7.799000000000001,0.0011477470397949219,0.5463166236877441
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7646464646464647,0.4444444444444444,0,7.8950000000000005,0,0,0.009000000000000001,0.183,0,0,0.044000000000000004,7.311,0,0,0.11800000000000001,7.434000000000001,0.0011510848999023438,0.02929091453552246
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.7052631578947368,0.5555555555555556,0,0.404,0,0,0.004,0.164,0,0,0.022,0.21200000000000002,0,0,0.079,0.24100000000000005,0.0012707710266113281,0.6000440120697021
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0,0,7.323,7.323,0.0010941028594970703,0.4867401123046875
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0011491775512695312,0.6825721263885498
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.5,0,0.063,0,0,0.004,0.059,0,0,0.063,0.063,0,0,0.063,0.063,0.0010771751403808594,0.7162370681762695
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.201,3.008,0,0,3.209,3.209,0,0,3.209,3.209,0.0010743141174316406,0.36012911796569824
75cba401aebe256ccea215674cfe403bbe4a1a75,3,1.0,0.6666666666666666,0,0.08499999999999999,0,0,0.003,0.003,0,0,0.009999999999999998,0.009999999999999998,0,0,0.08499999999999999,0.08499999999999999,0.0011222362518310547,0.7608771324157715
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0010581016540527344,0.5491237640380859
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0013098716735839844,0.4783158302307129
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0010700225830078125,0.7893919944763184
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0012462139129638672,0.039129018783569336
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0010619163513183594,0.03402900695800781
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,1.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0011129379272460938,0.36516308784484863
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010838508605957031,0.5330953598022461
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010838508605957031,0.12043595314025879
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.002048969268798828,0.0834970474243164
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.0011639595031738281,0.08002090454101562
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7687995769434165,0.6,0,3.8970000000000002,0,0,0.006,0.31200000000000006,0,0,0.038,0.43300000000000005,0,0,0.149,0.872,0.0012209415435791016,0.44039106369018555
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0014219284057617188,0.43166303634643555
058b9726a927501f069f2ce0699dda7ab87ddead,2,1.0,0.5,0,0.276,0,0,0.136,0.136,0,0,0.276,0.276,0,0,0.276,0.276,0.0013089179992675781,0.23614907264709473
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.696078431372549,0.625,0,0.531,0,0,0.002,0.18,0,0,0.028999999999999998,0.428,0,0,0.22299999999999998,0.522,0.0014569759368896484,0.2971761226654053
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.7941176470588235,0.5,0,0.681,0,0,0.003,0.29300000000000004,0,0,0.032,0.389,0,0,0.256,0.537,0.0017709732055664062,0.2731330394744873
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010640621185302734,0.31934285163879395
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0.0010628700256347656,0.2026517391204834
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.161,0.161,0,0,3.048,3.048,0,0,3.048,3.048,0.0021507740020751953,0.28078722953796387
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0010600090026855469,0.45699310302734375
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.121,0.152,0,0,0.273,0.273,0,0,0.273,0.273,0.0011429786682128906,0.5113110542297363
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,1.0,0,0.22,0,0,0.108,0.108,0,0,0.22,0.22,0,0,0.22,0.22,0.0010738372802734375,0.3282942771911621
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,0.8,1.0,0,0.215,0,0,0.104,0.111,0,0,0.215,0.215,0,0,0.215,0.215,0.0010669231414794922,0.5822019577026367
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.002,0.022,0,0,0.024,0.024,0,0,0.024,0.024,0.0010700225830078125,0.39951109886169434
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0012669563293457031,0.27327799797058105
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.109,0.109,0,0,0.224,0.224,0,0,0.224,0.224,0.0012211799621582031,0.8848011493682861
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,1.0,0,0.23,0,0,0.113,0.117,0,0,0.23,0.23,0,0,0.23,0.23,0.0029518604278564453,0.26168394088745117
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0015811920166015625,0.286823034286499
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,1,0.158,1,0,0.133,0.025,1,1,0.158,0.158,1,1,0.158,0.158,0.0014147758483886719,0.7275218963623047
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.001332998275756836,0.42970800399780273
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.001280069351196289,0.510106086730957
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.968,0,0,0.0,0.0,0,0,0.009000000000000001,2.959,0,0,2.968,2.968,0.0011572837829589844,0.45606398582458496
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0015177726745605469,0.533839225769043
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6788177339901477,0.9285714285714286,0,0.822,0,0,0.004,0.28200000000000003,0,0,0.022000000000000002,0.67,0,0,0.119,0.7959999999999999,0.0010859966278076172,0.3683948516845703
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.6666666666666666,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.001203775405883789,0.24619102478027344
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.001,0.008,0,0,0.005,0.012,0,0,0.013000000000000001,0.013000000000000001,0.001146078109741211,0.4872899055480957
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7515410146989095,1.0,0,0.868,0,0,0.003,0.273,0,0,0.011,0.406,0,0,0.046,0.562,0.0011401176452636719,0.47221899032592773
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7617127496159755,0.967741935483871,0,4.027,0,0,0.001,0.271,0,0,0.017,0.33000000000000007,0,0,0.071,3.6859999999999995,0.0013599395751953125,0.5131793022155762
e23e8e1df17a81b42073334a80fb896c67704522,20,0.6613240418118468,0.95,0,0.92,0,0,0.005,0.473,0,0,0.043,0.656,0,0,0.22299999999999998,0.868,0.0019681453704833984,0.518002986907959
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.694331983805668,0.9473684210526315,0,0.9990000000000001,0,0,0.005,0.2,0,0,0.029,0.43100000000000005,0,0,0.106,0.752,0.001116037368774414,0.8241257667541504
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0011491775512695312,0.4189119338989258
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.001138925552368164,0.6076850891113281
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,1.0,0,0.017,0,0,0.002,0.002,0,0,0.017,0.017,0,0,0.017,0.017,0.0012891292572021484,0.5830028057098389
12359b373d93cbb3cee653447115cd766f0425ba,2,0.8,1.0,0,0.009000000000000001,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0013179779052734375,0.6943151950836182
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7714285714285715,0.9411764705882353,0,0.5960000000000001,0,0,0.007,0.17200000000000001,0,0,0.021,0.49,0,0,0.079,0.553,0.0011281967163085938,0.16736698150634766
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7859649122807019,1.0,0,0.28300000000000003,0,0,0.002,0.131,0,0,0.009000000000000001,0.14300000000000002,0,0,0.028999999999999998,0.165,0.001093149185180664,0.3413209915161133
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.6051948051948053,0.8,0,3.024999999999999,0,0,0.003,2.8099999999999996,0,0,0.01,2.9919999999999995,0,0,0.033,2.998999999999999,0.002393007278442383,0.4767773151397705
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.001146078109741211,0.24702715873718262
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.8577469042585321,0.9047619047619048,0,3.513,0,0,0.007,0.02,0,0,0.024,0.51,0,0,0.083,0.552,0.0013620853424072266,0.3990170955657959
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.846153846153846,1.0,0,0.8180000000000001,0,0,0.005,0.088,0,0,0.044,0.277,0,0,0.362,0.5710000000000001,0.0011441707611083984,0.38348913192749023
622088ba07b5b9452b73e2b2867549540e431732,6,0.8241758241758241,1.0,0,0.05,0,0,0.001,0.001,0,0,0.003,0.013000000000000001,0,0,0.006,0.034,0.001461029052734375,0.39197278022766113
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.726150808342589,0.9722222222222222,0,3.9150000000000005,0,0,0.005,0.399,0,0,0.025,0.6010000000000001,0,0,0.10900000000000001,0.908,0.0011410713195800781,0.682563066482544
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7047389855609033,0.9722222222222222,0,3.9899999999999998,0,0,0.005,0.264,0,0,0.025,0.8089999999999999,0,0,0.114,3.798,0.0011150836944580078,1.190486192703247
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.74922868073553,0.9722222222222222,0,3.977,0,0,0.005,0.41400000000000003,0,0,0.025,0.7440000000000001,0,0,0.11399999999999999,1.018,0.0013518333435058594,0.7878568172454834
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.099,0.099,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.0011150836944580078,0.6348378658294678
