cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,1.0,0,2.438,0,0,2.438,2.438,0,0,2.438,2.438,0,0,2.438,2.438,0.0010721683502197266,0.617211103439331
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.6970703714889762,0.5714285714285714,0,27.110000000000003,0,0,0.015,0.28200000000000003,0,0,0.078,2.821,0,0,0.246,27.026000000000003,0.0013120174407958984,0.39528703689575195
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,1.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0010559558868408203,0.3126649856567383
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.7519754878245446,0.7692307692307693,0,51.297,0,0,0.08199999999999999,14.158000000000001,0,0,0.271,20.558,0,0,0.6679999999999999,45.382,0.0010619163513183594,0.668410062789917
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,1.0,0,0.532,0,0,0.532,0.532,0,0,0.532,0.532,0,0,0.532,0.532,0.0009481906890869141,0.6819539070129395
676aa790441780aeada06499fad9b3321618ebff,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0011067390441894531,0.05938386917114258
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0011820793151855469,0.6616759300231934
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,2,2,0.122,0.122,2,2,0.122,0.122,2,2,0.122,0.122,0.0012180805206298828,0.4281961917877197
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0.0010309219360351562,0.022700071334838867
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0.0010590553283691406,0.026716232299804688
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0009770393371582031,0.6817457675933838
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.001050710678100586,0.35723376274108887
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,1.0,0,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0.0010309219360351562,0.6867330074310303
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.001051187515258789,0.02081584930419922
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,1.0,0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0009989738464355469,0.02063727378845215
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0009925365447998047,0.6161730289459229
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.764163372859025,0.6818181818181818,0,52.185,0,0,0.082,22.843999999999998,0,0,0.237,23.072999999999997,0,0,0.6749999999999999,47.532000000000004,0.0013649463653564453,0.2088770866394043
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.00109100341796875,0.016843080520629883
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.7420718816067655,0.47619047619047616,0,51.300999999999995,0,0,0.08700000000000001,2.605,0,0,0.278,6.984,0,0,0.7240000000000001,36.902,0.0010759830474853516,0.11310601234436035
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,0,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0.0010268688201904297,0.38422131538391113
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0010509490966796875,0.2017660140991211
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0.0010600090026855469,0.45262813568115234
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0010309219360351562,0.3908731937408447
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,2.406,2.406,0,0,24.291,24.291,0,0,24.291,24.291,0.0010628700256347656,0.2810630798339844
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7272261735419631,0.5675675675675675,0,23.099000000000004,0,0,0.039,18.911,0,0,0.175,21.2,0,0,0.534,21.631,0.0010731220245361328,0.1587820053100586
effe551657921069b871519156a934e4ef3ae916,61,0.7151977918510015,0.7540983606557377,0,53.839999999999996,0,0,0.039999999999999994,6.154999999999999,0,0,0.23100000000000007,12.746999999999996,0,0,0.7080000000000002,29.205000000000002,0.0011279582977294922,0.6189119815826416
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0009551048278808594,0.15210914611816406
9afc2969a3b491476525e100a8a542027576952e,5,0.7272727272727274,1.0,0,0.398,0,0,0.018000000000000002,0.249,0,0,0.038000000000000006,0.269,0,0,0.05800000000000001,0.36,0.0009522438049316406,0.1819760799407959
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0.0009160041809082031,0.4728257656097412
fe122baccecc1689d128482a45694a0c3e293796,22,0.7805006587615285,0.9090909090909091,0,51.705,0,0,0.07500000000000001,5.7,0,0,0.238,9.998000000000001,0,0,0.6869999999999999,34.479000000000006,0.001094818115234375,0.4117920398712158
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.6938076416337287,0.7727272727272727,0,51.58900000000002,0,0,0.07700000000000001,26.18,0,0,0.245,34.133,0,0,0.6759999999999999,35.626,0.0009701251983642578,0.31108713150024414
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.767852437417655,0.7727272727272727,0,52.05500000000001,0,0,0.089,21.764,0,0,0.258,32.526,0,0,0.6960000000000001,32.852000000000004,0.001094818115234375,0.24160003662109375
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.76600790513834,0.7272727272727273,0,52.17400000000001,0,0,0.08000000000000002,22.104999999999997,0,0,0.256,22.27,0,0,0.6869999999999999,46.909000000000006,0.0011932849884033203,0.22950482368469238
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7140974967061924,0.8181818181818182,0,51.668000000000006,0,0,0.087,14.812,0,0,0.251,24.526,0,0,0.6930000000000001,46.977,0.0011179447174072266,0.16480207443237305
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0.001026153564453125,0.25586819648742676
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0.0009992122650146484,0.21551108360290527
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0.001276254653930664,0.6167781352996826
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0.0009450912475585938,0.39458417892456055
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,1.0,0,0.14400000000000002,0,0,0.013999999999999999,0.013999999999999999,0,0,0.051000000000000004,0.051000000000000004,0,0,0.14400000000000002,0.14400000000000002,0.001230001449584961,0.2616591453552246
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.705339366515837,0.88,0,52.167,0,0,0.099,31.762,0,0,0.303,32.976000000000006,0,0,0.867,47.82899999999999,0.0011038780212402344,0.4584789276123047
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.8122883405902273,0.8846153846153846,0,50.884,0,0,0.087,4.57,0,0,0.28600000000000003,8.844,0,0,0.72,28.394,0.0009829998016357422,0.34555983543395996
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.7774193548387097,0.8,0,20.06,0,0,0.043000000000000003,2.744,0,0,0.1,2.8710000000000004,0,0,0.21100000000000002,2.9619999999999997,0.0009760856628417969,0.26224303245544434
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8614739558135783,0.8846153846153846,0,51.51500000000001,0,0,0.07999999999999999,0.222,0,0,0.281,9.993,0,0,0.729,27.035,0.0009548664093017578,1.1179759502410889
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.8184453227931489,0.8636363636363636,0,51.617000000000004,0,0,0.089,6.677,0,0,0.264,8.902,0,0,0.734,9.139,0.0012850761413574219,0.2718682289123535
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7280632411067193,0.9090909090909091,0,52.062,0,0,0.088,19.997,0,0,0.251,43.971999999999994,0,0,0.74,46.17099999999999,0.0010650157928466797,0.5168881416320801
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0.0010600090026855469,0.09560298919677734
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7072463768115943,0.6818181818181818,0,52.689,0,0,0.085,40.884,0,0,0.259,41.09,0,0,0.728,41.447,0.0012569427490234375,0.2361142635345459
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7409749670619237,0.8636363636363636,0,52.02499999999999,0,0,0.088,37.288,0,0,0.259,37.498000000000005,0,0,0.709,39.76,0.0010590553283691406,0.2771320343017578
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.7681019190453151,0.6923076923076923,0,51.725,0,0,0.08300000000000002,5.765,0,0,0.276,42.432,0,0,0.724,47.003,0.0011248588562011719,0.469907283782959
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7314888010540187,0.8636363636363636,0,52.053000000000004,0,0,0.07400000000000001,29.815000000000005,0,0,0.243,44.370000000000005,0,0,0.6980000000000001,51.61600000000001,0.0010533332824707031,0.6325747966766357
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7125164690382082,0.8636363636363636,0,52.848,0,0,0.087,16.837,0,0,0.255,23.535000000000004,0,0,0.72,30.563000000000002,0.0010380744934082031,0.3274211883544922
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.716205533596838,0.8636363636363636,0,52.10999999999999,0,0,0.07600000000000001,10.744999999999997,0,0,0.239,47.11999999999999,0,0,0.718,47.342999999999996,0.0012547969818115234,0.5616881847381592
33604af689f052c8d1dae41c2354e23eb3673e6d,3,1.0,1.0,0,2.503,0,0,0.018000000000000002,0.018000000000000002,0,0,0.043000000000000003,0.043000000000000003,0,0,2.503,2.503,0.0010271072387695312,0.5880019664764404
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.001032114028930664,0.5087900161743164
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.0012881755828857422,0.32347536087036133
9e151155a15598494079b08e0385aebbd050b999,33,0.7326203208556151,0.7878787878787878,0,51.85099999999999,0,0,0.043000000000000003,12.018,0,0,0.22500000000000003,48.50099999999999,0,0,0.695,48.78399999999999,0.0012249946594238281,0.3409767150878906
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.7948717948717948,0.8461538461538461,0,52.369,0,0,0.08300000000000002,2.5839999999999996,0,0,0.28200000000000003,29.151,0,0,0.716,35.092,0.0010302066802978516,0.21086692810058594
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.8297048863086599,0.8076923076923077,1,51.010999999999996,1,0,21.876,0.265,1,0,22.057000000000002,12.282,1,0,22.398,12.666,0.0010309219360351562,0.4669830799102783
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.6600422427035333,0.8064516129032258,0,52.281,0,0,0.072,34.578,0,0,0.302,51.472,0,0,0.7659999999999999,51.623,0.0010759830474853516,0.68166184425354
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.6899326741005681,0.875,0,57.86600000000001,0,0,0.08600000000000001,26.779000000000003,0,0,0.40700000000000003,49.161,0,0,1.21,49.571000000000005,0.0009999275207519531,0.2760887145996094
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0.0010330677032470703,0.6606268882751465
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.0010650157928466797,0.29348087310791016
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,0.5,0,15.979000000000001,0,0,1.454,1.454,0,0,15.979000000000001,15.979000000000001,0,0,15.979000000000001,15.979000000000001,0.0010390281677246094,0.6788530349731445
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,4.1,4.105,0,0,8.205,8.205,0,0,8.205,8.205,0.0010650157928466797,0.7720961570739746
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.759175039661555,0.8666666666666667,0,52.434999999999995,0,0,0.095,15.518,0,0,0.30500000000000005,40.29899999999999,0,0,0.7799999999999999,40.489,0.0011019706726074219,0.5581388473510742
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,0,0.061000000000000006,0,0,0.009000000000000001,0.052000000000000005,0,0,0.061000000000000006,0.061000000000000006,0,0,0.061000000000000006,0.061000000000000006,0.0011179447174072266,0.3296651840209961
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7550588945937784,0.8095238095238095,0,51.13100000000001,0,0,0.089,14.755,0,0,0.282,36.583000000000006,0,0,0.775,45.261,0.0010602474212646484,0.23305892944335938
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,1.0,0,0.29,0,0,0.013999999999999999,0.044000000000000004,0,0,0.058,0.27599999999999997,0,0,0.29,0.29,0.0011172294616699219,0.32504796981811523
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010690689086914062,1.132755994796753
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.6916339474479011,0.8095238095238095,0,50.623999999999995,0,0,0.08800000000000001,37.926,0,0,0.272,38.07999999999999,0,0,0.739,50.39299999999999,0.0010650157928466797,0.48506999015808105
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8193839703273665,0.8846153846153846,0,51.30600000000001,0,0,0.07100000000000001,2.319,0,0,0.262,20.973000000000003,0,0,0.6799999999999999,26.818999999999996,0.0010690689086914062,0.39899587631225586
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9,0.5,0,0.307,0,0,0.005,0.021,0,0,0.026000000000000002,0.079,0,0,0.08399999999999999,0.084,0.0010440349578857422,0.4537041187286377
0986e7970561a77ade9bdaaf701e14017d105464,35,0.8600938967136148,0.9142857142857143,0,27.795,0,0,0.016,0.201,0,0,0.057999999999999996,5.002999999999999,0,0,0.196,5.162999999999999,0.0011861324310302734,0.3315451145172119
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7535353535353536,0.7777777777777778,0,51.089000000000006,0,0,0.08,2.689,0,0,0.255,16.736,0,0,0.62,20.969,0.0010721683502197266,0.38759303092956543
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.073,0.073,0,0,0.5000000000000001,0.5000000000000001,0,0,0.5000000000000001,0.5000000000000001,0.0010840892791748047,0.43300819396972656
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0010039806365966797,0.27843689918518066
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.6897138253110922,0.8913043478260869,0,52.09300000000001,0,0,0.03,0.789,0,0,0.14100000000000001,25.482,0,0,0.5650000000000001,51.87,0.0011370182037353516,0.4967212677001953
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0012121200561523438,0.5614206790924072
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.7684210526315789,0.8888888888888888,0,0.16400000000000003,0,0,0.004,0.015,0,0,0.015,0.07100000000000001,0,0,0.037000000000000005,0.11900000000000002,0.0010607242584228516,0.33759522438049316
def9299707ed1063d249559f0182f0fe559d33be,22,0.7681159420289855,0.9090909090909091,0,52.077,0,0,0.07899999999999999,26.094,0,0,0.24,28.384,0,0,0.7,29.378000000000004,0.001332998275756836,0.7418241500854492
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.6924144310823312,0.9565217391304348,0,27.443,0,0,0.019000000000000003,22.395000000000003,0,0,0.06999999999999999,25.086000000000002,0,0,0.196,25.151,0.0012080669403076172,0.5180611610412598
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7667984189723321,0.8636363636363636,0,52.318999999999996,0,0,0.08100000000000002,5.756,0,0,0.24,42.146,0,0,0.714,44.382,0.001065969467163086,0.6001307964324951
e82b2129021420d2c42af8232c6565b223685d80,22,0.75467720685112,0.9090909090909091,0,52.09800000000002,0,0,0.08100000000000002,4.379,0,0,0.242,21.099000000000004,0,0,0.701,22.307000000000006,0.0010890960693359375,0.43477916717529297
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,0.3333333333333333,0,0.004,0,0,0.001,0.001,0,0,0.002,0.002,0,0,0.004,0.004,0.0011489391326904297,0.5688493251800537
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.003,0.004,0,0,0.007,0.007,0,0,0.007,0.007,0.0010437965393066406,0.7044222354888916
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0010528564453125,1.0965960025787354
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0010271072387695312,0.2997291088104248
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7142857142857142,1.0,0,0.008,0,0,0.002,0.004,0,0,0.004,0.006,0,0,0.008,0.008,0.001039743423461914,0.9225289821624756
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0.001065969467163086,0.5249431133270264
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7312556458897923,0.975,0,66.138,0,0,0.06000000000000001,20.434000000000005,0,0,0.24999999999999997,41.669000000000004,0,0,0.75,65.67200000000003,0.0011608600616455078,0.6511318683624268
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7028778843660877,0.8571428571428571,0,52.70099999999999,0,0,0.099,7.716,0,0,0.35,35.29899999999999,0,0,1.097,35.592,0.0011098384857177734,0.3685011863708496
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8181818181818181,1.0,0,0.11499999999999999,0,0,0.001,0.078,0,0,0.012,0.079,0,0,0.024,0.09,0.0010170936584472656,0.2597789764404297
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.0010790824890136719,0.4130711555480957
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7660171287040077,0.9347826086956522,0,51.43200000000001,0,0,0.030000000000000002,22.456,0,0,0.13,24.826,0,0,0.5140000000000001,36.925000000000004,0.0011219978332519531,0.45442795753479004
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.001249074935913086,0.37399888038635254
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7006587615283267,0.9090909090909091,0,52.469,0,0,0.086,26.141000000000002,0,0,0.26,31.774,0,0,0.8160000000000001,33.42000000000001,0.0013761520385742188,0.1948699951171875
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.7271343737877116,0.8913043478260869,0,51.42,0,0,0.030000000000000002,33.702,0,0,0.15,48.171,0,0,0.545,51.18600000000001,0.0010731220245361328,0.259871244430542
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7835337650323776,0.8695652173913043,0,52.108999999999995,0,0,0.031000000000000003,2.417,0,0,0.145,28.701999999999995,0,0,0.5700000000000001,51.449,0.001220703125,0.5754013061523438
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7436960997881296,0.8478260869565217,0,51.86299999999999,0,0,0.031,15.283,0,0,0.143,22.146,0,0,0.547,24.421,0.001178741455078125,0.19350600242614746
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0009357929229736328,0.5474097728729248
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010650157928466797,0.6636102199554443
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7735191637630662,0.9,0,50.62899999999999,0,0,0.083,16.295,0,0,0.26,38.403999999999996,0,0,2.751,42.629999999999995,0.0011219978332519531,0.6993799209594727
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0010271072387695312,0.621757984161377
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8451612903225808,1.0,0,26.669999999999998,0,0,0.012,21.544,0,0,0.063,21.594,0,0,0.15500000000000003,22.076,0.0010499954223632812,0.35009002685546875
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7654035531306145,0.875,0,55.627,0,0,0.033,4.425,0,0,0.15800000000000003,25.985,0,0,0.6100000000000001,52.875,0.0014719963073730469,0.8616297245025635
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.8217741935483871,1.0,0,26.82,0,0,0.013,0.07,0,0,0.061,2.508,0,0,0.149,24.3,0.001062154769897461,0.7125771045684814
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029000000000000005,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0,0,0.029000000000000005,0.029000000000000005,0.0010488033294677734,0.7255828380584717
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7132788559754853,0.8181818181818182,0,56.92099999999999,0,0,0.07200000000000001,18.575,0,0,0.298,46.769,0,0,0.961,56.458,0.0011477470397949219,0.6852097511291504
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7510204081632652,0.875,0,51.908,0,0,0.056,24.199,0,0,0.22699999999999998,25.605,0,0,1.941,30.241999999999997,0.0010960102081298828,0.8313579559326172
