cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.75,0,0.22699999999999998,0,0,0.011,0.087,0,0,0.034,0.09799999999999999,0,0,0.121,0.121,0.0012049674987792969,0.2006070613861084
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,0,0.21100000000000002,0,0,0.033,0.033,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0010640621185302734,0.2552640438079834
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.7666666666666666,0.75,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,3.327,0,0,2.709,5.6850000000000005,0.0013079643249511719,0.3815896511077881
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.7386363636363636,0.8125,0,11.405000000000001,0,0,0.005,0.653,0,0,0.037,0.797,0,0,0.23299999999999998,0.92,0.0016529560089111328,0.2552320957183838
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.6624331550802139,0.625,0,11.999,0,0,0.008,0.698,0,0,0.041,11.91,0,0,0.22200000000000003,11.94,0.0011861324310302734,0.4265480041503906
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.6879766908034508,0.639751552795031,1,82.955,1,0,6.389,42.034,1,0,6.652,66.176,1,0,8.17,70.784,0.0013439655303955078,0.2644181251525879
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.6477272727272728,0.6875,0,11.690999999999999,0,0,0.005,11.377,0,0,0.039,11.557,0,0,0.22800000000000004,11.572000000000001,0.0011610984802246094,0.4518258571624756
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7258974833456702,0.7708333333333334,0,32.7,0,0,0.01,8.879999999999999,0,0,0.154,21.813000000000002,0,0,1.012,30.219,0.0014700889587402344,1.1975460052490234
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.8438735177865614,0.7272727272727273,0,5.958,0,0,0.009000000000000001,0.281,0,0,0.057,0.32400000000000007,0,0,0.196,3.491,0.001302957534790039,0.29259395599365234
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.3333333333333333,0,0.389,0,0,0.044,0.231,0,0,0.158,0.34500000000000003,0,0,0.389,0.389,0.0010769367218017578,0.3016998767852783
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.001062154769897461,0.6300709247589111
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0010690689086914062,0.32987475395202637
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7497608917748044,0.6867816091954023,1,52.69799999999999,1,0,6.642,7.293000000000001,1,0,6.82,23.636999999999997,1,0,8.197000000000001,38.457,0.0019218921661376953,0.4165990352630615
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7283529430804835,0.7319587628865979,0,28.11,0,0,0.023,7.514,0,0,0.184,10.259,0,0,0.7830000000000001,23.076,0.0011382102966308594,0.7955572605133057
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.001039743423461914,1.927225112915039
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,0,0.308,0,0,0.062,0.246,0,0,0.308,0.308,0,0,0.308,0.308,0.0010800361633300781,0.4728047847747803
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.001026153564453125,1.042588233947754
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,0.5,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0014221668243408203,0.5262119770050049
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7911330049261084,0.7857142857142857,0,4.421,0,0,0.014,1.05,0,0,0.05,1.177,0,0,0.286,1.742,0.0012650489807128906,0.3905348777770996
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0011379718780517578,0.37377214431762695
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.004,0.35,0,0,0.354,0.354,0,0,0.354,0.354,0.0010781288146972656,0.5066161155700684
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7116925820108575,0.7632241813602015,0,171.97199999999998,0,0,0.0,28.02,0,0,0.08500000000000002,139.79499999999996,0,0,1.664,146.03599999999997,0.002228260040283203,0.7719480991363525
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7862191862191865,0.8217054263565892,0,20.958000000000002,0,0,0.066,4.891,0,0,0.369,11.882,0,0,1.4249999999999998,14.169,0.0015099048614501953,0.6542239189147949
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0011157989501953125,0.7380061149597168
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,0.5,0,0.35700000000000004,0,0,0.001,0.35600000000000004,0,0,0.35700000000000004,0.35700000000000004,0,0,0.35700000000000004,0.35700000000000004,0.001032114028930664,0.6300811767578125
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.7944664031620555,0.8181818181818182,0,2.1129999999999995,0,0,0.034,0.177,0,0,0.083,0.29900000000000004,0,0,0.15700000000000003,1.267,0.001093149185180664,0.5652501583099365
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7946747119687367,0.7846153846153846,0,22.560000000000002,0,0,0.062000000000000006,3.09,0,0,0.361,4.378,0,0,1.4140000000000001,8.658999999999999,0.0011751651763916016,0.6254582405090332
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7711826828105904,0.8604651162790697,0,20.958,0,0,0.071,1.4240000000000002,0,0,0.388,4.293,0,0,1.388,15.882000000000001,0.0011777877807617188,0.935096025466919
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010650157928466797,1.1971559524536133
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.9454545454545454,0.6,0,0.239,0,0,0.0,0.0,0,0,0.0,0.05,0,0,0.05,0.05,0.0012099742889404297,0.7940411567687988
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7936204534256655,0.7692307692307693,0,20.365000000000002,0,0,0.059000000000000004,1.938,0,0,0.314,3.9019999999999997,0,0,1.148,10.29,0.0011799335479736328,0.44799089431762695
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.7999999999999998,1.0,0,1.8549999999999998,0,0,0.045,0.126,0,0,0.11,0.32699999999999996,0,0,0.262,0.947,0.0011949539184570312,0.4570450782775879
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0011210441589355469,0.7886810302734375
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.720352808724902,0.6589147286821705,0,21.866,0,0,0.07200000000000001,3.3619999999999997,0,0,0.405,8.02,0,0,1.424,14.222,0.0011680126190185547,0.5710468292236328
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714285,0.3333333333333333,0,0.24200000000000002,0,0,0.0,0.0,0,0,0.064,0.17800000000000002,0,0,0.24200000000000002,0.24200000000000002,0.001293182373046875,0.33156895637512207
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.085,0.085,0,0,0.085,0.085,0.0011131763458251953,0.8563830852508545
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7739965879500765,0.875968992248062,0,21.011,0,0,0.064,3.671,0,0,0.383,7.412999999999999,0,0,1.354,16.35,0.0011777877807617188,0.648303747177124
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.8774703557312254,0.9090909090909091,0,1.7369999999999997,0,0,0.04,0.081,0,0,0.091,0.122,0,0,0.175,1.09,0.0011267662048339844,0.4621601104736328
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.75,0,0.22,0,0,0.008,0.092,0,0,0.03,0.11399999999999999,0,0,0.122,0.122,0.0010950565338134766,1.1656432151794434
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,0,0.105,0,0,0.008,0.077,0,0,0.028,0.08499999999999999,0,0,0.105,0.105,0.0011622905731201172,0.9804840087890625
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,1.0,0,0.098,0,0,0.024,0.024,0,0,0.098,0.098,0,0,0.098,0.098,0.0012917518615722656,0.42215609550476074
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.8122529644268773,1.0,0,2.045,0,0,0.045,0.23199999999999998,0,0,0.10099999999999999,0.429,0,0,0.185,1.024,0.0011110305786132812,0.4559321403503418
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.8923076923076924,0.9166666666666666,0,0.646,0,0,0.052000000000000005,0.098,0,0,0.135,0.171,0,0,0.25,0.261,0.0010900497436523438,0.5720350742340088
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7708163265306125,0.875,0,1.0470000000000002,0,0,0.057999999999999996,0.18,0,0,0.16799999999999998,0.42700000000000005,0,0,0.367,0.559,0.001110076904296875,0.5161798000335693
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7246153846153846,1.0,0,0.7500000000000001,0,0,0.062,0.14100000000000001,0,0,0.159,0.538,0,0,0.28700000000000003,0.662,0.0012421607971191406,0.5635800361633301
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.6818181818181819,1.0,0,2.077,0,0,0.043,0.201,0,0,0.10200000000000001,1.28,0,0,0.196,1.464,0.0011789798736572266,0.9877169132232666
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.7696078431372548,1.0,0,1.161,0,0,0.033,0.075,0,0,0.108,0.798,0,0,0.392,1.01,0.0010848045349121094,0.39290308952331543
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,0,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0.0011668205261230469,0.3137969970703125
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.75,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.0010750293731689453,0.5117640495300293
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.8421052631578947,0.7777777777777778,0,1.143,0,0,0.01,0.024,0,0,0.061000000000000006,0.349,0,0,0.272,0.564,0.0012028217315673828,0.20748090744018555
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,1.0,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.0010716915130615234,0.04552602767944336
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.001049041748046875,0.04898476600646973
8aec465b44dedb7deacf80111ea5286914093094,8,0.7696078431372548,1.0,0,1.029,0,0,0.05,0.253,0,0,0.129,0.404,0,0,0.405,0.8520000000000001,0.0010848045349121094,0.31197476387023926
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.8429144385026739,0.875,0,0.8220000000000001,0,0,0.0,0.057,0,0,0.008,0.215,0,0,0.167,0.41300000000000003,0.0011730194091796875,0.47263097763061523
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7549407114624507,0.6363636363636364,0,0.479,0,0,0.0,0.113,0,0,0.001,0.229,0,0,0.012,0.383,0.0010211467742919922,0.7352509498596191
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,1.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.0010540485382080078,1.3736701011657715
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.3333333333333333,0,0.195,0,0,0.012,0.104,0,0,0.091,0.183,0,0,0.195,0.195,0.0011219978332519531,0.3882291316986084
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7787433155080214,0.6875,0,0.7959999999999999,0,0,0.0,0.32299999999999995,0,0,0.002,0.485,0,0,0.136,0.594,0.0010349750518798828,0.4547250270843506
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.001085042953491211,0.5443558692932129
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8499999999999999,0.7142857142857143,0,0.294,0,0,0.0,0.069,0,0,0.002,0.10400000000000001,0,0,0.036000000000000004,0.10400000000000001,0.0011267662048339844,0.21498394012451172
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.8266009852216748,0.7857142857142857,1,0.7929999999999999,1,1,0.067,0.20900000000000002,1,1,0.07,0.374,1,1,0.116,0.376,0.001055002212524414,0.5428447723388672
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7376623376623377,0.5,1,0.527,1,0,0.052000000000000005,0.156,1,0,0.05500000000000001,0.324,1,1,0.1,0.376,0.0011010169982910156,0.5256109237670898
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.7357142857142857,0.7142857142857143,1,0.354,1,0,0.081,0.13,1,1,0.081,0.21100000000000002,1,1,0.083,0.25,0.0011661052703857422,0.375324010848999
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7714285714285714,0.7,1,0.568,1,0,0.056,0.121,1,1,0.058,0.179,1,1,0.112,0.348,0.0012309551239013672,0.8558590412139893
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.8428571428571429,0.5714285714285714,0,0.44699999999999995,0,0,0.0,0.059,0,0,0.0,0.059,0,0,0.001,0.15,0.0010929107666015625,0.3776240348815918
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0014739036560058594,0.7640841007232666
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0010600090026855469,0.5721518993377686
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.8357142857142857,1.0,0,0.419,0,0,0.0,0.0,0,0,0.0,0.042,0,0,0.001,0.043000000000000003,0.0010781288146972656,0.3869130611419678
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.0010528564453125,0.5873198509216309
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.7357142857142857,0.8571428571428571,0,0.406,0,0,0.0,0.277,0,0,0.0,0.279,0,0,0.0,0.279,0.001077890396118164,0.5023338794708252
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6857142857142857,1.0,0,0.511,0,0,0.0,0.094,0,0,0.0,0.152,0,0,0.001,0.507,0.0014929771423339844,0.8828728199005127
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.736071848717363,0.7559523809523809,0,32.496,0,0,0.011000000000000003,9.924000000000001,0,0,0.16000000000000003,20.012000000000004,0,0,0.8560000000000001,21.767000000000003,0.0014078617095947266,0.3849790096282959
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7727825700891205,0.5654761904761905,0,32.991,0,0,0.014000000000000002,8.245,0,0,0.16100000000000003,11.287999999999998,0,0,0.8380000000000002,14.52,0.0012211799621582031,0.48412299156188965
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0010640621185302734,0.39910101890563965
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,0,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0.0011327266693115234,0.8890039920806885
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.159,0,0,0.036000000000000004,0.036000000000000004,0,0,0.159,0.159,0,0,0.159,0.159,0.00116729736328125,0.6633682250976562
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,0,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0.0010633468627929688,0.5794212818145752
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7450980392156863,0.75,0,0.531,0,0,0.0,0.10300000000000001,0,0,0.05,0.278,0,0,0.21600000000000003,0.483,0.0014858245849609375,0.529893159866333
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7751665259405195,0.6578947368421053,0,20.721999999999998,0,0,0.017,0.611,0,0,0.16400000000000003,4.35,0,0,0.725,10.232,0.0014369487762451172,0.45604991912841797
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7070799144412248,0.7872340425531915,2,146.269,2,0,0.031,109.02400000000002,2,0,0.21500000000000005,125.76200000000001,2,2,1.668,131.56,0.0015680789947509766,0.7237176895141602
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0010771751403808594,0.4611639976501465
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.7545787545787547,0.6153846153846154,0,5.128,0,0,0.039,0.43800000000000006,0,0,0.119,3.689,0,0,0.37,4.5,0.0010752677917480469,0.42821407318115234
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7920682760884485,0.7391304347826086,0,4.903999999999998,0,0,0.009000000000000001,1.4089999999999998,0,0,0.042,1.7529999999999997,0,0,0.148,1.915,0.0011208057403564453,0.6962101459503174
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,1.0,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.163,0.163,0.00121307373046875,0.5786271095275879
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0012607574462890625,0.4113121032714844
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0011658668518066406,0.31791090965270996
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7992596509783184,0.7666666666666667,0,4.688,0,0,0.01,0.814,0,0,0.039,2.16,0,0,0.127,2.205999999999999,0.001260995864868164,0.39908289909362793
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,1.0,0,0.964,0,0,0.165,0.168,0,0,0.333,0.333,0,0,0.964,0.964,0.0010929107666015625,0.4031651020050049
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0011608600616455078,0.9575819969177246
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.001074075698852539,0.5121369361877441
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8002622377622377,0.75,0,4.418,0,0,0.011000000000000001,0.107,0,0,0.05,0.464,0,0,0.244,2.305,0.0011599063873291016,0.3422262668609619
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.001100778579711914,1.2122490406036377
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.001035928726196289,0.49315500259399414
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714287,0.3333333333333333,0,0.242,0,0,0.0,0.017,0,0,0.017,0.017,0,0,0.242,0.242,0.0011639595031738281,0.4217350482940674
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9818181818181817,0.4,0,0.552,0,0,0.016,0.016,0,0,0.066,0.08600000000000001,0,0,0.136,0.136,0.001088857650756836,0.6580612659454346
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,1.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0010559558868408203,0.37431907653808594
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0011141300201416016,0.3866758346557617
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,1.0,0,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0.0012202262878417969,0.6167960166931152
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0.001035928726196289,0.3853147029876709
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,0.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0010540485382080078,0.4346919059753418
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,0.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.001046895980834961,0.6057150363922119
