cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.7661698283649506,0.6,0,11.029000000000002,0,0,0.05000000000000001,0.917,0,0,0.22299999999999998,2.659,0,0,1.05,4.215,0.0010650157928466797,0.28337669372558594
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7796939902203062,0.7105263157894737,0,10.908,0,0,0.038000000000000006,0.674,0,0,0.2,1.86,0,0,0.834,4.066,0.001107931137084961,0.46007800102233887
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7926377597109306,0.775,0,10.629,0,0,0.05,0.873,0,0,0.22799999999999998,1.511,0,0,1.066,2.6239999999999997,0.0011219978332519531,0.5249652862548828
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.773076923076923,0.8205128205128205,0,10.870999999999999,0,0,0.032,1.1460000000000001,0,0,0.196,1.9160000000000001,0,0,0.7749999999999999,8.452,0.00109100341796875,0.24830222129821777
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.7881210478771458,0.875,0,29.502000000000002,0,0,0.044000000000000004,7.232,0,0,0.236,7.85,0,0,1.2289999999999999,8.652000000000001,0.0009911060333251953,0.2976341247558594
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.8754940711462453,0.7272727272727273,0,1.034,0,0,0.008,0.07100000000000001,0,0,0.038000000000000006,0.10900000000000001,0,0,0.10300000000000001,0.511,0.0015039443969726562,0.513293981552124
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.7806324110671937,0.7272727272727273,0,0.933,0,0,0.002,0.048999999999999995,0,0,0.015,0.34500000000000003,0,0,0.07200000000000001,0.45000000000000007,0.0012133121490478516,0.7517528533935547
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.6214285714285713,0.7142857142857143,0,0.949,0,0,0.011000000000000001,0.386,0,0,0.041,0.47400000000000003,0,0,0.11199999999999999,0.754,0.0011360645294189453,0.46922898292541504
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7584845119091692,0.8611111111111112,0,31.782999999999994,0,0,0.034999999999999996,1.7710000000000001,0,0,0.185,29.421,0,0,1.324,29.819000000000003,0.0012049674987792969,0.7822878360748291
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0.0010797977447509766,0.3300759792327881
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0013241767883300781,0.505061149597168
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7588932806324111,0.8181818181818182,0,1.049,0,0,0.006,0.042,0,0,0.038000000000000006,0.183,0,0,0.10600000000000001,0.613,0.0010769367218017578,0.3201720714569092
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,1.0,0,0.435,0,0,0.435,0.435,0,0,0.435,0.435,0,0,0.435,0.435,0.0009431838989257812,0.2847449779510498
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8857142857142858,1.0,0,0.764,0,0,0.002,0.002,0,0,0.005,0.019000000000000003,0,0,0.011,0.022000000000000002,0.0010161399841308594,0.43152308464050293
f2738a847a0f777cafb30b378778508979b7f31d,7,0.9285714285714285,1.0,0,0.763,0,0,0.001,0.001,0,0,0.004,0.007,0,0,0.01,0.027,0.001107931137084961,0.32696104049682617
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.6790077748981858,0.75,1,30.598000000000003,1,0,0.046,27.945000000000004,1,0,0.19099999999999998,28.672,1,0,1.209,29.810000000000002,0.0013608932495117188,0.46747493743896484
c019631e8f32cf93a0217791232e404b36330e70,5,0.8181818181818181,0.8,0,0.857,0,0,0.001,0.257,0,0,0.002,0.258,0,0,0.09899999999999999,0.355,0.0010449886322021484,0.13562631607055664
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.663076923076923,0.9166666666666666,0,1.308,0,0,0.007,0.761,0,0,0.039,1.1159999999999999,0,0,0.23800000000000002,1.207,0.0010852813720703125,0.33410000801086426
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8738030713640476,0.85,1,29.774,1,0,0.043000000000000003,0.18600000000000003,1,1,0.22799999999999998,2.255,1,1,1.183,9.526,0.0011050701141357422,0.3734149932861328
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.8142292490118577,0.9090909090909091,0,9.561,0,0,0.001,0.9790000000000001,0,0,0.004,0.9850000000000001,0,0,0.014,1.0090000000000001,0.0011069774627685547,0.39536595344543457
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0010151863098144531,0.7156362533569336
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,1.0,0,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0.001271963119506836,0.49787211418151855
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.001024007797241211,0.37836599349975586
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.8049261083743842,0.6428571428571429,0,1.7950000000000002,0,0,0.007,0.407,0,0,0.07500000000000001,0.45499999999999996,0,0,0.23199999999999998,0.9390000000000001,0.0012781620025634766,0.7225069999694824
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7453037528509231,0.8269230769230769,0,33.793000000000006,0,0,0.020999999999999998,8.909999999999998,0,0,0.139,9.871,0,0,1.044,32.059000000000005,0.0013239383697509766,0.22104811668395996
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7915398886827458,0.8571428571428571,0,33.07899999999999,0,0,0.024,1.3489999999999998,0,0,0.156,2.135,0,0,1.053,22.549000000000003,0.001033782958984375,0.2716341018676758
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.6901940755873341,0.8181818181818182,0,31.017000000000003,0,0,0.02,19.28,0,0,0.13999999999999999,28.056000000000004,0,0,0.982,30.459000000000003,0.0010421276092529297,0.4149191379547119
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010459423065185547,0.261523962020874
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7634146341463415,0.65,0,2.4229999999999996,0,0,0.012,0.48800000000000004,0,0,0.10200000000000001,1.218,0,0,0.36500000000000005,2.2439999999999998,0.0010890960693359375,0.5883009433746338
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7480172001911133,0.8222222222222222,0,32.641999999999996,0,0,0.04,2.311,0,0,0.189,22.299,0,0,1.085,31.031000000000002,0.0010688304901123047,0.6915318965911865
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7193394620360914,0.8636363636363636,0,31.819000000000006,0,0,0.039,8.610999999999999,0,0,0.20099999999999998,11.483,0,0,1.2690000000000001,30.789,0.0010671615600585938,0.7858271598815918
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,0.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0009417533874511719,0.37108612060546875
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7702843842320435,0.8260869565217391,0,33.88700000000001,0,0,0.03,3.0529999999999995,0,0,0.17,12.725999999999999,0,0,0.997,32.605000000000004,0.0011372566223144531,0.6039018630981445
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7357823129251702,0.8367346938775511,0,34.14200000000001,0,0,0.028,1.041,0,0,0.159,2.184,0,0,1.036,4.054,0.0011179447174072266,0.2674109935760498
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7060359929925147,0.8444444444444444,0,31.444000000000003,0,0,0.030000000000000002,8.872,0,0,0.162,10.153999999999996,0,0,0.897,12.137,0.0010809898376464844,0.2913830280303955
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8545454545454545,0.8,0,0.773,0,0,0.0,0.0,0,0,0.001,0.304,0,0,0.009000000000000001,0.764,0.0010378360748291016,0.42336297035217285
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.0010519027709960938,0.45272016525268555
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.0010602474212646484,0.19640088081359863
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7625468164794009,0.7954545454545454,0,32.259,0,0,0.033,1.058,0,0,0.21899999999999997,9.813,0,0,1.2149999999999999,11.700999999999999,0.0010161399841308594,0.40729379653930664
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.0009851455688476562,0.3990671634674072
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.001051187515258789,0.35390686988830566
637458b5f396cfc156288457d0507474a52bf70d,8,0.8823529411764706,1.0,0,0.8500000000000001,0,0,0.001,0.005,0,0,0.007,0.312,0,0,0.128,0.842,0.0012061595916748047,0.29695796966552734
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8725490196078431,0.875,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.423,0,0,0.129,0.428,0.0010290145874023438,0.2673192024230957
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.8970588235294118,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.017,0,0,0.029,0.797,0.0010523796081542969,0.2569437026977539
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.00096893310546875,0.38024210929870605
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.7221674876847289,0.7142857142857143,0,0.9860000000000001,0,0,0.009000000000000001,0.09,0,0,0.031,0.525,0,0,0.09,0.557,0.0009829998016357422,0.3804018497467041
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.034,0,0,0.042,0.117,0,0,0.125,0.125,0.001013040542602539,0.5962789058685303
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0015420913696289062,0.4623990058898926
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0009870529174804688,0.2776520252227783
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0,0,0.131,0.131,0.0009300708770751953,0.2745039463043213
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7302418207681365,0.7837837837837838,0,32.86800000000001,0,0,0.031,21.162,0,0,0.14400000000000002,21.743000000000002,0,0,0.9740000000000001,30.369000000000003,0.0011868476867675781,0.16042017936706543
030a160462cbf129e170b92ee296310ad0139dc8,48,0.8293972228066486,0.8541666666666666,0,33.539,0,0,0.021,0.161,0,0,0.16899999999999998,21.827,0,0,1.005,24.402000000000008,0.0010330677032470703,0.5399069786071777
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7496537143690312,0.8604651162790697,0,33.487,0,0,0.029,20.639,0,0,0.16499999999999998,30.403999999999996,0,0,0.737,31.543000000000003,0.0010101795196533203,0.47565197944641113
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.6666666666666666,0.75,0,0.426,0,0,0.001,0.287,0,0,0.048,0.378,0,0,0.139,0.425,0.0010039806365966797,0.3461470603942871
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7749412492269635,0.8367346938775511,0,32.863,0,0,0.028,1.6959999999999997,0,0,0.179,11.626,0,0,1.099,12.892000000000001,0.0010180473327636719,0.38682103157043457
bb5525efda663ffc6ac397063caa89062610feae,9,0.7719298245614035,0.5555555555555556,0,0.939,0,0,0.004,0.07500000000000001,0,0,0.096,0.259,0,0,0.241,0.8440000000000001,0.0010368824005126953,0.24774575233459473
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0010929107666015625,0.3526310920715332
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0009429454803466797,0.3073878288269043
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7145253348864296,0.78,0,32.258,0,0,0.025,28.322000000000003,0,0,0.16,29.552,0,0,0.9139999999999999,30.791000000000004,0.0009598731994628906,0.21884894371032715
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7630927158246549,0.8260869565217391,0,32.07699999999999,0,0,0.024,1.1870000000000003,0,0,0.148,10.023,0,0,0.8370000000000001,29.341,0.0009660720825195312,0.3476440906524658
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.8005733397037743,0.7777777777777778,0,32.54399999999999,0,0,0.033,19.269,0,0,0.188,19.756999999999994,0,0,1.088,30.457999999999995,0.0010678768157958984,0.6271281242370605
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7952314165497896,0.8913043478260869,0,31.921,0,0,0.023000000000000003,1.169,0,0,0.18099999999999997,2.197,0,0,1.071,11.809000000000001,0.0010700225830078125,0.1672978401184082
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,1.0,0,0.275,0,0,0.275,0.275,0,0,0.275,0.275,0,0,0.275,0.275,0.0009369850158691406,0.36579394340515137
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0010409355163574219,0.15653204917907715
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.8020234247092902,0.8048780487804879,0,31.416999999999998,0,0,0.021,1.6029999999999998,0,0,0.159,2.682,0,0,0.9170000000000001,3.1809999999999996,0.0010151863098144531,0.23181629180908203
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010750293731689453,0.24788498878479004
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7944444444444446,0.725,0,30.9,0,0,0.034,9.233,0,0,0.19699999999999998,9.684000000000001,0,0,1.104,29.360999999999997,0.0010340213775634766,0.20789217948913574
7aa85069750c58427c296d38268a833676c401cd,46,0.8083017516636328,0.8478260869565217,0,31.128999999999998,0,0,0.023,0.377,0,0,0.16400000000000003,2.107,0,0,0.757,3.3449999999999998,0.0010118484497070312,0.2546219825744629
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.8269594055665167,0.7317073170731707,0,31.071,0,0,0.027000000000000003,19.088000000000005,0,0,0.172,20.625,0,0,0.935,21.344,0.0009579658508300781,0.0741739273071289
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,1.0,0,0.11500000000000002,0,0,0.008,0.07400000000000001,0,0,0.041,0.08200000000000002,0,0,0.11500000000000002,0.11500000000000002,0.001207113265991211,0.32636594772338867
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7365677626303125,0.7209302325581395,0,31.243000000000002,0,0,0.021,9.393,0,0,0.156,10.262,0,0,0.733,10.414999999999997,0.0010390281677246094,0.2761359214782715
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7175402784865496,0.7674418604651163,0,31.259,0,0,0.02,19.837,0,0,0.154,28.374,0,0,0.729,30.847000000000005,0.0011148452758789062,0.34356188774108887
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.0010008811950683594,0.3063828945159912
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0.0010600090026855469,0.19962716102600098
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0009868144989013672,0.1538538932800293
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.000985860824584961,0.2692441940307617
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7825355596784168,0.7755102040816326,0,33.53099999999999,0,0,0.034,1.341,0,0,0.203,22.261,0,0,1.088,22.873999999999995,0.0010149478912353516,0.17513203620910645
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.9,0.75,0,0.173,0,0,0.009000000000000001,0.035,0,0,0.044000000000000004,0.08,0,0,0.089,0.089,0.0009829998016357422,0.683535099029541
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.6910931174089067,0.7894736842105263,0,2.5870000000000006,0,0,0.003,0.532,0,0,0.046000000000000006,1.862,0,0,0.23800000000000002,1.896,0.0010561943054199219,0.2695128917694092
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0009319782257080078,0.1678619384765625
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,0.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.0009839534759521484,0.3073160648345947
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7625112917795847,0.775,0,31.046,0,0,0.032,2.106,0,0,0.192,3.235,0,0,1.103,11.539,0.0010640621185302734,0.3034491539001465
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,1.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0011529922485351562,0.7908680438995361
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.0010080337524414062,0.22124600410461426
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.000982046127319336,0.053125858306884766
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,1.0,0,20.32,0,0,20.32,20.32,0,0,20.32,20.32,0,0,20.32,20.32,0.0012679100036621094,0.18285107612609863
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,0.7857142857142856,0.6666666666666666,0,0.7550000000000001,0,0,0.1,0.34,0,0,0.41500000000000004,0.44000000000000006,0,0,0.7550000000000001,0.7550000000000001,0.0010519027709960938,0.11608719825744629
92440e4206a12ffd455def326c181058b53b6681,7,0.7999999999999999,0.7142857142857143,0,0.507,0,0,0.001,0.002,0,0,0.003,0.008,0,0,0.005,0.10499999999999998,0.0010471343994140625,0.1983509063720703
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0,0,0.121,0.121,0.0010039806365966797,0.35547971725463867
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.6727677259560891,0.7317073170731707,0,30.835000000000004,0,0,0.024,10.1,0,0,0.17099999999999999,10.882999999999997,0,0,0.972,30.538999999999998,0.0017971992492675781,0.7854011058807373
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7122287057638219,0.8292682926829268,0,30.917000000000005,0,0,0.021,19.69900000000001,0,0,0.162,20.35900000000001,0,0,0.9070000000000001,22.14400000000001,0.0010669231414794922,0.22765898704528809
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7022977022977023,0.6842105263157895,0,31.143,0,0,0.021,2.089,0,0,0.146,10.808,0,0,0.907,11.973000000000003,0.0009520053863525391,0.42930078506469727
