cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,0.7857142857142856,0.6666666666666666,0,0.14400000000000002,0,0,0.013999999999999999,0.09300000000000001,0,0,0.051000000000000004,0.10700000000000001,0,0,0.14400000000000002,0.14400000000000002,0.001171112060546875,0.16475319862365723
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.6970135746606334,0.84,0,52.167,0,0,0.099,4.5,0,0,0.303,46.370999999999995,0,0,0.867,48.969,0.0011363029479980469,0.19469618797302246
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.7545557168198678,0.6923076923076923,0,50.884,0,0,0.087,4.4510000000000005,0,0,0.28600000000000003,9.224,0,0,0.72,14.851,0.0010938644409179688,0.3382580280303955
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.7766129032258063,0.8,0,20.06,0,0,0.043000000000000003,2.119,0,0,0.1,2.249,0,0,0.21100000000000002,5.367000000000001,0.0011320114135742188,0.38072681427001953
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8348653442993064,0.8846153846153846,0,51.515,0,0,0.07999999999999999,5.591,0,0,0.281,7.911000000000001,0,0,0.729,8.431000000000001,0.0010988712310791016,0.519963264465332
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7994729907773386,0.8636363636363636,0,51.617,0,0,0.089,2.358,0,0,0.264,12.004000000000001,0,0,0.734,27.407,0.0011830329895019531,0.37224698066711426
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7739130434782608,0.8181818181818182,0,52.062,0,0,0.088,4.27,0,0,0.251,21.252,0,0,0.74,26.872999999999998,0.0011031627655029297,0.09511375427246094
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0.0010581016540527344,0.15629291534423828
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7820816864295126,0.5909090909090909,0,52.68899999999999,0,0,0.085,0.392,0,0,0.259,36.809,0,0,0.728,48.52499999999999,0.001444101333618164,0.3360280990600586
32d58f94667615eabe93258d0ba38048f75ba148,22,0.8131752305665351,0.8181818181818182,0,52.025,0,0,0.088,0.289,0,0,0.259,26.310000000000002,0,0,0.709,40.896,0.001055002212524414,0.4323079586029053
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.8345428156748911,0.9230769230769231,0,51.72500000000001,0,0,0.08300000000000002,0.17,0,0,0.276,22.588,0,0,0.724,22.860000000000003,0.0011031627655029297,0.36969709396362305
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7404479578392623,0.8181818181818182,0,52.053000000000004,0,0,0.07400000000000001,24.397000000000002,0,0,0.243,26.751,0,0,0.6980000000000001,41.224,0.0012359619140625,0.29560112953186035
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.727536231884058,0.8636363636363636,0,52.848000000000006,0,0,0.087,6.376,0,0,0.255,21.243000000000002,0,0,0.72,22.715,0.0010960102081298828,0.782520055770874
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.6561264822134388,0.8181818181818182,0,52.109999999999985,0,0,0.07600000000000001,22.973,0,0,0.239,32.839999999999996,0,0,0.718,49.882999999999996,0.0011448860168457031,0.6696968078613281
33604af689f052c8d1dae41c2354e23eb3673e6d,3,1.0,1.0,0,2.503,0,0,0.018000000000000002,0.018000000000000002,0,0,0.043000000000000003,0.043000000000000003,0,0,2.503,2.503,0.0012907981872558594,0.433912992477417
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0010488033294677734,0.462263822555542
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.001050710678100586,0.2609288692474365
9e151155a15598494079b08e0385aebbd050b999,33,0.682895682017719,0.7878787878787878,0,51.85099999999999,0,0,0.043000000000000003,12.012,0,0,0.22500000000000003,48.792,0,0,0.695,49.22,0.0010700225830078125,0.25438404083251953
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.7710046766650539,0.8461538461538461,0,52.36899999999999,0,0,0.08300000000000002,9.873999999999999,0,0,0.28200000000000003,12.283,0,0,0.716,15.172999999999998,0.0011000633239746094,0.17476773262023926
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.8137397194000967,0.6153846153846154,1,51.011,1,1,21.876,24.526,1,1,22.057000000000002,28.761,1,1,22.398,43.004999999999995,0.00113677978515625,0.30458617210388184
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7378072196620585,0.9032258064516129,0,52.281,0,0,0.072,6.365,0,0,0.302,48.708,0,0,0.7659999999999999,51.53399999999999,0.0012209415435791016,0.48545408248901367
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7644908478855458,0.8125,0,57.86600000000001,0,0,0.08600000000000001,2.0860000000000003,0,0,0.40700000000000003,11.147,0,0,1.21,15.797999999999998,0.0011720657348632812,0.308474063873291
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0.001069784164428711,0.4005858898162842
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.001232147216796875,0.3431870937347412
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,1.454,1.454,0,0,15.979000000000001,15.979000000000001,0,0,15.979000000000001,15.979000000000001,0.0011157989501953125,0.5343589782714844
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,4.1,4.105,0,0,8.205,8.205,0,0,8.205,8.205,0.0010738372802734375,0.4457559585571289
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.6657852987837124,0.9,0,52.435,0,0,0.095,43.078,0,0,0.30500000000000005,49.791,0,0,0.7799999999999999,50.15399999999999,0.0011072158813476562,0.45478391647338867
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,0,0.061000000000000006,0,0,0.009000000000000001,0.052000000000000005,0,0,0.061000000000000006,0.061000000000000006,0,0,0.061000000000000006,0.061000000000000006,0.0015270709991455078,0.6701180934906006
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7420718816067655,0.8095238095238095,0,51.131,0,0,0.089,38.61400000000001,0,0,0.282,44.366,0,0,0.775,48.71999999999999,0.0013239383697509766,0.9258809089660645
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.6666666666666666,0,0.29,0,0,0.013999999999999999,0.044000000000000004,0,0,0.058,0.27599999999999997,0,0,0.29,0.29,0.0014002323150634766,0.5881180763244629
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0011360645294189453,0.28397297859191895
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7429779522802781,0.7619047619047619,0,50.623999999999995,0,0,0.08800000000000001,21.942999999999998,0,0,0.272,27.665,0,0,0.739,43.907999999999994,0.0013589859008789062,0.4950439929962158
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.7911627156910176,0.8461538461538461,0,51.30600000000001,0,0,0.07100000000000001,5.893,0,0,0.262,10.168999999999999,0,0,0.6799999999999999,46.368,0.0011408329010009766,0.4015531539916992
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9,0.75,0,0.307,0,0,0.005,0.005,0,0,0.026000000000000002,0.228,0,0,0.08399999999999999,0.249,0.0011458396911621094,0.5902800559997559
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7677397719651239,0.8571428571428571,0,27.795,0,0,0.016,0.128,0,0,0.057999999999999996,2.286,0,0,0.196,27.363999999999997,0.001135110855102539,0.5311009883880615
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.6958152958152959,0.7407407407407407,0,51.089,0,0,0.08,18.581,0,0,0.255,24.423999999999996,0,0,0.62,46.605,0.001477956771850586,0.592210054397583
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.073,0.073,0,0,0.5000000000000001,0.5000000000000001,0,0,0.5000000000000001,0.5000000000000001,0.0010628700256347656,0.6427459716796875
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0010838508605957031,0.6062920093536377
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7232252096326582,0.9347826086956522,0,52.093,0,0,0.03,2.9579999999999993,0,0,0.14100000000000001,35.164,0,0,0.5650000000000001,35.713,0.0011150836944580078,0.2869760990142822
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010530948638916016,1.2212789058685303
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.7929824561403509,0.8888888888888888,0,0.164,0,0,0.004,0.013000000000000001,0,0,0.015,0.1,0,0,0.037000000000000005,0.113,0.0010831356048583984,0.9966371059417725
def9299707ed1063d249559f0182f0fe559d33be,22,0.7646903820816865,0.8636363636363636,0,52.077000000000005,0,0,0.07899999999999999,2.6090000000000004,0,0,0.24,7.006,0,0,0.7,29.839,0.001107931137084961,0.4021580219268799
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7405180388529139,1.0,0,27.443,0,0,0.019000000000000003,4.529,0,0,0.06999999999999999,26.929000000000002,0,0,0.196,26.977999999999998,0.0010800361633300781,0.8253252506256104
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7591567852437419,0.8636363636363636,0,52.318999999999996,0,0,0.08100000000000002,3.495,0,0,0.24,11.43,0,0,0.714,33.159000000000006,0.0011126995086669922,0.6407818794250488
e82b2129021420d2c42af8232c6565b223685d80,22,0.7731225296442689,0.8181818181818182,0,52.098,0,0,0.08100000000000002,14.741000000000001,0,0,0.242,20.315000000000005,0,0,0.701,46.57900000000001,0.0015540122985839844,0.587141752243042
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,0.9285714285714287,0.3333333333333333,0,0.004,0,0,0.001,0.001,0,0,0.002,0.002,0,0,0.004,0.004,0.0012187957763671875,0.5162849426269531
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.003,0.004,0,0,0.007,0.007,0,0,0.007,0.007,0.0010848045349121094,0.4382510185241699
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,0.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0011739730834960938,0.3439772129058838
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0011377334594726562,0.39666199684143066
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7142857142857142,0.6666666666666666,0,0.008,0,0,0.002,0.004,0,0,0.004,0.006,0,0,0.008,0.008,0.0011560916900634766,0.28670310974121094
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0.0010578632354736328,0.9434802532196045
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7357271906052394,0.95,0,66.138,0,0,0.06000000000000001,6.535,0,0,0.24999999999999997,10.407,0,0,0.75,45.96399999999999,0.0011179447174072266,0.6256968975067139
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7459165154264973,0.8928571428571429,0,52.70099999999999,0,0,0.099,28.695000000000004,0,0,0.35,31.021000000000004,0,0,1.097,37.782,0.0010979175567626953,0.7350718975067139
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8181818181818181,1.0,0,0.11499999999999999,0,0,0.001,0.078,0,0,0.012,0.079,0,0,0.024,0.09,0.0010788440704345703,0.5606436729431152
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.0011050701141357422,0.32964372634887695
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7843991525170841,0.9347826086956522,0,51.43200000000001,0,0,0.030000000000000002,0.181,0,0,0.13,41.996,0,0,0.5140000000000001,44.236000000000004,0.0012211799621582031,1.0472612380981445
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.001055002212524414,0.44550490379333496
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7451910408432147,0.9090909090909091,0,52.469,0,0,0.086,22.263,0,0,0.26,22.596000000000004,0,0,0.8160000000000001,22.872000000000003,0.0010890960693359375,0.8615889549255371
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.6475485661424608,0.9130434782608695,0,51.419999999999995,0,0,0.030000000000000002,26.304,0,0,0.15,34.58999999999999,0,0,0.545,37.157,0.001516103744506836,0.4694950580596924
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7871146787621974,0.9782608695652174,0,52.10899999999999,0,0,0.031000000000000003,7.756999999999999,0,0,0.145,29.924000000000003,0,0,0.5700000000000001,34.471,0.0011148452758789062,0.5767190456390381
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7278505565336756,0.9347826086956522,0,51.863,0,0,0.031,8.479999999999999,0,0,0.143,14.866999999999999,0,0,0.547,15.329999999999998,0.001219034194946289,0.7517831325531006
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010759830474853516,0.616483211517334
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0011811256408691406,1.2370002269744873
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.756445993031359,0.9,0,50.62899999999999,0,0,0.083,21.567,0,0,0.26,25.817,0,0,2.751,26.141000000000005,0.001085042953491211,0.4071831703186035
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0012066364288330078,0.5922260284423828
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8056451612903225,1.0,0,26.669999999999998,0,0,0.012,0.173,0,0,0.063,2.301,0,0,0.15500000000000003,26.24,0.0011138916015625,0.3749520778656006
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7743362831858407,0.9285714285714286,0,55.627,0,0,0.033,43.51,0,0,0.15800000000000003,43.639,0,0,0.6100000000000001,50.688,0.0013339519500732422,0.7593610286712646
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.8330645161290324,1.0,0,26.819999999999997,0,0,0.013,0.06,0,0,0.061,2.5020000000000002,0,0,0.149,2.6640000000000006,0.001390218734741211,1.0533788204193115
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029000000000000005,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0,0,0.029000000000000005,0.029000000000000005,0.0010700225830078125,0.6662769317626953
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7271365338781072,0.8409090909090909,0,56.92100000000001,0,0,0.07200000000000001,4.798,0,0,0.298,28.085,0,0,0.961,55.019,0.0013549327850341797,0.9907467365264893
