cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.7472062820900032,0.8571428571428571,0,27.110000000000003,0,0,0.015,2.1799999999999997,0,0,0.078,2.2679999999999993,0,0,0.246,24.490000000000002,0.0010898113250732422,0.012803077697753906
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,1.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0010559558868408203,0.675990104675293
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.8459925818416384,0.7692307692307693,0,51.297,0,0,0.08199999999999999,0.19600000000000004,0,0,0.271,20.013,0,0,0.6679999999999999,22.759,0.001096963882446289,0.022124052047729492
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,1.0,0,0.532,0,0,0.532,0.532,0,0,0.532,0.532,0,0,0.532,0.532,0.0013179779052734375,0.31633782386779785
676aa790441780aeada06499fad9b3321618ebff,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0009489059448242188,0.029373884201049805
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,0.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0009541511535644531,0.670037031173706
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,2,2,0.122,0.122,2,2,0.122,0.122,2,2,0.122,0.122,0.0009479522705078125,0.03668403625488281
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0.0009551048278808594,0.6633951663970947
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0.0010762214660644531,0.31249570846557617
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0010333061218261719,0.02172684669494629
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0010030269622802734,0.6770880222320557
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,1.0,0,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0.0009987354278564453,0.02175307273864746
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.001068115234375,0.27017688751220703
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,1.0,0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0010361671447753906,0.020369768142700195
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,0.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0010559558868408203,0.025295257568359375
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.7262187088274045,0.4090909090909091,0,52.184999999999995,0,0,0.082,37.312999999999995,0,0,0.237,45.099,0,0,0.6749999999999999,51.736,0.0010328292846679688,0.11175775527954102
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010402202606201172,0.1714801788330078
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.7958320749018424,0.6190476190476191,0,51.300999999999995,0,0,0.08700000000000001,6.699,0,0,0.278,28.975,0,0,0.7240000000000001,45.361,0.0011048316955566406,0.36759328842163086
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,0,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0.0009572505950927734,0.4531111717224121
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0011792182922363281,0.3722238540649414
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0.001100778579711914,0.19158387184143066
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.000993967056274414,0.11665582656860352
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,2.406,2.406,0,0,24.291,24.291,0,0,24.291,24.291,0.0014529228210449219,0.35733795166015625
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7220483641536274,0.4864864864864865,0,23.099000000000004,0,0,0.039,6.566,0,0,0.175,7.7090000000000005,0,0,0.534,22.846999999999998,0.0010519027709960938,0.45401501655578613
effe551657921069b871519156a934e4ef3ae916,61,0.7197379112870982,0.819672131147541,0,53.839999999999996,0,0,0.039999999999999994,5.758000000000001,0,0,0.23100000000000007,47.626000000000005,0,0,0.7080000000000002,53.572,0.0011758804321289062,0.016134023666381836
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0009889602661132812,1.0898606777191162
9afc2969a3b491476525e100a8a542027576952e,5,0.7999999999999999,0.8,0,0.398,0,0,0.018000000000000002,0.02,0,0,0.038000000000000006,0.269,0,0,0.05800000000000001,0.28700000000000003,0.0010211467742919922,0.39853692054748535
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0.0009598731994628906,0.31131696701049805
fe122baccecc1689d128482a45694a0c3e293796,22,0.956521739130435,0.6363636363636364,0,51.705,0,0,0.07500000000000001,0.138,0,0,0.238,0.288,0,0,0.6869999999999999,1.2919999999999998,0.0010752677917480469,1.1108601093292236
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7478260869565219,0.8636363636363636,0,51.589,0,0,0.07700000000000001,25.279,0,0,0.245,39.223,0,0,0.6759999999999999,43.605,0.0010750293731689453,0.1487119197845459
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7422924901185771,0.8181818181818182,0,52.05499999999999,0,0,0.089,25.942,0,0,0.258,26.092999999999996,0,0,0.6960000000000001,32.821999999999996,0.0011010169982910156,0.32184791564941406
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7818181818181819,0.7727272727272727,0,52.17400000000001,0,0,0.08000000000000002,14.757000000000001,0,0,0.256,21.038999999999998,0,0,0.6869999999999999,26.716,0.0009839534759521484,0.19504880905151367
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7438735177865614,0.7727272727272727,0,51.668000000000006,0,0,0.087,8.65,0,0,0.251,8.955,0,0,0.6930000000000001,23.746000000000002,0.0011010169982910156,0.4727189540863037
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0.0009636878967285156,0.2980647087097168
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0.0010571479797363281,0.24909424781799316
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0.0010287761688232422,0.3332967758178711
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0.0009992122650146484,0.5504279136657715
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,1.0,0,0.14400000000000002,0,0,0.013999999999999999,0.013999999999999999,0,0,0.051000000000000004,0.051000000000000004,0,0,0.14400000000000002,0.14400000000000002,0.001043081283569336,0.45775890350341797
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7636199095022626,0.92,0,52.16700000000001,0,0,0.099,8.171999999999999,0,0,0.303,12.54,0,0,0.867,34.36300000000001,0.0009829998016357422,0.36197710037231445
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.8166424770198355,0.8846153846153846,0,50.884,0,0,0.087,14.016,0,0,0.28600000000000003,19.718999999999998,0,0,0.72,24.061,0.0010979175567626953,0.25048398971557617
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.682258064516129,0.8666666666666667,0,20.059999999999995,0,0,0.043000000000000003,0.122,0,0,0.1,14.786999999999999,0,0,0.21100000000000002,19.927999999999997,0.000972747802734375,0.2144310474395752
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8713110788582487,0.8076923076923077,0,51.515,0,0,0.07999999999999999,2.1919999999999993,0,0,0.281,2.7439999999999998,0,0,0.729,27.145,0.001110076904296875,0.47452211380004883
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.8584980237154151,0.8636363636363636,0,51.617000000000004,0,0,0.089,2.3080000000000003,0,0,0.264,6.553,0,0,0.734,7.409999999999999,0.0010309219360351562,0.8328738212585449
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7465085638998685,0.9545454545454546,0,52.062000000000005,0,0,0.088,6.310999999999999,0,0,0.251,7.694,0,0,0.74,31.835999999999995,0.0009789466857910156,0.47713398933410645
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0.0010652542114257812,0.429912805557251
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7069828722002636,0.8636363636363636,0,52.689,0,0,0.085,36.467,0,0,0.259,42.573,0,0,0.728,48.259,0.0009829998016357422,0.41398096084594727
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7797101449275363,0.8636363636363636,0,52.02499999999999,0,0,0.088,8.727,0,0,0.259,8.917,0,0,0.709,30.584,0.0010380744934082031,0.593559980392456
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.8350266086115143,0.8846153846153846,0,51.725,0,0,0.08300000000000002,7.691000000000001,0,0,0.276,12.14,0,0,0.724,12.463000000000001,0.001249074935913086,1.0557441711425781
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.78866930171278,0.8636363636363636,0,52.053,0,0,0.07400000000000001,26.176000000000002,0,0,0.243,26.359,0,0,0.6980000000000001,32.945,0.0010738372802734375,0.2471330165863037
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7412384716732544,0.9090909090909091,0,52.848000000000006,0,0,0.087,18.915,0,0,0.255,43.184999999999995,0,0,0.72,45.760999999999996,0.0010211467742919922,0.5451610088348389
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.747562582345191,0.8636363636363636,0,52.10999999999999,0,0,0.07600000000000001,8.677,0,0,0.239,23.439999999999998,0,0,0.718,23.575999999999997,0.0010938644409179688,0.42104196548461914
33604af689f052c8d1dae41c2354e23eb3673e6d,3,1.0,1.0,0,2.503,0,0,0.018000000000000002,0.018000000000000002,0,0,0.043000000000000003,0.043000000000000003,0,0,2.503,2.503,0.0012319087982177734,0.6339991092681885
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.001100778579711914,0.7967789173126221
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.001238107681274414,0.509160041809082
9e151155a15598494079b08e0385aebbd050b999,33,0.7258360603400112,0.8787878787878788,0,51.851,0,0,0.043000000000000003,2.452,0,0,0.22500000000000003,28.78,0,0,0.695,29.003,0.0014798641204833984,0.45578694343566895
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.9096919851636833,0.8461538461538461,0,52.369,0,0,0.08300000000000002,0.189,0,0,0.28200000000000003,6.044999999999999,0,0,0.716,8.594,0.0011820793151855469,0.34305691719055176
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.8242218996935979,0.8461538461538461,1,51.01099999999999,1,1,21.876,22.352,1,1,22.057000000000002,36.605000000000004,1,1,22.398,39.194,0.0016372203826904297,0.3367328643798828
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.6824116743471584,0.9032258064516129,0,52.281000000000006,0,0,0.072,25.122999999999998,0,0,0.302,45.023999999999994,0,0,0.7659999999999999,49.495,0.0011658668518066406,0.6439051628112793
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7368767094466653,0.8541666666666666,0,57.866,0,0,0.08600000000000001,31.536000000000005,0,0,0.40700000000000003,37.35,0,0,1.21,55.278000000000006,0.0012769699096679688,0.8931119441986084
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0.0011777877807617188,0.2716059684753418
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,0.5,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.0012662410736083984,0.814180850982666
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,1.454,1.454,0,0,15.979000000000001,15.979000000000001,0,0,15.979000000000001,15.979000000000001,0.0015690326690673828,0.6205980777740479
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,4.1,4.105,0,0,8.205,8.205,0,0,8.205,8.205,0.0011358261108398438,0.7393798828125
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.678265468006346,0.9,0,52.434999999999995,0,0,0.095,40.815,0,0,0.30500000000000005,43.298,0,0,0.7799999999999999,44.448,0.0012311935424804688,1.0279829502105713
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,1.0,0,0.061000000000000006,0,0,0.009000000000000001,0.052000000000000005,0,0,0.061000000000000006,0.061000000000000006,0,0,0.061000000000000006,0.061000000000000006,0.0014331340789794922,0.4169490337371826
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.8341890667472063,0.8095238095238095,0,51.131,0,0,0.089,2.687,0,0,0.282,4.848,0,0,0.775,10.556,0.001129150390625,1.7796120643615723
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,1.0,0,0.29,0,0,0.013999999999999999,0.23199999999999998,0,0,0.058,0.246,0,0,0.29,0.29,0.0011332035064697266,0.3979370594024658
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0012412071228027344,0.35689210891723633
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7260646330413774,0.8571428571428571,0,50.624,0,0,0.08800000000000001,42.266999999999996,0,0,0.272,42.524,0,0,0.739,48.207,0.0013790130615234375,0.8348488807678223
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8368005160457992,0.9230769230769231,0,51.306,0,0,0.07100000000000001,21.726000000000003,0,0,0.262,26.363000000000003,0,0,0.6799999999999999,26.938999999999997,0.001094818115234375,0.6495480537414551
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.7666666666666666,0.5,0,0.307,0,0,0.005,0.057999999999999996,0,0,0.026000000000000002,0.079,0,0,0.08399999999999999,0.302,0.0010800361633300781,0.4502708911895752
0986e7970561a77ade9bdaaf701e14017d105464,35,0.8833668678739098,0.9714285714285714,0,27.795000000000005,0,0,0.016,0.087,0,0,0.057999999999999996,0.136,0,0,0.196,2.629,0.0011792182922363281,1.0378837585449219
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.738816738816739,0.8518518518518519,0,51.089000000000006,0,0,0.08,0.433,0,0,0.255,25.023,0,0,0.62,39.165,0.0015149116516113281,0.6166598796844482
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.073,0.073,0,0,0.5000000000000001,0.5000000000000001,0,0,0.5000000000000001,0.5000000000000001,0.0013692378997802734,0.5162692070007324
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0012590885162353516,0.27695322036743164
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7697770881203188,0.8913043478260869,0,52.093,0,0,0.03,2.73,0,0,0.14100000000000001,30.664999999999996,0,0,0.5650000000000001,49.484,0.0012540817260742188,0.615502119064331
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0011909008026123047,0.5684120655059814
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.8385964912280701,1.0,0,0.16400000000000003,0,0,0.004,0.004,0,0,0.015,0.055999999999999994,0,0,0.037000000000000005,0.11699999999999999,0.0011188983917236328,0.580315113067627
def9299707ed1063d249559f0182f0fe559d33be,22,0.7715415019762846,0.9090909090909091,0,52.07700000000001,0,0,0.07899999999999999,10.036,0,0,0.24,24.749,0,0,0.7,46.862,0.0013892650604248047,0.6224949359893799
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.71577243293247,1.0,0,27.442999999999998,0,0,0.019000000000000003,0.28300000000000003,0,0,0.06999999999999999,26.880000000000003,0,0,0.196,26.965999999999998,0.0014019012451171875,0.457334041595459
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7886693017127803,0.9090909090909091,0,52.318999999999996,0,0,0.08100000000000002,0.35600000000000004,0,0,0.24,23.689,0,0,0.714,23.822000000000003,0.0011010169982910156,0.40967488288879395
e82b2129021420d2c42af8232c6565b223685d80,22,0.7623188405797102,0.8636363636363636,0,52.098000000000006,0,0,0.08100000000000002,6.683,0,0,0.242,23.355999999999998,0,0,0.701,23.656000000000002,0.0010988712310791016,0.541888952255249
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,1.0,0,0.004,0,0,0.001,0.001,0,0,0.002,0.002,0,0,0.004,0.004,0.0014908313751220703,0.16313719749450684
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.003,0.004,0,0,0.007,0.007,0,0,0.007,0.007,0.001081705093383789,0.391556978225708
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.001116037368774414,0.8173911571502686
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.00127410888671875,0.48944807052612305
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7142857142857142,1.0,0,0.008,0,0,0.002,0.004,0,0,0.004,0.006,0,0,0.008,0.008,0.00133514404296875,0.4219958782196045
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0.0010671615600585938,0.2767608165740967
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.6999096657633246,0.9,0,66.138,0,0,0.06000000000000001,22.833,0,0,0.24999999999999997,50.937999999999995,0,0,0.75,65.88300000000001,0.0013303756713867188,1.2255258560180664
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7705470572984183,0.9285714285714286,0,52.70099999999999,0,0,0.099,1.5659999999999998,0,0,0.35,16.408,0,0,1.097,26.163,0.0010921955108642578,0.9738008975982666
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8181818181818181,1.0,0,0.11499999999999999,0,0,0.001,0.078,0,0,0.012,0.079,0,0,0.024,0.09,0.0011799335479736328,0.7490668296813965
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.001096963882446289,0.4663560390472412
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7881292709856464,0.9347826086956522,0,51.432,0,0,0.030000000000000002,2.8559999999999994,0,0,0.13,27.049000000000007,0,0,0.5140000000000001,41.26,0.0012772083282470703,0.3892250061035156
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0016689300537109375,0.2514009475708008
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7509881422924901,0.9545454545454546,0,52.46900000000001,0,0,0.086,8.074000000000002,0,0,0.26,8.308000000000002,0,0,0.8160000000000001,24.949,0.0011210441589355469,0.3114039897918701
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.7054400047745519,0.9565217391304348,0,51.41999999999999,0,0,0.030000000000000002,18.604000000000003,0,0,0.15,23.431,0,0,0.545,24.147000000000002,0.001149892807006836,0.6986491680145264
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.8184775148458717,0.9130434782608695,0,52.108999999999995,0,0,0.031000000000000003,4.276999999999999,0,0,0.145,23.732,0,0,0.5700000000000001,29.503,0.0012209415435791016,0.8469810485839844
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7307152875175318,0.9347826086956522,0,51.863,0,0,0.031,10.409999999999998,0,0,0.143,25.299,0,0,0.547,25.717000000000002,0.0010840892791748047,0.38550806045532227
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010530948638916016,0.30289793014526367
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010533332824707031,0.40636205673217773
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.8170731707317073,0.9,0,50.629000000000005,0,0,0.083,19.586,0,0,0.26,22.097,0,0,2.751,24.291999999999998,0.0011310577392578125,0.048393964767456055
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,0.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.001055002212524414,1.0312299728393555
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8903225806451613,1.0,0,26.669999999999998,0,0,0.012,0.013000000000000001,0,0,0.063,2.137,0,0,0.15500000000000003,4.702,0.001104116439819336,0.5403769016265869
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7257136203340209,0.8928571428571429,0,55.627,0,0,0.033,26.983,0,0,0.15800000000000003,43.96600000000001,0,0,0.6100000000000001,52.766,0.0010919570922851562,0.34908318519592285
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.8024193548387095,0.9333333333333333,0,26.82,0,0,0.013,2.426,0,0,0.061,4.552,0,0,0.149,4.617999999999999,0.0012149810791015625,0.024020910263061523
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,0.6666666666666666,0,0.029000000000000005,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0,0,0.029000000000000005,0.029000000000000005,0.001779794692993164,0.6422288417816162
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.6889342866870959,0.8863636363636364,0,56.92100000000001,0,0,0.07200000000000001,7.217,0,0,0.298,34.45700000000001,0,0,0.961,34.676,0.00109100341796875,1.409714937210083
