cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.771972213832679,0.8095238095238095,0,0.8290000000000001,0,0,0.007,0.5690000000000001,0,0,0.046000000000000006,0.6340000000000001,0,0,0.14300000000000002,0.6950000000000002,0.0010492801666259766,0.01738595962524414
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,1.0,0,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0.0010101795196533203,0.018388986587524414
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.9285714285714285,0.3333333333333333,0,0.11900000000000001,0,0,0.013,0.013,0,0,0.034,0.098,0,0,0.11900000000000001,0.11900000000000001,0.001007080078125,0.07943081855773926
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.5,0,0.17099999999999999,0,0,0.065,0.065,0,0,0.17099999999999999,0.17099999999999999,0,0,0.17099999999999999,0.17099999999999999,0.0010080337524414062,0.29219770431518555
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.8791208791208791,0.3333333333333333,0,0.337,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0,0,0.033,0.263,0.0011050701141357422,0.026352882385253906
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.7973649538866933,0.6363636363636364,0,0.8170000000000001,0,0,0.007,0.46900000000000003,0,0,0.036000000000000004,0.5720000000000001,0,0,0.10700000000000001,0.6500000000000001,0.0010020732879638672,0.25599193572998047
ab60f735c721103ac888d8d7b801055921336687,3,0.9285714285714287,0.6666666666666666,0,0.14600000000000002,0,0,0.014,0.055,0,0,0.069,0.069,0,0,0.14600000000000002,0.14600000000000002,0.0010142326354980469,0.5395200252532959
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0009291172027587891,0.43070077896118164
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,1.0,0,0.118,0,0,0.118,0.118,0,0,0.118,0.118,0,0,0.118,0.118,0.0010590553283691406,0.13394379615783691
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.7620054364240413,0.9047619047619048,0,0.922,0,0,0.004,0.5720000000000001,0,0,0.034999999999999996,0.7070000000000001,0,0,0.144,0.7890000000000001,0.0009827613830566406,0.2681269645690918
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,1.0,0,0.119,0,0,0.001,0.001,0,0,0.119,0.119,0,0,0.119,0.119,0.001458883285522461,0.5184309482574463
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0009298324584960938,0.17490506172180176
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.7666666666666666,0.25,0,0.8160000000000001,0,0,0.006,0.474,0,0,0.024,0.492,0,0,0.342,0.498,0.0009772777557373047,0.027891874313354492
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.7213438735177865,0.36363636363636365,0,2.778,0,0,0.006,0.456,0,0,0.022,1.4300000000000002,0,0,0.21999999999999997,2.462,0.0009140968322753906,0.19249629974365234
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.7922077922077922,0.5,0,3.068,0,0,0.002,0.553,0,0,0.08000000000000002,1.282,0,0,0.422,1.788,0.0011987686157226562,0.35651493072509766
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.8175777710661432,0.8571428571428571,0,0.868,0,0,0.005,0.093,0,0,0.042,0.17900000000000002,0,0,0.138,0.23800000000000004,0.0011258125305175781,0.20547008514404297
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7615132816091156,0.8333333333333334,0,11.264,0,0,0.0,5.904000000000002,0,0,0.020999999999999998,7.469,0,0,0.19000000000000003,7.953,0.0011830329895019531,0.1532421112060547
9c506279188a90dbbe124386cc52016682d17b5c,24,0.729183673469388,0.9583333333333334,0,7.405,0,0,0.01,0.116,0,0,0.07,5.049,0,0,0.229,7.343,0.0009548664093017578,0.2761399745941162
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7717657342657344,0.78125,0,1.118,0,0,0.0,0.047,0,0,0.021,0.338,0,0,0.135,0.9860000000000001,0.0010731220245361328,0.4598212242126465
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7558995340286313,0.8230088495575221,0,15.101999999999999,0,0,0.0,0.5389999999999999,0,0,0.016,6.667,0,0,0.15400000000000003,10.756999999999998,0.0010700225830078125,0.3365669250488281
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.7131455024343523,0.7878787878787878,0,1.1019999999999999,0,0,0.005,0.067,0,0,0.025,0.864,0,0,0.12,1.045,0.0010712146759033203,0.2569851875305176
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.7604838709677418,0.7333333333333333,0,5.577,0,0,0.004,0.984,0,0,0.033,4.205,0,0,0.258,4.978,0.0009388923645019531,0.17495512962341309
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7468303292511634,0.8425925925925926,0,14.924999999999997,0,0,0.0,5.277999999999999,0,0,0.03200000000000001,9.419999999999998,0,0,0.21100000000000002,11.747999999999998,0.0012919902801513672,0.25400781631469727
d5293751676da9816a415dbc8a3cf703ff13205d,2,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.078,0.078,0,0,0.078,0.078,0.00107574462890625,0.22603917121887207
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.0010519027709960938,0.25847816467285156
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,0.0,0,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0.0009322166442871094,0.18900418281555176
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.0009908676147460938,0.26703906059265137
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.0013167858123779297,0.21110200881958008
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.6553061224489796,0.7916666666666666,0,7.529999999999999,0,0,0.008,5.545,0,0,0.069,6.862999999999999,0,0,0.228,7.465999999999998,0.0009500980377197266,0.15453577041625977
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7771956127199561,0.8070175438596491,0,3.346,0,0,0.008,0.154,0,0,0.07,1.6760000000000002,0,0,0.262,2.6060000000000003,0.0010128021240234375,0.018625974655151367
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.7666666666666666,0.0,0,4.92,0,0,0.031,4.7860000000000005,0,0,0.074,4.817,0,0,0.134,4.877,0.000926971435546875,0.2344529628753662
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,1.0,0,0.1,0,0,0.011,0.04,0,0,0.051000000000000004,0.051000000000000004,0,0,0.1,0.1,0.0011878013610839844,0.029306888580322266
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.7469387755102039,0.7083333333333334,0,7.571,0,0,0.01,0.10300000000000001,0,0,0.07700000000000001,1.87,0,0,0.256,7.46,0.0009920597076416016,0.028335094451904297
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7668021680216804,0.525,0,6.975,0,0,0.008,0.32500000000000007,0,0,0.048,5.220000000000001,0,0,0.15699999999999997,5.901999999999999,0.0012238025665283203,0.22879886627197266
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.7666666666666666,1.0,0,4.91,0,0,0.032,4.78,0,0,0.075,4.812,0,0,0.13,4.867,0.0009889602661132812,0.3531820774078369
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.6927419354838711,0.8666666666666667,0,5.271,0,0,0.004,0.731,0,0,0.030000000000000002,3.629,0,0,0.264,3.7920000000000003,0.0014448165893554688,0.4305868148803711
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0009338855743408203,0.1196298599243164
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,1.0,0,0.119,0,0,0.001,0.001,0,0,0.119,0.119,0,0,0.119,0.119,0.0009746551513671875,0.19883513450622559
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.9272727272727272,0.6,0,0.7709999999999999,0,0,0.006999999999999999,0.03,0,0,0.020999999999999998,0.044,0,0,0.051,0.051,0.000988006591796875,0.12892794609069824
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0010361671447753906,0.22854399681091309
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7773494005568677,0.8761061946902655,0,15.482,0,0,0.0,3.569,0,0,0.011,4.144,0,0,0.16400000000000003,7.9639999999999995,0.0010638236999511719,0.014639139175415039
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.7090909090909091,0.8,0,0.9650000000000001,0,0,0.004,0.375,0,0,0.016,0.399,0,0,0.04,0.9490000000000001,0.00127410888671875,0.22272777557373047
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7069619266928683,0.7747747747747747,0,14.919999999999998,0,0,0.0,1.2289999999999996,0,0,0.017,4.5600000000000005,0,0,0.15400000000000003,5.037999999999999,0.0010640621185302734,0.15336203575134277
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.000990152359008789,0.03221702575683594
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,1.0,0,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0.0009741783142089844,0.2991149425506592
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.001027822494506836,0.4231429100036621
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0013730525970458984,0.03299880027770996
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0009279251098632812,0.3407931327819824
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.001081228256225586,0.02505183219909668
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010330677032470703,0.24899911880493164
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.001051187515258789,0.035813331604003906
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,0.5,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0010499954223632812,0.2777738571166992
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7461673335431371,0.896551724137931,0,7.498,0,0,0.002,0.32200000000000006,0,0,0.026999999999999996,5.539,0,0,0.16500000000000004,5.912,0.0010807514190673828,0.018678903579711914
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,1.0,0,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0.0009930133819580078,0.19588375091552734
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7670004657661854,0.875,0,7.322999999999999,0,0,0.0,1.6749999999999996,0,0,0.028999999999999998,1.9549999999999998,0,0,0.19799999999999998,6.872999999999999,0.0010111331939697266,0.17064881324768066
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7977410340009318,0.8571428571428571,0,7.416,0,0,0.0,0.14300000000000002,0,0,0.033,6.075,0,0,0.215,6.591,0.0010037422180175781,0.241105318069458
4a32861c326696e82efd3947384bd6d949faab28,45,0.7464245899028508,0.7111111111111111,0,1.075,0,0,0.005,0.21700000000000003,0,0,0.062,0.3700000000000001,0,0,0.21400000000000002,0.506,0.0010089874267578125,0.3181722164154053
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7618271342071995,0.8392857142857143,0,7.433000000000001,0,0,0.006,0.6220000000000001,0,0,0.056999999999999995,7.067000000000001,0,0,0.246,7.199000000000001,0.001094818115234375,0.026520967483520508
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.754491316787544,0.5357142857142857,0,7.2719999999999985,0,0,0.0,5.29,0,0,0.036000000000000004,6.531999999999999,0,0,0.22199999999999998,6.955999999999999,0.0009710788726806641,0.0857241153717041
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.8530109056424847,0.7777777777777778,0,0.9810000000000001,0,0,0.017,0.081,0,0,0.049,0.139,0,0,0.126,0.20800000000000005,0.0009989738464355469,0.0152587890625
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.8352941176470587,0.72,0,1.433,0,0,0.006,0.5720000000000001,0,0,0.036000000000000004,0.5840000000000001,0,0,0.12000000000000001,0.6830000000000002,0.0009751319885253906,0.1286470890045166
8274993e293a79fc75829df398233915a6387a4b,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0009768009185791016,0.1905667781829834
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.7142857142857142,0.3333333333333333,0,0.114,0,0,0.011,0.061,0,0,0.053000000000000005,0.10300000000000001,0,0,0.114,0.114,0.0010828971862792969,0.32225584983825684
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.6813186813186813,0.5,0,0.17900000000000005,0,0,0.012,0.044,0,0,0.026000000000000002,0.068,0,0,0.047,0.08900000000000001,0.0009877681732177734,0.3448328971862793
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7152505156697054,0.9285714285714286,0,7.305,0,0,0.0,1.6849999999999996,0,0,0.029,1.8679999999999997,0,0,0.19399999999999998,6.83,0.0009620189666748047,0.2149791717529297
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,1.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009720325469970703,0.15623021125793457
8c5335e6c67f88568099622cf37667d69db06524,56,0.7105595848027149,0.8392857142857143,0,7.478999999999999,0,0,0.0,5.226,0,0,0.038000000000000006,6.1290000000000004,0,0,0.22299999999999998,7.288,0.0009610652923583984,0.3499429225921631
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7084898800145438,0.7747747747747747,0,13.857,0,0,0.0,7.413,0,0,0.012,8.112,0,0,0.199,13.453000000000001,0.001068115234375,0.209334135055542
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.7638691322901848,0.8108108108108109,0,3.4009999999999994,0,0,0.0,0.38800000000000007,0,0,0.009000000000000001,0.929,0,0,0.08399999999999999,3.345,0.0011398792266845703,0.38254499435424805
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7543643207167497,0.7755102040816326,0,15.248999999999999,0,0,0.0,1.851,0,0,0.028,2.593,0,0,0.223,8.888,0.0010080337524414062,0.019941091537475586
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7523422155980557,0.45098039215686275,0,12.621000000000002,0,0,0.0,2.263,0,0,0.017,7.183,0,0,0.18500000000000005,9.503000000000002,0.0011310577392578125,0.15860891342163086
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.7214285714285713,0.5714285714285714,0,1.272,0,0,0.006,0.011,0,0,0.015000000000000001,0.032,0,0,0.026000000000000002,1.048,0.0010161399841308594,0.25480222702026367
33884b226454324f27700f9069f4702b44ef8ced,7,0.7928571428571428,0.5714285714285714,0,1.408,0,0,0.009000000000000001,0.024,0,0,0.019000000000000003,0.034,0,0,0.034,0.12200000000000001,0.0012919902801513672,0.3999202251434326
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.8666666666666667,0.5,0,0.23600000000000002,0,0,0.006999999999999999,0.079,0,0,0.057,0.129,0,0,0.136,0.136,0.0013020038604736328,0.27013683319091797
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.766335085501364,0.8392857142857143,0,7.398999999999999,0,0,0.0,0.76,0,0,0.029,6.957000000000002,0,0,0.22199999999999998,7.200999999999999,0.0011250972747802734,0.17325091361999512
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.7116128176615215,0.8484848484848485,0,4.244000000000001,0,0,0.002,0.234,0,0,0.036000000000000004,1.4860000000000002,0,0,0.193,1.558,0.0010800361633300781,0.17993402481079102
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0012302398681640625,0.01528620719909668
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7928571428571428,0.8571428571428571,0,1.4009999999999998,0,0,0.006,0.012,0,0,0.015000000000000001,0.021,0,0,0.027000000000000003,1.1869999999999998,0.001068115234375,0.15594100952148438
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.8214285714285715,0.7142857142857143,0,0.278,0,0,0.006,0.012,0,0,0.015000000000000001,0.09399999999999999,0,0,0.027000000000000003,0.11099999999999999,0.001010894775390625,0.020931005477905273
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,1.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010192394256591797,0.4885239601135254
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.724855294518216,0.8636363636363636,0,3.55,0,0,0.0,2.723,0,0,0.019,2.827,0,0,0.126,2.854,0.0010838508605957031,0.02692723274230957
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.8004191895668374,0.5714285714285714,0,7.476000000000002,0,0,0.007,0.277,0,0,0.05299999999999999,5.335000000000001,0,0,0.255,7.046,0.0010762214660644531,0.34008193016052246
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7261324041811846,0.75,0,0.326,0,0,0.005,0.068,0,0,0.026,0.18300000000000002,0,0,0.092,0.22500000000000003,0.0010609626770019531,0.24249815940856934
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.6928571428571428,0.8571428571428571,0,0.8160000000000001,0,0,0.0,0.65,0,0,0.003,0.757,0,0,0.009000000000000001,0.76,0.0010671615600585938,0.687885046005249
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,1.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0010380744934082031,0.3895421028137207
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.001039743423461914,0.259706974029541
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.6593406593406592,0.8333333333333334,0,0.18900000000000006,0,0,0.013,0.047,0,0,0.03,0.116,0,0,0.047,0.14200000000000002,0.0010159015655517578,0.2681128978729248
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7383558453656266,0.8392857142857143,0,7.503,0,0,0.004,1.6739999999999997,0,0,0.041999999999999996,1.8469999999999993,0,0,0.22899999999999998,6.793999999999999,0.0010800361633300781,0.1575770378112793
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.723351520393905,0.8214285714285714,0,7.6800000000000015,0,0,0.0,7.056,0,0,0.035,7.197000000000001,0,0,0.22499999999999998,7.420999999999999,0.0010728836059570312,0.19977688789367676
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010390281677246094,0.14676308631896973
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.741948898795662,0.8928571428571429,0,7.683,0,0,0.002,4.97,0,0,0.04,7.181,0,0,0.22399999999999998,7.2860000000000005,0.0011310577392578125,0.14329218864440918
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8514538558786344,0.8928571428571429,0,7.366,0,0,0.0,0.068,0,0,0.035,1.1659999999999995,0,0,0.21999999999999997,6.550000000000001,0.0011327266693115234,0.015771865844726562
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7532437287910041,0.5892857142857143,0,7.257,0,0,0.0,0.123,0,0,0.031,1.869,0,0,0.205,7.103,0.001188039779663086,0.03149008750915527
