cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,0.5,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0011301040649414062,0.30760669708251953
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.6679802955665024,0.5714285714285714,0,4.421,0,0,0.014,2.684,0,0,0.05,3.651,0,0,0.286,4.019,0.001085042953491211,0.4463801383972168
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0016341209411621094,0.33021998405456543
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.004,0.35,0,0,0.354,0.354,0,0,0.354,0.354,0.0021371841430664062,0.7494058609008789
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7278509844025508,0.7304785894206549,0,171.97199999999998,0,0,0.0,23.932000000000002,0,0,0.08500000000000002,134.79299999999998,0,0,1.664,145.952,0.0014767646789550781,0.026467084884643555
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.726801168661634,0.6589147286821705,0,20.958,0,0,0.066,3.8529999999999998,0,0,0.369,13.172,0,0,1.4249999999999998,17.109,0.0014808177947998047,0.17306184768676758
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,1.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0011560916900634766,0.2526719570159912
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,0.5,0,0.35700000000000004,0,0,0.001,0.35600000000000004,0,0,0.35700000000000004,0.35700000000000004,0,0,0.35700000000000004,0.35700000000000004,0.0011568069458007812,0.3908050060272217
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.7292490118577075,0.8181818181818182,0,2.113,0,0,0.034,0.20600000000000002,0,0,0.083,0.834,0,0,0.15700000000000003,1.0859999999999999,0.0010938644409179688,0.05837273597717285
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7575070362646038,0.7307692307692307,0,22.560000000000002,0,0,0.062000000000000006,3.742,0,0,0.361,10.217,0,0,1.4140000000000001,17.852000000000004,0.0020868778228759766,0.29018473625183105
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7607766212417381,0.7441860465116279,0,20.958000000000002,0,0,0.071,1.15,0,0,0.388,4.574000000000001,0,0,1.388,10.428,0.0012769699096679688,0.5407660007476807
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010738372802734375,0.3844578266143799
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.6727272727272727,0.4,0,0.239,0,0,0.0,0.084,0,0,0.0,0.189,0,0,0.05,0.189,0.0011467933654785156,0.3846578598022461
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7961879306970122,0.7230769230769231,0,20.365000000000002,0,0,0.059000000000000004,3.5949999999999998,0,0,0.314,6.426000000000001,0,0,1.148,11.025,0.0011258125305175781,0.293046236038208
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8210526315789473,1.0,0,1.8549999999999998,0,0,0.045,0.126,0,0,0.11,0.32699999999999996,0,0,0.262,0.9469999999999998,0.001386880874633789,0.3669419288635254
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0010428428649902344,0.21559715270996094
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7118793211816472,0.8527131782945736,0,21.865999999999996,0,0,0.07200000000000001,9.679,0,0,0.405,17.537999999999997,0,0,1.424,21.235,0.001199960708618164,0.3247101306915283
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714285,0.3333333333333333,0,0.24200000000000002,0,0,0.0,0.0,0,0,0.064,0.17800000000000002,0,0,0.24200000000000002,0.24200000000000002,0.0011358261108398438,0.433880090713501
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.085,0.085,0,0,0.085,0.085,0.0010528564453125,0.3755340576171875
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7909615211940798,0.7984496124031008,0,21.011,0,0,0.064,3.085,0,0,0.383,5.715,0,0,1.354,7.627999999999999,0.001138925552368164,0.23556900024414062
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7687747035573123,1.0,0,1.737,0,0,0.04,0.053,0,0,0.091,0.8880000000000001,0,0,0.175,1.392,0.0010540485382080078,0.11453008651733398
31fae6431438e26d6b47b988164847048ceab314,4,0.9666666666666668,0.25,0,0.22,0,0,0.008,0.008,0,0,0.03,0.03,0,0,0.122,0.128,0.001058816909790039,0.037580013275146484
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,0,0.105,0,0,0.008,0.077,0,0,0.028,0.08499999999999999,0,0,0.105,0.105,0.0013413429260253906,0.043749094009399414
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,1.0,0,0.098,0,0,0.024,0.024,0,0,0.098,0.098,0,0,0.098,0.098,0.0011518001556396484,0.4041132926940918
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.6837944664031621,0.8181818181818182,0,2.0450000000000004,0,0,0.045,0.19999999999999998,0,0,0.10099999999999999,1.296,0,0,0.185,1.8439999999999999,0.0011749267578125,0.280991792678833
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.8184615384615384,0.8333333333333334,0,0.646,0,0,0.052000000000000005,0.106,0,0,0.135,0.17300000000000001,0,0,0.25,0.28300000000000003,0.0011320114135742188,0.24051189422607422
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.8187755102040818,0.8333333333333334,0,1.0470000000000002,0,0,0.057999999999999996,0.194,0,0,0.16799999999999998,0.376,0,0,0.367,0.818,0.0013680458068847656,0.891434907913208
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7461538461538462,0.5,0,0.7500000000000001,0,0,0.062,0.101,0,0,0.159,0.511,0,0,0.28700000000000003,0.663,0.0016639232635498047,0.2754640579223633
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7648221343873518,0.9090909090909091,0,2.0770000000000004,0,0,0.043,0.193,0,0,0.10200000000000001,0.39399999999999996,0,0,0.196,0.522,0.0012209415435791016,0.3200869560241699
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.9460784313725489,1.0,0,1.1610000000000003,0,0,0.033,0.066,0,0,0.108,0.21700000000000003,0,0,0.392,0.392,0.0013301372528076172,0.30637168884277344
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,0,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0.0010349750518798828,0.263477087020874
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.75,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.001049041748046875,0.40334320068359375
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7263157894736841,0.7777777777777778,0,1.143,0,0,0.01,0.544,0,0,0.061000000000000006,0.7270000000000001,0,0,0.272,0.9450000000000002,0.0010559558868408203,0.8578171730041504
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.0010890960693359375,0.4383370876312256
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0011181831359863281,0.03642988204956055
8aec465b44dedb7deacf80111ea5286914093094,8,0.6617647058823529,0.5,0,1.0290000000000001,0,0,0.05,0.253,0,0,0.129,0.7030000000000001,0,0,0.405,0.9790000000000001,0.0018270015716552734,0.046746015548706055
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.750668449197861,0.375,0,0.822,0,0,0.0,0.46099999999999997,0,0,0.008,0.5609999999999999,0,0,0.167,0.6599999999999999,0.0014541149139404297,0.2739541530609131
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7351778656126484,0.7272727272727273,0,0.47900000000000004,0,0,0.0,0.001,0,0,0.001,0.268,0,0,0.012,0.279,0.0011599063873291016,0.4407670497894287
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.0010690689086914062,0.6351618766784668
c53f2106109153eda10c47a6960a5a579d1530b8,3,1.0,1.0,0,0.195,0,0,0.012,0.012,0,0,0.091,0.091,0,0,0.195,0.195,0.0010519027709960938,0.20049691200256348
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7747326203208555,0.6875,0,0.796,0,0,0.0,0.118,0,0,0.002,0.23199999999999998,0,0,0.136,0.425,0.001062154769897461,0.027906179428100586
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,0.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.001043081283569336,0.37174391746520996
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8499999999999999,0.7142857142857143,0,0.294,0,0,0.0,0.069,0,0,0.002,0.10400000000000001,0,0,0.036000000000000004,0.10400000000000001,0.0011088848114013672,0.2689368724822998
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.8049261083743842,0.5,1,0.793,1,0,0.067,0.287,1,1,0.07,0.39899999999999997,1,1,0.116,0.64,0.0010678768157958984,0.19923615455627441
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7220779220779222,0.6,1,0.527,1,0,0.052000000000000005,0.106,1,0,0.05500000000000001,0.22899999999999998,1,1,0.1,0.446,0.0010781288146972656,0.29291701316833496
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8642857142857142,0.5714285714285714,1,0.354,1,0,0.081,0.039,1,0,0.081,0.039,1,0,0.083,0.041,0.0011239051818847656,0.5329959392547607
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7922077922077921,0.8,1,0.568,1,0,0.056,0.153,1,1,0.058,0.211,1,1,0.112,0.31,0.0012900829315185547,0.5223121643066406
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.8499999999999999,0.8571428571428571,0,0.44699999999999995,0,0,0.0,0.059,0,0,0.0,0.059,0,0,0.001,0.15,0.00156402587890625,0.5748147964477539
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0012159347534179688,0.4373292922973633
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0010578632354736328,0.27675318717956543
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7642857142857142,1.0,0,0.419,0,0,0.0,0.001,0,0,0.0,0.002,0,0,0.001,0.299,0.0011830329895019531,0.23431682586669922
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.0011248588562011719,0.21663212776184082
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.9071428571428571,0.7142857142857143,0,0.406,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.277,0.0012819766998291016,0.19162702560424805
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6642857142857143,1.0,0,0.511,0,0,0.0,0.355,0,0,0.0,0.356,0,0,0.001,0.414,0.0010759830474853516,0.49628210067749023
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7760446583774588,0.6190476190476191,0,32.496,0,0,0.011000000000000003,3.966,0,0,0.16000000000000003,16.640000000000004,0,0,0.8560000000000001,18.687000000000005,0.0015213489532470703,0.3629748821258545
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7486919038505429,0.6607142857142857,0,32.991,0,0,0.014000000000000002,13.145000000000001,0,0,0.16100000000000003,20.931,0,0,0.8380000000000002,27.894000000000002,0.0012028217315673828,0.290571928024292
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,1.0,0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.001651763916015625,0.14228367805480957
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,0,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0.0011539459228515625,0.28673624992370605
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.159,0,0,0.036000000000000004,0.036000000000000004,0,0,0.159,0.159,0,0,0.159,0.159,0.0010609626770019531,0.3646697998046875
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,0,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0.0012259483337402344,0.3122091293334961
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7401960784313726,0.875,0,0.531,0,0,0.0,0.205,0,0,0.05,0.371,0,0,0.21600000000000003,0.529,0.0016660690307617188,0.3613920211791992
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7770361733210028,0.5921052631578947,0,20.721999999999998,0,0,0.017,3.763000000000001,0,0,0.16400000000000003,6.6499999999999995,0,0,0.725,10.003,0.0014159679412841797,0.27480006217956543
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.739036179903671,0.6968085106382979,2,146.269,2,2,0.031,17.911,2,2,0.21500000000000005,36.86500000000001,2,2,1.668,143.055,0.0013451576232910156,0.33091211318969727
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.001008749008178711,0.23451590538024902
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.805860805860806,0.7692307692307693,0,5.128,0,0,0.039,0.42400000000000004,0,0,0.119,1.004,0,0,0.37,1.81,0.0010223388671875,0.3278830051422119
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7846080391513235,0.782608695652174,0,4.904,0,0,0.009000000000000001,0.754,0,0,0.042,1.0389999999999997,0,0,0.148,1.8359999999999999,0.0011038780212402344,0.4006319046020508
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.9285714285714287,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.163,0.163,0.001071929931640625,0.4124777317047119
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0010080337524414062,0.2655160427093506
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010013580322265625,0.3977370262145996
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7702802749867796,0.7333333333333333,0,4.688,0,0,0.01,0.983,0,0,0.039,1.671,0,0,0.127,2.0709999999999997,0.0010690689086914062,0.17805099487304688
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.7142857142857142,0.3333333333333333,0,0.9640000000000001,0,0,0.165,0.631,0,0,0.333,0.799,0,0,0.964,0.9640000000000001,0.0010418891906738281,0.14330577850341797
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0010340213775634766,0.21052980422973633
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010502338409423828,0.2459089756011963
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7999125874125875,0.84375,0,4.418,0,0,0.011000000000000001,0.34500000000000003,0,0,0.05,0.9990000000000001,0,0,0.244,1.885,0.0010590553283691406,0.2479839324951172
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.001027822494506836,0.2974259853363037
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,1.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0010411739349365234,0.3523519039154053
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,0,0.242,0,0,0.0,0.225,0,0,0.017,0.242,0,0,0.242,0.242,0.0010156631469726562,0.5808439254760742
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9272727272727272,0.6,0,0.552,0,0,0.016,0.07,0,0,0.066,0.12000000000000001,0,0,0.136,0.136,0.0010612010955810547,0.25319385528564453
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0010251998901367188,0.44994211196899414
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.00115203857421875,0.25719285011291504
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,1.0,0,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0.0011489391326904297,0.3236570358276367
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0.001058816909790039,0.2184150218963623
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,0.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0012469291687011719,0.39173102378845215
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.0012311935424804688,0.371356725692749
