cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
67e7a7d42115342c1cddd2ace9320bda14a2b828,3,0.9285714285714285,0.6666666666666666,0,0.133,0,0,0.008,0.008,0,0,0.047,0.094,0,0,0.133,0.133,0.0020170211791992188,0.7490780353546143
93114694c06ae2dd7ac9e4ec03cd65b693e79956,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.087,0,0,0.038,0.095,0,0,0.125,0.125,0.0012028217315673828,0.03434920310974121
4b7574ca8b605c7f24b8fa08208c93d9422a7edd,4,0.9333333333333332,0.5,0,0.8320000000000001,0,0,0.001,0.006999999999999999,0,0,0.008,0.008,0,0,0.305,0.535,0.0012867450714111328,0.7153327465057373
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.7826617826617828,0.6923076923076923,0,0.9640000000000002,0,0,0.01,0.08900000000000001,0,0,0.043,0.49300000000000005,0,0,0.14600000000000002,0.6150000000000001,0.0011861324310302734,0.7527611255645752
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.008,0.08900000000000001,0,0,0.043000000000000003,0.097,0,0,0.132,0.132,0.0016231536865234375,0.03332877159118652
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.6857142857142857,0.4,0,0.843,0,0,0.004,0.32899999999999996,0,0,0.016,0.37199999999999994,0,0,0.07100000000000001,0.42799999999999994,0.002218008041381836,0.6507771015167236
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.8675324675324675,0.8,0,0.855,0,0,0.001,0.049,0,0,0.009000000000000001,0.34400000000000003,0,0,0.07,0.34800000000000003,0.0014090538024902344,0.5004651546478271
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.8642857142857142,0.8571428571428571,0,0.772,0,0,0.001,0.001,0,0,0.003,0.008,0,0,0.009000000000000001,0.028,0.0011849403381347656,0.09364199638366699
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.7454545454545454,1.0,0,0.7709999999999999,0,0,0.002,0.46399999999999997,0,0,0.004,0.46599999999999997,0,0,0.012,0.7609999999999999,0.0010781288146972656,0.18192505836486816
cee67126a7859cb615e84041e07c111874d62376,5,0.8363636363636362,1.0,0,0.769,0,0,0.002,0.008,0,0,0.004,0.33,0,0,0.012,0.332,0.0011742115020751953,0.18991398811340332
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.8642857142857142,0.8571428571428571,0,0.8069999999999999,0,0,0.003,0.018000000000000002,0,0,0.006,0.024,0,0,0.012,0.027,0.001230001449584961,0.2290360927581787
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.7090909090909091,1.0,0,0.772,0,0,0.002,0.005,0,0,0.004,0.457,0,0,0.009000000000000001,0.768,0.0010831356048583984,0.25954484939575195
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.7454381210478773,0.625,0,11.029,0,0,0.05000000000000001,1.084,0,0,0.22299999999999998,1.9829999999999999,0,0,1.05,3.6529999999999996,0.0012247562408447266,0.614142894744873
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7435722172564279,0.7105263157894737,0,10.908000000000003,0,0,0.038000000000000006,6.734999999999999,0,0,0.2,8.357000000000001,0,0,0.834,10.02,0.0015091896057128906,0.42063474655151367
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7452574525745259,0.775,0,10.629,0,0,0.05,2.114,0,0,0.22799999999999998,3.116,0,0,1.066,9.982,0.0011370182037353516,0.6771211624145508
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.8041869522882181,0.7948717948717948,0,10.870999999999999,0,0,0.032,1.206,0,0,0.196,1.5210000000000001,0,0,0.7749999999999999,2.557,0.0012848377227783203,1.153831958770752
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.8007678410117437,0.875,0,29.501999999999995,0,0,0.044000000000000004,2.2270000000000003,0,0,0.236,2.623,0,0,1.2289999999999999,3.88,0.0016548633575439453,0.4669687747955322
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.8557312252964427,0.6363636363636364,0,1.034,0,0,0.008,0.107,0,0,0.038000000000000006,0.145,0,0,0.10300000000000001,0.45699999999999996,0.0011680126190185547,0.6434497833251953
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8814229249011858,0.7272727272727273,0,0.9330000000000002,0,0,0.002,0.049,0,0,0.015,0.057,0,0,0.07200000000000001,0.389,0.0012700557708740234,0.6063358783721924
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.6428571428571428,0.7142857142857143,0,0.949,0,0,0.011000000000000001,0.386,0,0,0.041,0.666,0,0,0.11199999999999999,0.754,0.0012791156768798828,0.48370885848999023
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7636060718252499,0.8055555555555556,0,31.782999999999998,0,0,0.034999999999999996,2.018,0,0,0.185,30.090999999999998,0,0,1.324,31.050999999999995,0.0011019706726074219,0.5990471839904785
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0.0010728836059570312,1.439145803451538
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0012061595916748047,0.703718900680542
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7845849802371541,0.8181818181818182,0,1.049,0,0,0.006,0.416,0,0,0.038000000000000006,0.511,0,0,0.10600000000000001,0.553,0.0012428760528564453,0.3828599452972412
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,1.0,0,0.435,0,0,0.435,0.435,0,0,0.435,0.435,0,0,0.435,0.435,0.0010449886322021484,0.5716090202331543
2f20700e981c1365a6a782338f1631799d44fa82,7,0.7714285714285714,0.8571428571428571,0,0.764,0,0,0.002,0.011000000000000001,0,0,0.005,0.014000000000000002,0,0,0.011,0.031000000000000003,0.0011589527130126953,0.8119850158691406
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8071428571428573,1.0,0,0.763,0,0,0.001,0.006,0,0,0.004,0.015000000000000001,0,0,0.01,0.035,0.0016510486602783203,0.4087038040161133
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.6895594224361347,0.7222222222222222,1,30.598000000000003,1,0,0.046,8.545,1,0,0.19099999999999998,9.304,1,0,1.209,10.304,0.0011229515075683594,0.8773987293243408
c019631e8f32cf93a0217791232e404b36330e70,5,0.9272727272727272,0.8,0,0.857,0,0,0.001,0.001,0,0,0.002,0.09799999999999999,0,0,0.09899999999999999,0.09899999999999999,0.0012841224670410156,1.0657501220703125
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.7723076923076921,0.9166666666666666,0,1.3079999999999998,0,0,0.007,0.754,0,0,0.039,1.1560000000000001,0,0,0.23800000000000002,1.178,0.0012700557708740234,0.5774869918823242
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8391147244805786,0.875,1,29.774000000000008,1,0,0.043000000000000003,1.2289999999999996,1,0,0.22799999999999998,2.524,1,1,1.183,22.154000000000003,0.0015609264373779297,0.16222810745239258
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.9308300395256915,0.9090909090909091,0,9.561,0,0,0.001,0.001,0,0,0.004,0.026,0,0,0.014,0.479,0.0011739730834960938,0.2046968936920166
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,1.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0011379718780517578,0.38616394996643066
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0.0012960433959960938,0.46927690505981445
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0012478828430175781,0.26395130157470703
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.6729064039408866,0.7142857142857143,0,1.795,0,0,0.007,0.827,0,0,0.07500000000000001,1.184,0,0,0.23199999999999998,1.659,0.001096963882446289,1.2104899883270264
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7566245075679041,0.8076923076923077,0,33.79299999999999,0,0,0.020999999999999998,20.951999999999995,0,0,0.139,29.185000000000002,0,0,1.044,31.495,0.0012078285217285156,0.5066468715667725
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7650711193568336,0.8979591836734694,0,33.07899999999999,0,0,0.024,2.5969999999999995,0,0,0.156,2.9039999999999995,0,0,1.053,31.793999999999993,0.002214193344116211,0.96396803855896
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7152877085461358,0.9545454545454546,0,31.016999999999996,0,0,0.02,20.51,0,0,0.13999999999999999,21.35300000000001,0,0,0.982,22.528000000000002,0.0013637542724609375,0.5312089920043945
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0011570453643798828,0.5146613121032715
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7205574912891987,0.6,0,2.423,0,0,0.012,1.105,0,0,0.10200000000000001,1.666,0,0,0.36500000000000005,1.9329999999999996,0.0012049674987792969,0.7504971027374268
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7625736582258322,0.8222222222222222,0,32.64199999999999,0,0,0.04,0.56,0,0,0.189,29.386999999999997,0,0,1.085,31.086,0.0024809837341308594,0.35846710205078125
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7200544773578483,0.7727272727272727,0,31.819,0,0,0.039,9.071,0,0,0.20099999999999998,10.516,0,0,1.2690000000000001,30.426,0.0012891292572021484,0.9184780120849609
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0016789436340332031,0.4448540210723877
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7259705768255202,0.8695652173913043,0,33.88699999999999,0,0,0.03,0.686,0,0,0.17,22.307000000000002,0,0,0.997,31.717999999999996,0.0011069774627685547,0.5193600654602051
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7816944959802101,0.8571428571428571,0,34.142,0,0,0.028,1.341,0,0,0.159,4.096,0,0,1.036,24.53000000000001,0.0011167526245117188,0.7309880256652832
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7633062589584331,0.8222222222222222,0,31.444,0,0,0.030000000000000002,9.062000000000001,0,0,0.162,10.145,0,0,0.897,10.435,0.0012011528015136719,1.6205828189849854
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.6909090909090908,1.0,0,0.773,0,0,0.0,0.304,0,0,0.001,0.312,0,0,0.009000000000000001,0.772,0.0010819435119628906,0.3926107883453369
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.0016088485717773438,0.6591587066650391
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.0011980533599853516,0.2877340316772461
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.8137895812053119,0.7954545454545454,0,32.259,0,0,0.033,1.26,0,0,0.21899999999999997,2.2059999999999995,0,0,1.2149999999999999,22.500999999999998,0.001125335693359375,0.6516058444976807
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.0010569095611572266,0.4015660285949707
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.001055002212524414,0.7877590656280518
637458b5f396cfc156288457d0507474a52bf70d,8,0.877450980392157,1.0,0,0.85,0,0,0.001,0.005,0,0,0.007,0.12000000000000001,0,0,0.128,0.842,0.0012311935424804688,0.36974596977233887
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8333333333333333,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.4380000000000001,0,0,0.129,0.5600000000000002,0.0010890960693359375,2.065819025039673
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.8137254901960783,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.336,0,0,0.029,0.806,0.001135110855102539,0.7707910537719727
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.0016970634460449219,0.6068148612976074
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.8512315270935958,0.7142857142857143,0,0.986,0,0,0.009000000000000001,0.053,0,0,0.031,0.084,0,0,0.09,0.234,0.0012500286102294922,0.813025951385498
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.083,0,0,0.042,0.091,0,0,0.125,0.125,0.0011749267578125,0.6500999927520752
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.001280069351196289,0.3797440528869629
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0011680126190185547,0.5529119968414307
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0,0,0.131,0.131,0.0011746883392333984,0.5112819671630859
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7893029871977238,0.7567567567567568,0,32.86800000000001,0,0,0.031,0.31900000000000006,0,0,0.14400000000000002,2.3309999999999995,0,0,0.9740000000000001,11.594000000000003,0.0015609264373779297,0.6931676864624023
030a160462cbf129e170b92ee296310ad0139dc8,48,0.7820586997685675,0.875,0,33.539,0,0,0.021,0.504,0,0,0.16899999999999998,29.955000000000002,0,0,1.005,32.248,0.0011341571807861328,1.2111542224884033
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7848654953707076,0.8837209302325582,0,33.486999999999995,0,0,0.029,8.576999999999998,0,0,0.16499999999999998,10.213999999999999,0,0,0.737,31.249,0.0011098384857177734,0.45496702194213867
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.7666666666666666,0.5,0,0.42599999999999993,0,0,0.001,0.287,0,0,0.048,0.33399999999999996,0,0,0.139,0.33499999999999996,0.001129150390625,1.1816051006317139
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7614594928880647,0.9387755102040817,0,32.863,0,0,0.028,1.5279999999999996,0,0,0.179,3.561,0,0,1.099,4.451,0.0012459754943847656,0.36197686195373535
bb5525efda663ffc6ac397063caa89062610feae,9,0.8912280701754385,0.7777777777777778,0,0.9390000000000001,0,0,0.004,0.279,0,0,0.096,0.30600000000000005,0,0,0.241,0.44800000000000006,0.0011730194091796875,0.4485781192779541
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0010781288146972656,0.2653510570526123
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0010890960693359375,0.4213721752166748
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.724519510774607,0.84,0,32.257999999999996,0,0,0.025,9.307,0,0,0.16,29.314999999999998,0,0,0.9139999999999999,30.217999999999996,0.001116037368774414,0.6598892211914062
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7737160932231208,0.782608695652174,0,32.077000000000005,0,0,0.024,9.202,0,0,0.148,10.489999999999998,0,0,0.8370000000000001,12.043,0.0013108253479003906,0.46408820152282715
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.8036630036630039,0.8222222222222222,0,32.544000000000004,0,0,0.033,1.3880000000000001,0,0,0.188,2.657999999999999,0,0,1.088,4.8069999999999995,0.0014891624450683594,0.441403865814209
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7368028408582257,0.8043478260869565,0,31.921000000000006,0,0,0.023000000000000003,0.931,0,0,0.18099999999999997,3.0269999999999997,0,0,1.071,11.783,0.0012559890747070312,0.4620323181152344
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,0,0.275,0,0,0.275,0.275,0,0,0.275,0.275,0,0,0.275,0.275,0.0011799335479736328,0.8197309970855713
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0010879039764404297,0.5037310123443604
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7522774022920953,0.8048780487804879,0,31.417,0,0,0.021,8.782,0,0,0.159,10.383999999999999,0,0,0.9170000000000001,11.106,0.001703023910522461,0.5546138286590576
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0019960403442382812,0.5110640525817871
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7486449864498648,0.8,0,30.900000000000006,0,0,0.034,8.963000000000003,0,0,0.19699999999999998,11.208000000000002,0,0,1.104,11.631000000000002,0.0011420249938964844,0.38985395431518555
7aa85069750c58427c296d38268a833676c401cd,46,0.749932857867566,0.8478260869565217,0,31.12900000000001,0,0,0.023,27.384999999999998,0,0,0.16400000000000003,27.879,0,0,0.757,28.719,0.001271963119506836,0.3293607234954834
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.760085638722136,0.7804878048780488,0,31.071,0,0,0.027000000000000003,27.323999999999998,0,0,0.172,27.830000000000005,0,0,0.935,30.085000000000004,0.0011110305786132812,0.8839716911315918
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0,0,0.11500000000000002,0.11500000000000002,0.0010819435119628906,0.45526719093322754
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7219873150105709,0.8372093023255814,0,31.243000000000002,0,0,0.021,1.2389999999999999,0,0,0.156,20.784000000000002,0,0,0.733,21.795000000000005,0.0010788440704345703,0.49323582649230957
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7527520594882262,0.8372093023255814,0,31.258999999999997,0,0,0.02,0.9640000000000002,0,0,0.154,2.5309999999999997,0,0,0.729,11.111999999999998,0.00107574462890625,0.49926209449768066
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.001116037368774414,0.36948084831237793
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0.001051187515258789,0.5826108455657959
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0011420249938964844,0.38161730766296387
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.001049041748046875,0.38831210136413574
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7437476808905382,0.8571428571428571,0,33.531,0,0,0.034,2.01,0,0,0.203,3.5119999999999996,0,0,1.088,12.472000000000001,0.0012869834899902344,1.260141134262085
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.9,0.75,0,0.173,0,0,0.009000000000000001,0.035,0,0,0.044000000000000004,0.08,0,0,0.089,0.089,0.0011920928955078125,0.6157228946685791
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.7141700404858298,0.8421052631578947,0,2.587,0,0,0.003,0.764,0,0,0.046000000000000006,1.116,0,0,0.23800000000000002,2.3670000000000004,0.001096963882446289,0.6335883140563965
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.001107931137084961,0.3645613193511963
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,0.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.0010509490966796875,0.6496310234069824
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.6723577235772359,0.85,0,31.046,0,0,0.032,2.3509999999999995,0,0,0.192,29.594,0,0,1.103,30.309,0.0011720657348632812,0.3919999599456787
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0012290477752685547,0.27018189430236816
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,0.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.0015270709991455078,0.5310120582580566
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0013070106506347656,0.42482590675354004
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,1.0,0,20.32,0,0,20.32,20.32,0,0,20.32,20.32,0,0,20.32,20.32,0.0012290477752685547,0.40577268600463867
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,0.6666666666666666,0,0.7550000000000001,0,0,0.1,0.1,0,0,0.41500000000000004,0.41500000000000004,0,0,0.7550000000000001,0.7550000000000001,0.0013759136199951172,0.29866600036621094
92440e4206a12ffd455def326c181058b53b6681,7,0.8571428571428571,0.7142857142857143,0,0.507,0,0,0.001,0.002,0,0,0.003,0.008,0,0,0.005,0.10499999999999998,0.0012662410736083984,1.064129114151001
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,1.0,0,0.121,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0,0,0.121,0.121,0.001049041748046875,0.6969289779663086
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7523613618236008,0.8048780487804879,0,30.834999999999997,0,0,0.024,20.121999999999996,0,0,0.17099999999999999,28.535999999999998,0,0,0.972,30.24,0.0010743141174316406,0.2602097988128662
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7673901179631417,0.7317073170731707,0,30.917000000000005,0,0,0.021,0.9850000000000001,0,0,0.162,1.6050000000000002,0,0,0.9070000000000001,11.700000000000001,0.0012278556823730469,0.5609040260314941
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7622903412377097,0.8947368421052632,0,31.143000000000008,0,0,0.021,20.328,0,0,0.146,21.213,0,0,0.907,29.941000000000006,0.0022211074829101562,0.3670949935913086
