cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,1.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0010552406311035156,0.02110004425048828
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.8938880825673279,0.38461538461538464,0,51.297,0,0,0.08199999999999999,0.095,0,0,0.271,6.772,0,0,0.6679999999999999,14.838999999999999,0.0011303424835205078,0.018019914627075195
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,1.0,0,0.532,0,0,0.532,0.532,0,0,0.532,0.532,0,0,0.532,0.532,0.001313924789428711,0.04678511619567871
676aa790441780aeada06499fad9b3321618ebff,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0017781257629394531,0.7698750495910645
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0010602474212646484,0.46413326263427734
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,2,2,0.122,0.122,2,2,0.122,0.122,2,2,0.122,0.122,0.0015919208526611328,0.01803898811340332
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0.0011470317840576172,0.6649839878082275
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0.0012829303741455078,0.025610923767089844
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0020508766174316406,0.8476669788360596
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0012316703796386719,0.8024313449859619
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,1.0,0,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0.0011401176452636719,0.7831366062164307
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0010941028594970703,0.027302265167236328
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,1.0,0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0014400482177734375,0.7976889610290527
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0018012523651123047,0.7727968692779541
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.8308300395256918,0.7272727272727273,0,52.184999999999995,0,0,0.082,24.086,0,0,0.237,24.306,0,0,0.6749999999999999,26.866999999999997,0.00109100341796875,0.19816923141479492
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,0.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010941028594970703,0.5505809783935547
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.7242524916943522,0.6666666666666666,0,51.301,0,0,0.08700000000000001,27.856,0,0,0.278,48.361,0,0,0.7240000000000001,48.69699999999999,0.0011200904846191406,0.2464289665222168
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,0,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0.0010638236999511719,0.21521711349487305
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0014100074768066406,0.24380803108215332
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0.0010900497436523438,0.25630998611450195
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0011088848114013672,0.2468559741973877
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,2.406,2.406,0,0,24.291,24.291,0,0,24.291,24.291,0.0011830329895019531,0.34978723526000977
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7334281650071123,0.7027027027027027,0,23.099,0,0,0.039,0.457,0,0,0.175,1.829,0,0,0.534,22.720000000000002,0.001249074935913086,0.3086118698120117
effe551657921069b871519156a934e4ef3ae916,61,0.7133404702635074,0.819672131147541,0,53.83999999999999,0,0,0.039999999999999994,4.704999999999999,0,0,0.23100000000000007,23.881999999999998,0,0,0.7080000000000002,48.09700000000001,0.0013349056243896484,0.5118820667266846
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0011839866638183594,0.352855920791626
9afc2969a3b491476525e100a8a542027576952e,5,0.6909090909090908,0.8,0,0.398,0,0,0.018000000000000002,0.249,0,0,0.038000000000000006,0.33999999999999997,0,0,0.05800000000000001,0.36,0.0012350082397460938,0.5343987941741943
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0.0017437934875488281,0.024548053741455078
fe122baccecc1689d128482a45694a0c3e293796,22,0.7873517786561267,0.6818181818181818,0,51.705,0,0,0.07500000000000001,26.053,0,0,0.238,40.772999999999996,0,0,0.6869999999999999,41.583,0.001873016357421875,0.024512052536010742
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7075098814229249,0.5,0,51.589,0,0,0.07700000000000001,38.06,0,0,0.245,45.773,0,0,0.6759999999999999,50.062000000000005,0.0012059211730957031,0.02324986457824707
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.8405797101449275,0.6363636363636364,0,52.05500000000001,0,0,0.089,4.260999999999999,0,0,0.258,4.447,0,0,0.6960000000000001,26.972,0.001138925552368164,0.1942579746246338
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7117259552042161,0.6363636363636364,0,52.17400000000001,0,0,0.08000000000000002,21.16,0,0,0.256,26.813000000000002,0,0,0.6869999999999999,27.122,0.0012040138244628906,0.3809998035430908
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.738866930171278,0.7727272727272727,0,51.668,0,0,0.087,4.382000000000001,0,0,0.251,6.872000000000001,0,0,0.6930000000000001,48.65600000000001,0.0012209415435791016,0.47127294540405273
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0.0013439655303955078,0.17658114433288574
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0.0011060237884521484,0.3115363121032715
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0.0014493465423583984,0.48332738876342773
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0.0011370182037353516,0.364581823348999
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,0.7857142857142856,0.6666666666666666,0,0.14400000000000002,0,0,0.013999999999999999,0.09300000000000001,0,0,0.051000000000000004,0.10700000000000001,0,0,0.14400000000000002,0.14400000000000002,0.0010788440704345703,0.4076359272003174
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7002714932126696,0.8,0,52.166999999999994,0,0,0.099,29.526000000000007,0,0,0.303,32.147000000000006,0,0,0.867,37.315000000000005,0.0012061595916748047,0.23406004905700684
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.7613288179325916,0.7307692307692307,0,50.883999999999986,0,0,0.087,5.686,0,0,0.28600000000000003,8.537999999999997,0,0,0.72,34.663999999999994,0.0011301040649414062,0.37375712394714355
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.8233870967741935,0.8,0,20.06,0,0,0.043000000000000003,0.672,0,0,0.1,2.7840000000000003,0,0,0.21100000000000002,2.946,0.001310110092163086,0.5499880313873291
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8029350104821803,0.8461538461538461,0,51.515,0,0,0.07999999999999999,5.720000000000001,0,0,0.281,20.456000000000003,0,0,0.729,42.468,0.001767873764038086,0.32189416885375977
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7393939393939394,0.8181818181818182,0,51.617000000000004,0,0,0.089,14.866999999999999,0,0,0.264,24.264999999999997,0,0,0.734,24.405999999999995,0.0019080638885498047,0.3267040252685547
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.6832674571805007,0.9090909090909091,0,52.06199999999999,0,0,0.088,26.303999999999995,0,0,0.251,49.105999999999995,0,0,0.74,51.638999999999996,0.0011649131774902344,0.3687591552734375
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0.0010869503021240234,0.30898618698120117
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.6827404479578394,0.7727272727272727,0,52.689,0,0,0.085,40.534,0,0,0.259,48.650999999999996,0,0,0.728,48.815999999999995,0.0011370182037353516,0.3520030975341797
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7306982872200264,0.8181818181818182,0,52.02499999999999,0,0,0.088,25.860999999999997,0,0,0.259,41.577,0,0,0.709,47.293,0.002146005630493164,0.2999241352081299
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.6463473633284954,0.7307692307692307,0,51.72500000000001,0,0,0.08300000000000002,44.285000000000004,0,0,0.276,48.602000000000004,0,0,0.724,51.198,0.0010890960693359375,0.6490211486816406
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.6824769433465087,0.8181818181818182,0,52.05299999999999,0,0,0.07400000000000001,14.301,0,0,0.243,28.823999999999998,0,0,0.6980000000000001,50.784,0.0026082992553710938,0.6498799324035645
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7428194993412385,0.9090909090909091,0,52.848,0,0,0.087,17.239,0,0,0.255,21.547000000000004,0,0,0.72,28.440000000000005,0.0018057823181152344,0.393709659576416
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7080368906455864,0.8636363636363636,0,52.109999999999985,0,0,0.07600000000000001,17.156,0,0,0.239,39.187999999999995,0,0,0.718,51.041999999999994,0.0012767314910888672,0.4364440441131592
33604af689f052c8d1dae41c2354e23eb3673e6d,3,1.0,1.0,0,2.503,0,0,0.018000000000000002,0.018000000000000002,0,0,0.043000000000000003,0.043000000000000003,0,0,2.503,2.503,0.001074075698852539,0.4035220146179199
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0012769699096679688,0.2566070556640625
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.0012080669403076172,0.3489511013031006
9e151155a15598494079b08e0385aebbd050b999,33,0.7631894005906298,0.8787878787878788,0,51.851000000000006,0,0,0.043000000000000003,2.838,0,0,0.22500000000000003,39.325,0,0,0.695,45.050000000000004,0.0012578964233398438,0.8779280185699463
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8476052249637156,0.8846153846153846,0,52.36899999999999,0,0,0.08300000000000002,5.895,0,0,0.28200000000000003,6.084,0,0,0.716,24.982999999999997,0.001653909683227539,0.5847101211547852
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.745041122399613,0.7307692307692307,1,51.010999999999996,1,0,21.876,6.744,1,1,22.057000000000002,30.728,1,1,22.398,45.063,0.0010912418365478516,0.3027801513671875
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.8209485407066054,0.8064516129032258,0,52.281,0,0,0.072,2.3229999999999995,0,0,0.302,8.186000000000002,0,0,0.7659999999999999,22.779000000000003,0.001220703125,0.5611999034881592
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.727146013044393,0.8125,0,57.866,0,0,0.08600000000000001,26.471000000000004,0,0,0.40700000000000003,27.335000000000004,0,0,1.21,52.36900000000001,0.0013089179992675781,0.523514986038208
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0.0011479854583740234,0.26651906967163086
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,0.5,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.0010707378387451172,0.2711670398712158
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,1.454,1.454,0,0,15.979000000000001,15.979000000000001,0,0,15.979000000000001,15.979000000000001,0.0011661052703857422,0.600651741027832
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,4.1,4.105,0,0,8.205,8.205,0,0,8.205,8.205,0.0010979175567626953,0.9432830810546875
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.6657852987837127,0.9,0,52.43499999999999,0,0,0.095,1.014,0,0,0.30500000000000005,29.777,0,0,0.7799999999999999,51.898999999999994,0.0011000633239746094,0.5508131980895996
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,0,0.061000000000000006,0,0,0.009000000000000001,0.052000000000000005,0,0,0.061000000000000006,0.061000000000000006,0,0,0.061000000000000006,0.061000000000000006,0.0012390613555908203,0.7616257667541504
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7478103292056781,0.8095238095238095,0,51.131,0,0,0.089,22.597,0,0,0.282,28.896000000000004,0,0,0.775,29.302000000000003,0.0012569427490234375,0.2270510196685791
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.6666666666666666,0,0.29,0,0,0.013999999999999999,0.044000000000000004,0,0,0.058,0.27599999999999997,0,0,0.29,0.29,0.0011210441589355469,0.5612993240356445
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0012099742889404297,0.5703833103179932
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7009966777408639,0.7619047619047619,0,50.623999999999995,0,0,0.08800000000000001,9.941000000000003,0,0,0.272,31.691,0,0,0.739,48.364,0.0010890960693359375,0.5050563812255859
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8316400580551524,0.8846153846153846,0,51.306,0,0,0.07100000000000001,2.32,0,0,0.262,19.253999999999998,0,0,0.6799999999999999,41.05700000000001,0.0015208721160888672,0.30072593688964844
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9,0.75,0,0.307,0,0,0.005,0.005,0,0,0.026000000000000002,0.228,0,0,0.08399999999999999,0.249,0.0010957717895507812,1.8930201530456543
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7533199195171024,0.8571428571428571,0,27.794999999999998,0,0,0.016,0.47100000000000003,0,0,0.057999999999999996,3.2119999999999997,0,0,0.196,3.315,0.0013439655303955078,0.347412109375
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.776911976911977,0.7407407407407407,0,51.089,0,0,0.08,0.447,0,0,0.255,4.934999999999999,0,0,0.62,12.987,0.0011010169982910156,0.5804901123046875
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.073,0.073,0,0,0.5000000000000001,0.5000000000000001,0,0,0.5000000000000001,0.5000000000000001,0.0010731220245361328,0.3769369125366211
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0011870861053466797,0.7490067481994629
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7020381367312227,0.8695652173913043,0,52.092999999999996,0,0,0.03,16.481,0,0,0.14100000000000001,43.427,0,0,0.5650000000000001,46.046,0.0012311935424804688,0.6018187999725342
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0018591880798339844,0.880565881729126
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.7684210526315789,0.8888888888888888,0,0.164,0,0,0.004,0.046,0,0,0.015,0.1,0,0,0.037000000000000005,0.10600000000000001,0.0011279582977294922,1.1125619411468506
def9299707ed1063d249559f0182f0fe559d33be,22,0.7594202898550725,0.9090909090909091,0,52.077000000000005,0,0,0.07899999999999999,4.327999999999999,0,0,0.24,32.568,0,0,0.7,35.055,0.0012159347534179688,0.4713480472564697
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7844588344125809,0.9565217391304348,0,27.442999999999998,0,0,0.019000000000000003,22.404,0,0,0.06999999999999999,24.549,0,0,0.196,24.801999999999996,0.0010900497436523438,0.8828649520874023
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7359683794466403,0.8636363636363636,0,52.319,0,0,0.08100000000000002,29.17,0,0,0.24,44.12,0,0,0.714,44.422,0.0011169910430908203,0.6595349311828613
e82b2129021420d2c42af8232c6565b223685d80,22,0.7923583662714097,0.9090909090909091,0,52.098,0,0,0.08100000000000002,22.041,0,0,0.242,22.237000000000002,0,0,0.701,44.31900000000001,0.0011010169982910156,1.201040267944336
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,0.9285714285714287,1.0,0,0.004,0,0,0.001,0.001,0,0,0.002,0.002,0,0,0.004,0.004,0.0011091232299804688,0.6476280689239502
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.003,0.004,0,0,0.007,0.007,0,0,0.007,0.007,0.0011010169982910156,0.31413888931274414
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,0.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0010600090026855469,1.840169906616211
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0011088848114013672,1.1656649112701416
cbff61409d719d08c711baba4e89e03e2397df79,3,0.9285714285714287,1.0,0,0.008,0,0,0.002,0.002,0,0,0.004,0.004,0,0,0.008,0.008,0.0010476112365722656,0.4515528678894043
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0.0010521411895751953,0.4496121406555176
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7496386630532974,0.95,0,66.138,0,0,0.06000000000000001,19.269,0,0,0.24999999999999997,19.698,0,0,0.75,38.78300000000001,0.0011801719665527344,0.39435267448425293
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7460461498574021,0.8928571428571429,0,52.701,0,0,0.099,25.687999999999995,0,0,0.35,30.153000000000002,0,0,1.097,30.608999999999998,0.0011038780212402344,0.6160931587219238
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8181818181818181,1.0,0,0.11499999999999999,0,0,0.001,0.078,0,0,0.012,0.079,0,0,0.024,0.09,0.0010809898376464844,1.3551900386810303
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.7999999999999999,1.0,0,0.12,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.028,0,0,0.025,0.104,0.0012199878692626953,1.4026260375976562
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7601981438930502,0.9347826086956522,0,51.43200000000001,0,0,0.030000000000000002,0.29000000000000004,0,0,0.13,26.96,0,0,0.5140000000000001,41.381,0.0011258125305175781,0.6087429523468018
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010631084442138672,0.3675670623779297
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7280632411067195,0.9090909090909091,0,52.469,0,0,0.086,18.751,0,0,0.26,21.419,0,0,0.8160000000000001,45.452999999999996,0.0019009113311767578,0.656775951385498
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.6447435170541016,0.9130434782608695,0,51.419999999999995,0,0,0.030000000000000002,23.995,0,0,0.15,48.624,0,0,0.545,51.29399999999999,0.001116037368774414,0.33194804191589355
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.8170153084061951,0.9565217391304348,0,52.108999999999995,0,0,0.031000000000000003,16.782,0,0,0.145,19.637,0,0,0.5700000000000001,41.853,0.0011098384857177734,0.5732061862945557
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7293724448688491,0.9565217391304348,0,51.863,0,0,0.031,28.457,0,0,0.143,34.29699999999999,0,0,0.547,36.863,0.0011250972747802734,0.5587131977081299
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0014960765838623047,0.2900350093841553
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0012488365173339844,0.5678279399871826
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.8048780487804879,0.9,0,50.629,0,0,0.083,2.609,0,0,0.26,8.148,0,0,2.751,28.39,0.0010938644409179688,1.0342028141021729
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0010349750518798828,0.472196102142334
910ae1741aa6324566687775e81cbe3f8909024c,15,0.7395161290322579,1.0,0,26.669999999999998,0,0,0.012,21.563,0,0,0.063,23.996999999999996,0,0,0.15500000000000003,24.195,0.0011432170867919922,0.9609091281890869
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7686306474149976,0.9285714285714286,0,55.626999999999995,0,0,0.033,2.322,0,0,0.15800000000000003,5.3660000000000005,0,0,0.6100000000000001,11.421000000000001,0.0011601448059082031,0.8226239681243896
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.8161290322580647,1.0,0,26.819999999999997,0,0,0.013,2.113,0,0,0.061,2.2620000000000005,0,0,0.149,2.335,0.0012967586517333984,0.7880499362945557
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029000000000000005,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0,0,0.029000000000000005,0.029000000000000005,0.0011582374572753906,1.2236571311950684
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7297582567245491,0.8863636363636364,0,56.92100000000001,0,0,0.07200000000000001,27.648000000000003,0,0,0.298,34.922000000000004,0,0,0.961,54.02800000000001,0.0011849403381347656,0.56935715675354
