cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.9,0.75,0,0.8160000000000001,0,0,0.006,0.006,0,0,0.024,0.324,0,0,0.342,0.798,0.0010759830474853516,0.3102412223815918
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.8280632411067192,0.7272727272727273,0,2.7779999999999996,0,0,0.006,0.08299999999999999,0,0,0.022,0.633,0,0,0.21999999999999997,1.974,0.0016219615936279297,0.17815876007080078
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.7896103896103897,0.5,0,3.068,0,0,0.002,0.6260000000000001,0,0,0.08000000000000002,0.8320000000000001,0,0,0.422,1.561,0.0010962486267089844,0.36446404457092285
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.8064028994261553,0.8095238095238095,0,0.8680000000000002,0,0,0.005,0.093,0,0,0.042,0.144,0,0,0.138,0.7140000000000001,0.001127004623413086,0.2765331268310547
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.759585463358917,0.6862745098039216,0,11.264000000000001,0,0,0.0,4.128,0,0,0.020999999999999998,4.235,0,0,0.19000000000000003,10.405999999999999,0.002134084701538086,0.5169551372528076
9c506279188a90dbbe124386cc52016682d17b5c,24,0.7632653061224491,0.875,0,7.405,0,0,0.01,4.926,0,0,0.07,5.013,0,0,0.229,5.132,0.0014750957489013672,0.7441020011901855
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7228146853146854,0.75,0,1.118,0,0,0.0,0.197,0,0,0.021,0.35800000000000004,0,0,0.135,0.4680000000000001,0.0014388561248779297,0.6220028400421143
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.6737810570635393,0.7876106194690266,0,15.102,0,0,0.0,10.177,0,0,0.016,11.184000000000001,0,0,0.15400000000000003,11.421,0.001299142837524414,0.3800837993621826
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.8034958895362762,0.6666666666666666,0,1.1019999999999999,0,0,0.005,0.127,0,0,0.025,0.252,0,0,0.12,0.446,0.0011150836944580078,0.3167240619659424
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.7499999999999999,0.6,0,5.577,0,0,0.004,2.879,0,0,0.033,3.93,0,0,0.258,4.614,0.0013127326965332031,0.462418794631958
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7582688594822362,0.8518518518518519,0,14.924999999999999,0,0,0.0,5.895,0,0,0.03200000000000001,9.2,0,0,0.21100000000000002,11.476999999999999,0.0012102127075195312,0.40989208221435547
d5293751676da9816a415dbc8a3cf703ff13205d,2,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.078,0.078,0,0,0.078,0.078,0.0011341571807861328,0.1673879623413086
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.001058816909790039,0.5140459537506104
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0.001322031021118164,0.2650129795074463
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.0010471343994140625,0.16100692749023438
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,0.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.0018639564514160156,0.03787994384765625
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.753673469387755,0.6666666666666666,0,7.5299999999999985,0,0,0.008,0.177,0,0,0.069,0.7770000000000001,0,0,0.228,6.867999999999999,0.0012249946594238281,0.470958948135376
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.8106841316184015,0.8245614035087719,0,3.3459999999999996,0,0,0.008,0.08100000000000002,0,0,0.07,1.3059999999999998,0,0,0.262,1.823,0.0010900497436523438,0.2552468776702881
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,1.0,0.75,0,4.920000000000001,0,0,0.031,0.031,0,0,0.074,0.074,0,0,0.134,0.134,0.0011200904846191406,0.4845912456512451
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,0.3333333333333333,0,0.1,0,0,0.011,0.04,0,0,0.051000000000000004,0.051000000000000004,0,0,0.1,0.1,0.0024709701538085938,0.3166980743408203
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.833469387755102,0.875,0,7.571,0,0,0.01,0.165,0,0,0.07700000000000001,0.265,0,0,0.256,6.802999999999999,0.0012159347534179688,0.6057620048522949
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7447154471544718,0.875,0,6.975,0,0,0.008,0.179,0,0,0.048,1.273,0,0,0.15699999999999997,2.136,0.0010952949523925781,0.36448192596435547
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.9,0.75,0,4.91,0,0,0.032,0.043,0,0,0.075,0.098,0,0,0.13,0.13,0.0010631084442138672,0.4224703311920166
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.6620967741935485,0.6666666666666666,0,5.271000000000001,0,0,0.004,3.2790000000000004,0,0,0.030000000000000002,4.496,0,0,0.264,4.769,0.0010199546813964844,0.3380260467529297
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.001093149185180664,0.33878111839294434
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,1.0,0,0.119,0,0,0.001,0.001,0,0,0.119,0.119,0,0,0.119,0.119,0.001093149185180664,0.25030517578125
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8181818181818181,0.8,0,0.7709999999999999,0,0,0.006999999999999999,0.29,0,0,0.020999999999999998,0.297,0,0,0.051,0.32699999999999996,0.0010590553283691406,0.2139270305633545
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.001081228256225586,0.17389297485351562
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.738333788156407,0.8407079646017699,0,15.482,0,0,0.0,2.263,0,0,0.011,3.723,0,0,0.16400000000000003,8.825999999999999,0.0011320114135742188,0.19447994232177734
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.7999999999999999,1.0,0,0.9650000000000001,0,0,0.004,0.375,0,0,0.016,0.379,0,0,0.04,0.929,0.0012540817260742188,0.2790651321411133
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7578129057949684,0.8918918918918919,0,14.92,0,0,0.0,4.8629999999999995,0,0,0.017,11.356,0,0,0.15400000000000003,14.569,0.0011820793151855469,0.2708718776702881
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0010519027709960938,0.02297806739807129
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,1.0,0,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0.0010411739349365234,0.3713650703430176
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0012619495391845703,0.1887342929840088
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.001050710678100586,0.49587416648864746
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0011429786682128906,0.3549933433532715
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010738372802734375,0.6732242107391357
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0009968280792236328,0.190521240234375
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010669231414794922,0.2712829113006592
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,1.0,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0009992122650146484,0.31410908699035645
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7463771373765528,0.8793103448275862,0,7.498,0,0,0.002,0.6920000000000001,0,0,0.026999999999999996,0.995,0,0,0.16500000000000004,5.840000000000001,0.0010921955108642578,0.1676497459411621
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,1.0,0,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0.0009870529174804688,0.029158830642700195
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.71757934659658,0.5357142857142857,0,7.322999999999999,0,0,0.0,0.6590000000000001,0,0,0.028999999999999998,5.527,0,0,0.19799999999999998,7.170000000000001,0.0010218620300292969,0.04937291145324707
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7640062545744893,0.5714285714285714,0,7.416,0,0,0.0,4.975000000000001,0,0,0.033,5.9220000000000015,0,0,0.215,5.992000000000002,0.0010509490966796875,0.37871575355529785
4a32861c326696e82efd3947384bd6d949faab28,45,0.729192546583851,0.8222222222222222,0,1.075,0,0,0.005,0.674,0,0,0.062,0.7720000000000001,0,0,0.21400000000000002,0.903,0.0010218620300292969,0.3128471374511719
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7599973384789408,0.8214285714285714,0,7.433000000000001,0,0,0.006,5.241000000000001,0,0,0.056999999999999995,5.3950000000000005,0,0,0.246,6.788000000000001,0.00109100341796875,0.2497410774230957
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7501497105595851,0.8928571428571429,0,7.2719999999999985,0,0,0.0,6.447000000000001,0,0,0.036000000000000004,6.508,0,0,0.22199999999999998,6.858,0.0013561248779296875,0.3248908519744873
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.8724513987671882,0.5,0,0.981,0,0,0.017,0.017,0,0,0.049,0.126,0,0,0.126,0.862,0.0011057853698730469,0.4250478744506836
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.788235294117647,0.88,0,1.4329999999999998,0,0,0.006,0.11100000000000002,0,0,0.036000000000000004,0.16000000000000003,0,0,0.12000000000000001,0.252,0.0016171932220458984,0.07235097885131836
8274993e293a79fc75829df398233915a6387a4b,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.001669168472290039,0.5387330055236816
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,0.6666666666666666,0,0.114,0,0,0.011,0.042,0,0,0.053000000000000005,0.053000000000000005,0,0,0.114,0.114,0.0012791156768798828,0.4507300853729248
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.6263736263736264,0.6666666666666666,0,0.17900000000000002,0,0,0.012,0.044,0,0,0.026000000000000002,0.108,0,0,0.047,0.132,0.0022611618041992188,0.5118217468261719
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7704438086366359,0.8928571428571429,0,7.305,0,0,0.0,0.3630000000000001,0,0,0.029,0.564,0,0,0.19399999999999998,1.402,0.0022542476654052734,0.22753524780273438
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010750293731689453,0.5350370407104492
8c5335e6c67f88568099622cf37667d69db06524,56,0.7525783485261829,0.8571428571428571,0,7.479,0,0,0.0,0.122,0,0,0.038000000000000006,2.026,0,0,0.22299999999999998,2.3049999999999997,0.0016741752624511719,1.3665900230407715
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7375123361670447,0.8378378378378378,0,13.857000000000001,0,0,0.0,8.434000000000001,0,0,0.012,8.589000000000002,0,0,0.199,10.019,0.0012836456298828125,0.2528049945831299
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.858378378378378,0.8378378378378378,0,3.4010000000000002,0,0,0.0,0.024,0,0,0.009000000000000001,0.085,0,0,0.08399999999999999,1.02,0.001203298568725586,0.35164380073547363
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7544176877026765,0.8367346938775511,0,15.248999999999999,0,0,0.0,1.2700000000000002,0,0,0.028,4.463,0,0,0.223,6.034,0.0011539459228515625,0.21808815002441406
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7047317908930091,0.8725490196078431,0,12.621000000000002,0,0,0.0,6.643000000000001,0,0,0.017,7.686,0,0,0.18500000000000005,11.008000000000001,0.0011148452758789062,0.26590776443481445
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.7214285714285713,0.5714285714285714,0,1.2719999999999996,0,0,0.006,1.016,0,0,0.015000000000000001,1.037,0,0,0.026000000000000002,1.043,0.0010869503021240234,0.29799818992614746
33884b226454324f27700f9069f4702b44ef8ced,7,0.8285714285714287,0.5714285714285714,0,1.408,0,0,0.009000000000000001,0.024,0,0,0.019000000000000003,0.034,0,0,0.034,0.152,0.0011038780212402344,0.760591983795166
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.7000000000000001,0.5,0,0.236,0,0,0.006999999999999999,0.079,0,0,0.057,0.179,0,0,0.136,0.22899999999999998,0.0010731220245361328,0.02616286277770996
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.702708097677823,0.7321428571428571,0,7.398999999999999,0,0,0.0,5.593999999999999,0,0,0.029,5.956999999999999,0,0,0.22199999999999998,7.3,0.0011508464813232422,0.6328330039978027
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.7061037940849408,0.8333333333333334,0,4.244,0,0,0.002,1.1760000000000002,0,0,0.036000000000000004,3.976,0,0,0.193,4.130000000000001,0.0013461112976074219,0.044016122817993164
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0021238327026367188,0.28824901580810547
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.8499999999999999,0.5714285714285714,0,1.401,0,0,0.006,0.012,0,0,0.015000000000000001,0.11699999999999999,0,0,0.027000000000000003,0.134,0.0010612010955810547,0.03321409225463867
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.7785714285714286,0.42857142857142855,0,0.278,0,0,0.006,0.08199999999999999,0,0,0.015000000000000001,0.10599999999999998,0,0,0.027000000000000003,0.11499999999999999,0.0010941028594970703,0.07431578636169434
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,1.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.001378774642944336,0.4009392261505127
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7164794007490637,0.8409090909090909,0,3.55,0,0,0.0,2.639,0,0,0.019,2.750999999999999,0,0,0.126,3.355,0.0011677742004394531,0.39713287353515625
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7510313394104733,0.9107142857142857,0,7.476,0,0,0.007,0.22699999999999998,0,0,0.05299999999999999,0.61,0,0,0.255,2.0109999999999997,0.0011661052703857422,0.37988829612731934
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.6829268292682927,0.75,0,0.32599999999999996,0,0,0.005,0.051000000000000004,0,0,0.026,0.139,0,0,0.092,0.308,0.00115203857421875,0.6405749320983887
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.7357142857142857,1.0,0,0.8160000000000001,0,0,0.0,0.025,0,0,0.003,0.675,0,0,0.009000000000000001,0.678,0.0011477470397949219,0.3731091022491455
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,1.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0010499954223632812,0.176253080368042
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,1.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0010459423065185547,0.3468940258026123
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.8131868131868132,0.6666666666666666,0,0.189,0,0,0.013,0.017,0,0,0.03,0.034,0,0,0.047,0.06,0.001191854476928711,0.195509672164917
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7742364761461177,0.8035714285714286,0,7.502999999999999,0,0,0.004,0.613,0,0,0.041999999999999996,1.9599999999999995,0,0,0.22899999999999998,2.2849999999999997,0.001093149185180664,0.05453801155090332
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7974748818950028,0.5714285714285714,0,7.6800000000000015,0,0,0.0,0.518,0,0,0.035,0.5850000000000001,0,0,0.22499999999999998,1.4270000000000003,0.0013687610626220703,0.5466530323028564
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0020270347595214844,0.9844889640808105
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7447434959079116,0.8928571428571429,0,7.683,0,0,0.002,0.377,0,0,0.04,1.223,0,0,0.22399999999999998,6.41,0.0011150836944580078,0.462277889251709
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8312096613214452,0.9107142857142857,0,7.366,0,0,0.0,0.04700000000000001,0,0,0.035,5.3740000000000006,0,0,0.21999999999999997,6.927,0.001130819320678711,0.21070003509521484
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.725281123161887,0.8571428571428571,0,7.257,0,0,0.0,0.14200000000000002,0,0,0.031,6.521,0,0,0.205,6.685,0.0011179447174072266,0.4231538772583008
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,1.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0011148452758789062,0.037760019302368164
