cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.726944077097536,0.7241379310344828,1,52.69799999999999,1,0,6.642,18.543,1,0,6.82,24.39,1,1,8.197000000000001,43.589,0.0015690326690673828,0.4232039451599121
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7169884607292556,0.711340206185567,0,28.11,0,0,0.023,2.1189999999999998,0,0,0.184,12.164000000000001,0,0,0.7830000000000001,15.338000000000001,0.0011720657348632812,0.4537627696990967
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0011301040649414062,0.3864567279815674
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,0,0.308,0,0,0.062,0.246,0,0,0.308,0.308,0,0,0.308,0.308,0.0010540485382080078,0.5769772529602051
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0010077953338623047,0.3899800777435303
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0009629726409912109,0.5109498500823975
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.8108374384236453,0.6428571428571429,0,4.421,0,0,0.014,0.404,0,0,0.05,0.792,0,0,0.286,0.922,0.00096893310546875,0.4002110958099365
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0010521411895751953,0.9634108543395996
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.004,0.35,0,0,0.354,0.354,0,0,0.354,0.354,0.0010180473327636719,0.8556649684906006
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7177442270522806,0.7909319899244333,0,171.97199999999998,0,0,0.0,121.12899999999998,0,0,0.08500000000000002,134.66399999999996,0,0,1.664,159.47799999999995,0.0015790462493896484,0.6667101383209229
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7916314986082427,0.8682170542635659,0,20.958,0,0,0.066,4.9350000000000005,0,0,0.369,6.905,0,0,1.4249999999999998,13.401999999999997,0.0010759830474853516,0.6882908344268799
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0013289451599121094,0.48833584785461426
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,1.0,0,0.35700000000000004,0,0,0.001,0.35600000000000004,0,0,0.35700000000000004,0.35700000000000004,0,0,0.35700000000000004,0.35700000000000004,0.0010581016540527344,0.5614640712738037
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.8063241106719369,0.8181818181818182,0,2.113,0,0,0.034,1.041,0,0,0.083,1.0769999999999997,0,0,0.15700000000000003,1.7039999999999997,0.0010838508605957031,0.9971346855163574
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7912338604626048,0.8692307692307693,0,22.56,0,0,0.062000000000000006,8.321000000000002,0,0,0.361,9.571,0,0,1.4140000000000001,17.471000000000004,0.001146078109741211,1.1181590557098389
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7583729909311309,0.8062015503875969,0,20.958,0,0,0.071,2.889,0,0,0.388,5.531000000000001,0,0,1.388,16.340999999999998,0.0012438297271728516,0.7228519916534424
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0009508132934570312,0.4069399833679199
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.7272727272727272,0.8,0,0.239,0,0,0.0,0.05,0,0,0.0,0.134,0,0,0.05,0.239,0.0011026859283447266,0.44077610969543457
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7554079683587445,0.7153846153846154,0,20.365,0,0,0.059000000000000004,7.177000000000001,0,0,0.314,8.020000000000001,0,0,1.148,16.657,0.0011272430419921875,0.6504180431365967
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.7719298245614036,1.0,0,1.855,0,0,0.045,0.746,0,0,0.11,0.861,0,0,0.262,0.926,0.0010449886322021484,0.5471320152282715
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0009620189666748047,0.9442780017852783
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7491162514418331,0.8449612403100775,0,21.866,0,0,0.07200000000000001,1.4749999999999999,0,0,0.405,11.065000000000001,0,0,1.424,18.104999999999997,0.0011167526245117188,0.37913990020751953
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.6666666666666666,0,0.24200000000000002,0,0,0.0,0.064,0,0,0.064,0.064,0,0,0.24200000000000002,0.24200000000000002,0.0010349750518798828,1.5251388549804688
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.085,0.085,0,0,0.085,0.085,0.001249074935913086,0.4853377342224121
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7787140577838254,0.8062015503875969,0,21.011,0,0,0.064,2.618,0,0,0.383,7.577999999999999,0,0,1.354,9.885,0.0011441707611083984,1.310668706893921
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7924901185770753,1.0,0,1.7369999999999997,0,0,0.04,0.045,0,0,0.091,0.936,0,0,0.175,1.451,0.00109100341796875,0.8461031913757324
31fae6431438e26d6b47b988164847048ceab314,4,0.9666666666666668,0.25,0,0.22,0,0,0.008,0.008,0,0,0.03,0.03,0,0,0.122,0.128,0.0011348724365234375,0.48723602294921875
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,0,0.105,0,0,0.008,0.077,0,0,0.028,0.08499999999999999,0,0,0.105,0.105,0.0010900497436523438,0.4884941577911377
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.0,0,0.098,0,0,0.024,0.024,0,0,0.098,0.098,0,0,0.098,0.098,0.0010769367218017578,0.5452969074249268
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.8458498023715415,0.9090909090909091,0,2.045,0,0,0.045,0.126,0,0,0.10099999999999999,0.323,0,0,0.185,0.404,0.0011091232299804688,0.4219391345977783
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7661538461538461,1.0,0,0.6460000000000001,0,0,0.052000000000000005,0.098,0,0,0.135,0.447,0,0,0.25,0.537,0.0010590553283691406,0.6994481086730957
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7055102040816328,0.8333333333333334,0,1.0470000000000002,0,0,0.057999999999999996,0.189,0,0,0.16799999999999998,0.506,0,0,0.367,0.9470000000000002,0.0012629032135009766,1.0368397235870361
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7984615384615382,1.0,0,0.7500000000000001,0,0,0.062,0.09900000000000002,0,0,0.159,0.23700000000000004,0,0,0.28700000000000003,0.37300000000000005,0.001110076904296875,1.0465500354766846
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.6600790513833993,1.0,0,2.077,0,0,0.043,1.079,0,0,0.10200000000000001,1.28,0,0,0.196,1.464,0.0012660026550292969,0.8958730697631836
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8529411764705883,1.0,0,1.161,0,0,0.033,0.069,0,0,0.108,0.656,0,0,0.392,0.986,0.0010890960693359375,0.4338250160217285
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,0,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0.0012211799621582031,0.6798551082611084
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.7333333333333334,0.5,0,0.217,0,0,0.004,0.081,0,0,0.03900000000000001,0.178,0,0,0.12000000000000001,0.182,0.001027822494506836,0.5234768390655518
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.8210526315789475,0.7777777777777778,0,1.143,0,0,0.01,0.193,0,0,0.061000000000000006,0.352,0,0,0.272,0.428,0.0010249614715576172,0.7300553321838379
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.0010831356048583984,0.5438311100006104
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0010280609130859375,1.4779472351074219
8aec465b44dedb7deacf80111ea5286914093094,8,0.7990196078431372,1.0,0,1.029,0,0,0.05,0.147,0,0,0.129,0.62,0,0,0.405,0.801,0.0010881423950195312,0.466076135635376
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7720588235294117,0.75,0,0.8220000000000001,0,0,0.0,0.211,0,0,0.008,0.21800000000000003,0,0,0.167,0.41600000000000004,0.0010349750518798828,0.7379860877990723
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7332015810276681,0.5454545454545454,0,0.479,0,0,0.0,0.057,0,0,0.001,0.23,0,0,0.012,0.384,0.0010972023010253906,0.649742841720581
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.0010077953338623047,0.5777530670166016
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714285,1.0,0,0.195,0,0,0.012,0.012,0,0,0.091,0.11599999999999999,0,0,0.195,0.195,0.0012750625610351562,0.9039530754089355
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.8302139037433154,0.75,0,0.7959999999999999,0,0,0.0,0.04,0,0,0.002,0.187,0,0,0.136,0.425,0.0011188983917236328,0.5260879993438721
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0009489059448242188,0.5327880382537842
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8285714285714287,0.8571428571428571,0,0.29400000000000004,0,0,0.0,0.035,0,0,0.002,0.08,0,0,0.036000000000000004,0.082,0.001093149185180664,0.3448798656463623
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7438423645320196,0.6428571428571429,1,0.793,1,0,0.067,0.192,1,0,0.07,0.478,1,0,0.116,0.487,0.0012378692626953125,0.7380807399749756
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.72987012987013,0.7,1,0.527,1,0,0.052000000000000005,0.144,1,1,0.05500000000000001,0.28099999999999997,1,1,0.1,0.44899999999999995,0.0009758472442626953,0.794428825378418
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8714285714285714,0.7142857142857143,1,0.354,1,0,0.081,0.002,1,0,0.081,0.041,1,0,0.083,0.041,0.0010230541229248047,0.46573305130004883
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.8077922077922078,0.6,1,0.5680000000000001,1,0,0.056,0.11,1,0,0.058,0.22,1,0,0.112,0.265,0.0010023117065429688,0.7686188220977783
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.6857142857142857,0.7142857142857143,0,0.44699999999999995,0,0,0.0,0.059,0,0,0.0,0.061,0,0,0.001,0.355,0.0009799003601074219,0.3643651008605957
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010569095611572266,0.5492088794708252
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.001009225845336914,0.45920729637145996
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7428571428571429,1.0,0,0.419,0,0,0.0,0.001,0,0,0.0,0.043000000000000003,0,0,0.001,0.121,0.001081705093383789,0.38165712356567383
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.0009589195251464844,0.7626340389251709
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.7,1.0,0,0.406,0,0,0.0,0.0,0,0,0.0,0.277,0,0,0.0,0.279,0.0009701251983642578,0.3360860347747803
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.7357142857142858,0.8571428571428571,0,0.511,0,0,0.0,0.058,0,0,0.0,0.061000000000000006,0,0,0.001,0.061000000000000006,0.00096893310546875,0.9479420185089111
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7648204910816184,0.7619047619047619,0,32.496,0,0,0.011000000000000003,2.3239999999999994,0,0,0.16000000000000003,10.752,0,0,0.8560000000000001,14.264999999999999,0.0011968612670898438,0.7270867824554443
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7057228892996981,0.7678571428571429,0,32.991,0,0,0.014000000000000002,9.169,0,0,0.16100000000000003,16.907999999999998,0,0,0.8380000000000002,19.237000000000002,0.0012090206146240234,0.48119211196899414
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,1.0,0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0010950565338134766,0.5452029705047607
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,0,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0.0009527206420898438,0.38576316833496094
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.159,0,0,0.036000000000000004,0.036000000000000004,0,0,0.159,0.159,0,0,0.159,0.159,0.0010750293731689453,0.3011181354522705
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,0,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0.0009591579437255859,0.8493261337280273
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.730392156862745,0.75,0,0.531,0,0,0.0,0.166,0,0,0.05,0.276,0,0,0.21600000000000003,0.483,0.0009732246398925781,0.7385900020599365
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7237612748448659,0.7236842105263158,0,20.722,0,0,0.017,3.985,0,0,0.16400000000000003,18.086,0,0,0.725,20.200000000000003,0.0011320114135742188,0.4016399383544922
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7100481195034756,0.7845744680851063,2,146.269,2,0,0.031,19.389999999999997,2,0,0.21500000000000005,123.266,2,0,1.668,140.377,0.001477956771850586,1.0041429996490479
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0009541511535644531,0.4156310558319092
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.7594627594627595,0.5384615384615384,0,5.128,0,0,0.039,0.20800000000000002,0,0,0.119,3.689,0,0,0.37,4.247,0.0009961128234863281,0.6502909660339355
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7865178598072275,0.8260869565217391,0,4.904,0,0,0.009000000000000001,0.9879999999999999,0,0,0.042,1.4129999999999998,0,0,0.148,1.517,0.0010182857513427734,0.884788990020752
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,1.0,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.163,0.163,0.0012578964233398438,0.717310905456543
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0009698867797851562,0.4252779483795166
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010602474212646484,0.5882441997528076
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8555261766261242,0.9,0,4.688,0,0,0.01,1.9849999999999999,0,0,0.039,2.022,0,0,0.127,2.2599999999999993,0.0010411739349365234,0.41533589363098145
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.6666666666666666,0,0.964,0,0,0.165,0.168,0,0,0.333,0.333,0,0,0.964,0.964,0.0010340213775634766,0.6695308685302734
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0009560585021972656,0.61946702003479
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.001035928726196289,0.3780982494354248
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7888111888111888,0.875,0,4.417999999999999,0,0,0.011000000000000001,2.53,0,0,0.05,3.3139999999999996,0,0,0.244,3.9789999999999996,0.0009911060333251953,0.31936192512512207
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0009629726409912109,0.5212228298187256
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,1.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0009570121765136719,0.592710018157959
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714287,0.3333333333333333,0,0.242,0,0,0.0,0.017,0,0,0.017,0.017,0,0,0.242,0.242,0.0011119842529296875,0.28185319900512695
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9272727272727272,0.6,0,0.552,0,0,0.016,0.07,0,0,0.066,0.12000000000000001,0,0,0.136,0.136,0.0010612010955810547,0.7418930530548096
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,1.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0009579658508300781,0.6147189140319824
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.001332998275756836,0.46021199226379395
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,1.0,0,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0.0010008811950683594,0.4045109748840332
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0.0010318756103515625,0.4362478256225586
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0010080337524414062,0.39093589782714844
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.001094818115234375,0.7187469005584717
