cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0012290477752685547,0.8859093189239502
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,1.0,0,0.912,0,0,0.912,0.912,0,0,0.912,0.912,0,0,0.912,0.912,0.0010528564453125,0.6442277431488037
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0010707378387451172,0.3694436550140381
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.7640401903754628,0.8666666666666667,0,3.745,0,0,0.013000000000000001,0.202,0,0,0.075,0.9880000000000001,0,0,0.204,3.349,0.0010380744934082031,0.3645298480987549
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8727272727272727,0.9,0,0.855,0,0,0.001,0.042,0,0,0.005,0.054000000000000006,0,0,0.048,0.11300000000000002,0.0010538101196289062,0.8823461532592773
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.8677136816671701,0.8571428571428571,2,4.411999999999999,2,2,0.167,0.899,2,2,0.23500000000000004,0.9640000000000002,2,2,0.43100000000000005,1.9540000000000002,0.0010862350463867188,0.6860520839691162
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010600090026855469,0.7231340408325195
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.001013040542602539,0.5705249309539795
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010089874267578125,0.48507070541381836
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7273097951997036,0.8518518518518519,0,6.092999999999999,0,0,0.005,0.955,0,0,0.078,4.577,0,0,0.32200000000000006,5.884,0.0011470317840576172,0.6398041248321533
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7368356374807987,0.8387096774193549,2,5.656000000000001,2,0,0.132,0.628,2,0,0.15200000000000002,3.5550000000000006,2,0,0.30400000000000005,3.744,0.0011043548583984375,1.0640208721160889
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.825128360012081,0.8095238095238095,0,2.748,0,0,0.012,0.139,0,0,0.057999999999999996,0.384,0,0,0.14,0.42900000000000005,0.0011849403381347656,0.6825478076934814
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.7332688276084502,0.9230769230769231,0,4.711,0,0,0.01,2.2350000000000003,0,0,0.08600000000000001,2.598,0,0,0.275,3.58,0.0013492107391357422,0.99820876121521
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7253865628857783,0.8876404494382022,2,5.984999999999999,2,0,0.152,1.8699999999999999,2,0,0.158,4.422,2,0,0.28500000000000003,4.603,0.001153707504272461,0.4453461170196533
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.8226092565715206,0.8076923076923077,0,4.506,0,0,0.007,0.7910000000000001,0,0,0.074,1.044,0,0,0.22799999999999998,1.2469999999999999,0.0011200904846191406,0.919285774230957
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7644020804241805,0.8444444444444444,2,6.166999999999999,2,2,0.129,1.2709999999999997,2,2,0.133,4.415000000000001,2,2,0.24800000000000003,5.672999999999999,0.0011601448059082031,1.2692501544952393
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.757142857142857,0.8,0,4.413999999999999,0,0,0.03,0.8250000000000001,0,0,0.111,3.751,0,0,0.378,4.3309999999999995,0.0010943412780761719,0.4214780330657959
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.780764163372859,0.8181818181818182,0,2.967,0,0,0.017,2.2819999999999996,0,0,0.08,2.4290000000000003,0,0,0.201,2.5060000000000002,0.0010879039764404297,0.6670432090759277
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7658536585365854,0.7,0,4.271000000000001,0,0,0.031,2.2,0,0,0.106,2.9400000000000004,0,0,0.379,4.025,0.0011379718780517578,0.5287539958953857
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7170698924731184,0.7096774193548387,0,3.083999999999999,0,0,0.011000000000000001,2.172,0,0,0.052000000000000005,2.598,0,0,0.15700000000000003,2.912,0.0015420913696289062,0.8877749443054199
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0011138916015625,1.539261817932129
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7658381808566899,0.7,0,2.305,0,0,0.015,0.226,0,0,0.06899999999999999,1.609,0,0,0.209,1.827,0.0011813640594482422,0.9371259212493896
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,0,0.097,0,0,0.03,0.067,0,0,0.097,0.097,0,0,0.097,0.097,0.001065969467163086,1.7172198295593262
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.029,0.029,0,0,0.099,0.099,0,0,0.099,0.099,0.0010781288146972656,0.6330268383026123
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.029,0.029,0,0,0.099,0.099,0,0,0.099,0.099,0.0010690689086914062,0.7908477783203125
19a620c904587dc0397b43bfe9071ff60033c097,21,0.7768045907580793,0.8095238095238095,0,2.811,0,0,0.01,0.051000000000000004,0,0,0.061,2.322,0,0,0.145,2.6319999999999997,0.0018677711486816406,0.3597259521484375
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7526427061310783,0.8095238095238095,0,2.7979999999999996,0,0,0.01,2.112,0,0,0.061,2.3499999999999996,0,0,0.14200000000000002,2.4139999999999993,0.0010859966278076172,0.4580221176147461
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7502265176683783,0.7619047619047619,0,2.774,0,0,0.011,2.2159999999999997,0,0,0.064,2.409,0,0,0.147,2.6309999999999993,0.0013539791107177734,0.8172669410705566
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.013,0.18,0,0,0.034,0.20099999999999998,0,0,0.214,0.214,0.0010790824890136719,0.4117610454559326
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.6842105263157896,0.4444444444444444,0,0.28200000000000003,0,0,0.014000000000000002,0.08100000000000002,0,0,0.033,0.17900000000000005,0,0,0.061,0.25400000000000006,0.0011019706726074219,0.5571880340576172
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.831578947368421,0.6666666666666666,0,0.35600000000000004,0,0,0.013,0.013,0,0,0.039,0.217,0,0,0.073,0.311,0.0010790824890136719,1.0518038272857666
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.9076923076923077,0.8333333333333334,0,0.9670000000000001,0,0,0.02,0.061,0,0,0.055999999999999994,0.34500000000000003,0,0,0.14700000000000002,0.463,0.0010879039764404297,1.276811122894287
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7667118337850046,0.8,0,3.8679999999999994,0,0,0.005,1.1749999999999998,0,0,0.064,1.4029999999999998,0,0,0.24000000000000005,1.4929999999999997,0.0011489391326904297,0.5513088703155518
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.8026124818577647,0.8076923076923077,0,2.839,0,0,0.009000000000000001,0.14500000000000002,0,0,0.045000000000000005,0.42100000000000004,0,0,0.121,0.7130000000000001,0.0012080669403076172,0.6097800731658936
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0011761188507080078,0.8102021217346191
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.7914979757085018,0.9473684210526315,0,2.8919999999999995,0,0,0.011,0.059000000000000004,0,0,0.057999999999999996,0.192,0,0,0.13999999999999999,2.701,0.0013208389282226562,0.7859761714935303
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.863076923076923,0.5,0,0.8920000000000001,0,0,0.016,0.024,0,0,0.047,0.107,0,0,0.14300000000000002,0.47000000000000003,0.001068115234375,1.082460880279541
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.6938461538461538,0.5833333333333334,0,0.9159999999999999,0,0,0.014,0.714,0,0,0.052000000000000005,0.776,0,0,0.14500000000000002,0.82,0.0011229515075683594,0.490490198135376
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.7338461538461537,0.6666666666666666,0,0.9410000000000001,0,0,0.012,0.505,0,0,0.047,0.602,0,0,0.14200000000000002,0.673,0.0010957717895507812,0.7283833026885986
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.7892307692307692,0.6666666666666666,0,0.908,0,0,0.015,0.28900000000000003,0,0,0.05,0.77,0,0,0.14400000000000002,0.86,0.0011250972747802734,0.5734078884124756
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.883076923076923,0.5833333333333334,0,0.9770000000000001,0,0,0.017,0.453,0,0,0.059,0.501,0,0,0.16799999999999998,0.8200000000000001,0.0010528564453125,0.6600990295410156
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.823076923076923,0.8333333333333334,0,0.9470000000000002,0,0,0.013000000000000001,0.029,0,0,0.047,0.32200000000000006,0,0,0.14400000000000002,0.8780000000000001,0.0010890960693359375,0.7675991058349609
