cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,1.0,0,0.053000000000000005,0,0,0.017,0.017,0,0,0.053000000000000005,0.053000000000000005,0,0,0.053000000000000005,0.053000000000000005,0.001611948013305664,0.5497791767120361
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.7142857142857142,1.0,0,0.262,0,0,0.015,0.191,0,0,0.07100000000000001,0.247,0,0,0.262,0.262,0.0011799335479736328,0.020624876022338867
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,0,0.188,0,0,0.188,0.188,0,0,0.188,0.188,0,0,0.188,0.188,0.0010519027709960938,0.33521008491516113
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,0.9285714285714287,0.3333333333333333,0,0.367,0,0,0.08900000000000001,0.121,0,0,0.21000000000000002,0.21000000000000002,0,0,0.367,0.367,0.0011148452758789062,0.028529882431030273
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.7142857142857142,0.3333333333333333,0,0.33299999999999996,0,0,0.095,0.127,0,0,0.20600000000000002,0.238,0,0,0.333,0.33299999999999996,0.0013399124145507812,0.17786788940429688
ae537ccef18ed5d78c89a750f99258e87d409948,2,0.8,0.5,0,0.35000000000000003,0,0,0.117,0.233,0,0,0.35000000000000003,0.35000000000000003,0,0,0.35000000000000003,0.35000000000000003,0.0012862682342529297,0.022363901138305664
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.3333333333333333,0,3.7420000000000004,0,0,0.087,0.14,0,0,0.227,3.6550000000000002,0,0,3.742,3.7420000000000004,0.001104116439819336,0.012192010879516602
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,0,0.456,0,0,0.456,0.456,0,0,0.456,0.456,0,0,0.456,0.456,0.0010249614715576172,0.5842881202697754
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,1.0,0,2.118,0,0,0.222,0.222,0,0,2.118,2.118,0,0,2.118,2.118,0.0011870861053466797,0.4218602180480957
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714285,0.6666666666666666,0,17.096999999999998,0,0,0.084,0.084,0,0,0.22499999999999998,16.956,0,0,17.097,17.096999999999998,0.0011739730834960938,0.5868699550628662
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,1.0,0,5.176,0,0,5.176,5.176,0,0,5.176,5.176,0,0,5.176,5.176,0.0010523796081542969,0.015538930892944336
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,0.0,0,12.502,0,0,12.502,12.502,0,0,12.502,12.502,0,0,12.502,12.502,0.001062154769897461,0.02060103416442871
54f7ca3483251eab0621f75a3373231129753767,1,1.0,0.0,0,2.494,0,0,2.494,2.494,0,0,2.494,2.494,0,0,2.494,2.494,0.0011022090911865234,0.47777390480041504
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.8333333333333334,0.75,0,0.295,0,0,0.032,0.034,0,0,0.066,0.158,0,0,0.17099999999999999,0.19,0.0011129379272460938,0.01643204689025879
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,0.0,0,1.537,0,0,0.206,1.331,0,0,1.537,1.537,0,0,1.537,1.537,0.0010828971862792969,0.6036159992218018
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,1.0,0,0.765,0,0,0.765,0.765,0,0,0.765,0.765,0,0,0.765,0.765,0.0010819435119628906,0.2812957763671875
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,0.0,0,4.396,0,0,4.396,4.396,0,0,4.396,4.396,0,0,4.396,4.396,0.0010581016540527344,0.16648411750793457
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,1.0,0,4.213,0,0,0.207,0.207,0,0,4.213,4.213,0,0,4.213,4.213,0.0011582374572753906,0.02520298957824707
161677911f5ab798708503eb13859e8403281c7f,4,0.9333333333333332,0.0,0,3.052,0,0,0.003,0.11,0,0,0.113,0.113,0,0,0.303,2.862,0.0010647773742675781,0.015407085418701172
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.7000000000000001,0.25,0,3.7809999999999997,0,0,0.002,0.12,0,0,0.088,3.693,0,0,0.208,3.779,0.001055002212524414,0.3309817314147949
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.3333333333333333,0,3.09,0,0,0.042,0.181,0,0,0.223,3.048,0,0,3.09,3.09,0.0011868476867675781,0.3228471279144287
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.764,0,0,0.038,0.038,0,0,0.2,3.602,0,0,3.7640000000000002,3.764,0.0010461807250976562,0.36058712005615234
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0,0,2.849,2.849,0.0014247894287109375,0.6683700084686279
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.8666666666666667,0.75,0,2.972,0,0,0.002,0.123,0,0,0.089,0.21,0,0,0.212,0.212,0.0012011528015136719,0.016075849533081055
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.001085042953491211,0.4439668655395508
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.7857142857142856,0.6666666666666666,0,2.683,0,0,0.036000000000000004,0.163,0,0,0.199,2.647,0,0,2.683,2.683,0.0010638236999511719,0.551764965057373
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.9779999999999998,0,0,0.202,0.202,0,0,2.9779999999999998,2.9779999999999998,0,0,2.9779999999999998,2.9779999999999998,0.001043081283569336,0.41056299209594727
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,1.0,0,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0.0010530948638916016,0.015441179275512695
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.3333333333333333,0,3.732,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0,0,3.732,3.732,0.0010960102081298828,0.6009008884429932
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.046,2.705,0,0,0.235,2.751,0,0,2.94,2.94,0.0011222362518310547,0.017878055572509766
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,1.0,0.6666666666666666,0,3.3320000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.196,0.196,0,0,3.3320000000000003,3.3320000000000003,0.0011010169982910156,0.010210752487182617
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0,0,3.3720000000000003,3.3720000000000003,0.0011820793151855469,0.45843505859375
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.6666666666666666,0,3.6060000000000008,0,0,0.039,3.3710000000000004,0,0,0.23500000000000001,3.4100000000000006,0,0,3.6060000000000003,3.6060000000000008,0.0010371208190917969,0.21433115005493164
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0,0,3.661,3.661,0.0010707378387451172,0.01821112632751465
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714287,1.0,0,2.895,0,0,0.036000000000000004,0.159,0,0,0.195,0.195,0,0,2.895,2.895,0.0013518333435058594,0.020698070526123047
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,0.0,0,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0.0010378360748291016,0.018624067306518555
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,0,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0.0010647773742675781,0.3307490348815918
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.75,0,7.349,0,0,0.003,0.084,0,0,0.08700000000000001,0.2,0,0,0.203,0.203,0.0011730194091796875,0.01635909080505371
eafc2b9db93198b247c9481f9934226c11a12fb9,3,1.0,0.3333333333333333,0,7.393,0,0,0.045,0.045,0,0,0.201,0.201,0,0,7.393,7.393,0.0010700225830078125,0.01834702491760254
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0010387897491455078,0.040992021560668945
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,1.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.001096963882446289,0.40636491775512695
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0010988712310791016,0.016496896743774414
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0010960102081298828,0.5903990268707275
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010459423065185547,0.016588687896728516
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,1.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0010497570037841797,0.6452741622924805
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,1.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.0010428428649902344,0.3079700469970703
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010540485382080078,0.01870274543762207
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0011119842529296875,0.5161211490631104
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0010478496551513672,0.025415897369384766
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,0,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0.001110076904296875,0.015182256698608398
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0011708736419677734,0.37850284576416016
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0,0,7.259,7.2589999999999995,0.0010669231414794922,0.029213905334472656
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.8480392156862744,0.625,0,7.902000000000002,0,0,0.07500000000000001,0.151,0,0,0.18,0.341,0,0,0.41800000000000004,0.41800000000000004,0.0010821819305419922,0.020042896270751953
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7901875901875902,0.5555555555555556,0,7.895000000000001,0,0,0.009000000000000001,0.184,0,0,0.044000000000000004,0.453,0,0,0.11800000000000001,7.522,0.0013127326965332031,0.44577717781066895
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.7754385964912281,0.5555555555555556,0,0.404,0,0,0.004,0.195,0,0,0.022,0.199,0,0,0.079,0.327,0.001168966293334961,0.5848371982574463
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.7142857142857142,0.6666666666666666,0,7.323,0,0,0.001,7.23,0,0,0.093,7.322,0,0,7.323,7.323,0.0012233257293701172,0.521503210067749
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0010602474212646484,0.9041352272033691
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.5,0,0.063,0,0,0.004,0.059,0,0,0.063,0.063,0,0,0.063,0.063,0.0012469291687011719,0.3036630153656006
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,1.0,0,3.209,0,0,0.201,3.008,0,0,3.209,3.209,0,0,3.209,3.209,0.0011928081512451172,0.03605794906616211
75cba401aebe256ccea215674cfe403bbe4a1a75,3,1.0,0.3333333333333333,0,0.08499999999999999,0,0,0.003,0.003,0,0,0.009999999999999998,0.009999999999999998,0,0,0.08499999999999999,0.08499999999999999,0.001600027084350586,0.4035799503326416
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0011603832244873047,0.557379961013794
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.001435995101928711,0.6358780860900879
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0013382434844970703,0.4304840564727783
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0014362335205078125,0.8084609508514404
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0012450218200683594,0.026889801025390625
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,1.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0016567707061767578,0.31940293312072754
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010881423950195312,0.7762489318847656
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0019500255584716797,0.025140047073364258
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010561943054199219,0.1429150104522705
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,1.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.0013620853424072266,0.12890315055847168
00530c91c80b6b926beb5b6f9c11127403407543,30,0.783500793231095,0.6333333333333333,0,3.8970000000000002,0,0,0.006,2.972,0,0,0.038,3.249,0,0,0.149,3.645,0.001535177230834961,0.4306957721710205
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.001096963882446289,0.30156493186950684
058b9726a927501f069f2ce0699dda7ab87ddead,2,1.0,0.0,0,0.276,0,0,0.136,0.136,0,0,0.276,0.276,0,0,0.276,0.276,0.0011250972747802734,0.45121192932128906
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.696078431372549,0.875,0,0.531,0,0,0.002,0.194,0,0,0.028999999999999998,0.324,0,0,0.22299999999999998,0.522,0.0012259483337402344,0.3077421188354492
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.75,0.5,0,0.681,0,0,0.003,0.148,0,0,0.032,0.43200000000000005,0,0,0.256,0.5840000000000001,0.0012252330780029297,0.3903501033782959
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0013990402221679688,0.32758402824401855
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0.0010869503021240234,0.2933938503265381
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.161,0.161,0,0,3.048,3.048,0,0,3.048,3.048,0.0012841224670410156,0.39476990699768066
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0014739036560058594,0.15817880630493164
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.121,0.152,0,0,0.273,0.273,0,0,0.273,0.273,0.0011749267578125,0.2693650722503662
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.5,0,0.22,0,0,0.108,0.108,0,0,0.22,0.22,0,0,0.22,0.22,0.0010981559753417969,0.2245330810546875
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,0.8,1.0,0,0.215,0,0,0.104,0.111,0,0,0.215,0.215,0,0,0.215,0.215,0.0016262531280517578,0.23079586029052734
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.002,0.022,0,0,0.024,0.024,0,0,0.024,0.024,0.0011320114135742188,0.4303860664367676
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.001413106918334961,0.5612740516662598
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.109,0.109,0,0,0.224,0.224,0,0,0.224,0.224,0.0012450218200683594,0.460878849029541
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,1.0,0,0.23,0,0,0.113,0.117,0,0,0.23,0.23,0,0,0.23,0.23,0.0017120838165283203,0.34041404724121094
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0012099742889404297,0.38889408111572266
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,1,0.158,1,0,0.133,0.025,1,1,0.158,0.158,1,1,0.158,0.158,0.0012311935424804688,0.6201779842376709
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0011429786682128906,0.625601053237915
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,0.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0011839866638183594,0.5093183517456055
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.7142857142857142,1.0,0,2.968,0,0,0.0,2.959,0,0,0.009000000000000001,2.968,0,0,2.968,2.968,0.0010886192321777344,0.4370570182800293
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0012879371643066406,0.35961127281188965
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6798029556650245,0.8571428571428571,0,0.8220000000000001,0,0,0.004,0.22999999999999998,0,0,0.022000000000000002,0.5680000000000001,0,0,0.119,0.796,0.0010852813720703125,0.4897041320800781
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,1.0,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.0010938644409179688,0.3688700199127197
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.001,0.008,0,0,0.005,0.012,0,0,0.013000000000000001,0.013000000000000001,0.001062154769897461,0.31270813941955566
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.696538643907065,0.8888888888888888,0,0.868,0,0,0.003,0.3,0,0,0.011,0.715,0,0,0.046,0.853,0.0010461807250976562,0.5228071212768555
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7349270353302613,1.0,0,4.027,0,0,0.001,0.236,0,0,0.017,0.44400000000000006,0,0,0.071,3.689,0.0010788440704345703,0.5255799293518066
e23e8e1df17a81b42073334a80fb896c67704522,20,0.7177700348432056,0.9,0,0.9200000000000002,0,0,0.005,0.279,0,0,0.043,0.44300000000000006,0,0,0.22299999999999998,0.8630000000000001,0.0010859966278076172,0.45172619819641113
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7101214574898784,0.9473684210526315,0,0.999,0,0,0.005,0.352,0,0,0.029,0.6,0,0,0.106,0.747,0.0010230541229248047,0.54709792137146
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.001190185546875,1.0214159488677979
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.0010929107666015625,0.2556619644165039
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,1.0,0,0.017,0,0,0.002,0.002,0,0,0.017,0.017,0,0,0.017,0.017,0.000997781753540039,0.38634395599365234
12359b373d93cbb3cee653447115cd766f0425ba,2,0.8,1.0,0,0.009000000000000001,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010631084442138672,0.33085107803344727
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.6985994397759103,0.9411764705882353,0,0.5960000000000001,0,0,0.007,0.04,0,0,0.021,0.523,0,0,0.079,0.541,0.0010919570922851562,0.20987582206726074
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7859649122807019,1.0,0,0.28300000000000003,0,0,0.002,0.015,0,0,0.009000000000000001,0.118,0,0,0.028999999999999998,0.269,0.0010738372802734375,0.33363986015319824
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.6207792207792209,0.8,0,3.025,0,0,0.003,2.932,0,0,0.01,2.9629999999999996,0,0,0.033,2.998999999999999,0.001065969467163086,0.23625683784484863
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.001077890396118164,0.46020078659057617
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.834491090305044,0.7619047619047619,0,3.5130000000000003,0,0,0.007,0.184,0,0,0.024,0.211,0,0,0.083,0.397,0.0014810562133789062,0.2959277629852295
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.8261538461538458,0.9166666666666666,0,0.8180000000000001,0,0,0.005,0.137,0,0,0.044,0.23900000000000002,0,0,0.362,0.48600000000000004,0.0010519027709960938,1.1324570178985596
622088ba07b5b9452b73e2b2867549540e431732,6,0.7032967032967032,1.0,0,0.05,0,0,0.001,0.011,0,0,0.003,0.013999999999999999,0,0,0.006,0.035,0.0010361671447753906,0.3417539596557617
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7252869307663827,0.9444444444444444,0,3.915,0,0,0.005,3.204,0,0,0.025,3.4070000000000005,0,0,0.10900000000000001,3.659,0.001096963882446289,0.3675398826599121
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.6776502529927185,0.9722222222222222,0,3.99,0,0,0.005,0.388,0,0,0.025,3.6330000000000005,0,0,0.114,3.9120000000000004,0.0010731220245361328,0.5875959396362305
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.6974577317043069,0.9722222222222222,0,3.977,0,0,0.005,2.9919999999999995,0,0,0.025,3.1969999999999996,0,0,0.11399999999999999,3.8910000000000005,0.0010418891906738281,0.42316412925720215
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.099,0.099,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.0010139942169189453,0.6484770774841309
