cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c12c48ce91c6b5cceb61043a914d0b438b7a6900,3,0.9285714285714285,0.6666666666666666,2,0.31,2,2,0.155,0.155,2,2,0.155,0.31,2,2,0.31,0.31,0.0010750293731689453,0.6943871974945068
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.7547568710359407,0.8095238095238095,0,2.8579999999999988,0,0,0.01,2.1019999999999994,0,0,0.064,2.4729999999999994,0,0,0.144,2.6799999999999993,0.0010731220245361328,0.14612388610839844
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.6771929824561403,0.4444444444444444,0,0.256,0,0,0.009000000000000001,0.11399999999999999,0,0,0.034,0.14,0,0,0.068,0.17300000000000001,0.001074075698852539,0.16669392585754395
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.8160676532769557,0.7619047619047619,0,2.9139999999999997,0,0,0.011,0.35,0,0,0.071,0.43,0,0,0.16699999999999998,0.461,0.0010838508605957031,0.27196168899536133
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.7450921171851407,0.6666666666666666,0,2.902999999999999,0,0,0.016,2.114,0,0,0.075,2.3409999999999997,0,0,0.184,2.4929999999999994,0.0010972023010253906,0.3185262680053711
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.7758985200845667,0.7619047619047619,0,2.8889999999999993,0,0,0.012,0.262,0,0,0.06899999999999999,0.41400000000000003,0,0,0.15799999999999997,2.5869999999999997,0.001287221908569336,0.22042489051818848
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.8385964912280701,0.8888888888888888,0,0.264,0,0,0.009000000000000001,0.022,0,0,0.031,0.12300000000000001,0,0,0.062,0.225,0.0010848045349121094,0.22590184211730957
8271475f973945e776ca91142349b8618c6f619e,9,0.8982456140350875,0.8888888888888888,0,0.268,0,0,0.008,0.008,0,0,0.03,0.041999999999999996,0,0,0.062,0.139,0.0010750293731689453,0.3707301616668701
8682c8d4f2281f838765a213d0241366255c99a0,24,0.7220408163265307,0.7916666666666666,1,1.838,1,0,0.022000000000000006,1.24,1,1,0.065,1.353,1,1,0.235,1.72,0.001093149185180664,0.9364228248596191
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.7303921568627452,0.875,0,0.278,0,0,0.018000000000000002,0.11699999999999999,0,0,0.045,0.21500000000000002,0,0,0.09,0.24500000000000002,0.0010771751403808594,0.5749950408935547
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.739103002260897,0.7631578947368421,1,4.11,1,0,0.031000000000000003,0.17099999999999999,1,0,0.10999999999999999,0.6070000000000001,1,1,0.28700000000000003,1.8699999999999999,0.0010972023010253906,0.7102298736572266
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.8192227060151587,0.8076923076923077,1,1.8450000000000002,1,0,0.02,0.191,1,1,0.061000000000000006,1.141,1,1,0.168,1.413,0.0010960102081298828,0.5364689826965332
171c3ac8d32ed884392b057800e691a621585d2a,31,0.8053955453149003,0.7096774193548387,1,4.119,1,1,0.022000000000000002,0.32200000000000006,1,1,0.067,0.42000000000000004,1,1,0.19,0.7380000000000001,0.0010988712310791016,0.20592093467712402
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.775358813094662,0.6923076923076923,1,1.6360000000000001,1,0,0.024000000000000004,0.081,1,0,0.069,1.0050000000000001,1,1,0.17200000000000001,1.455,0.0010929107666015625,0.4573049545288086
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7286805227523226,0.8194444444444444,1,7.512,1,0,0.013,2.306,1,0,0.037000000000000005,3.2840000000000003,1,0,0.24000000000000007,6.844,0.0011241436004638672,0.3938429355621338
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.7577771066143161,0.8571428571428571,0,2.8749999999999996,0,0,0.01,0.251,0,0,0.065,0.5870000000000001,0,0,0.163,2.7579999999999996,0.0011708736419677734,0.28453588485717773
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0011548995971679688,0.3715500831604004
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.820900030202356,0.9047619047619048,0,2.955,0,0,0.011,0.048999999999999995,0,0,0.069,0.395,0,0,0.165,0.542,0.001135110855102539,0.3577437400817871
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.759591836734694,0.8333333333333334,0,1.7240000000000002,0,0,0.009000000000000001,0.325,0,0,0.052000000000000005,1.5040000000000002,0,0,0.21000000000000002,1.5920000000000003,0.0011360645294189453,0.7195839881896973
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.7022397891963109,0.9090909090909091,0,1.4629999999999999,0,0,0.003,0.34199999999999997,0,0,0.013999999999999999,0.615,0,0,0.074,1.333,0.0011451244354248047,0.4807748794555664
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.7770750988142294,0.8636363636363636,0,3.0419999999999994,0,0,0.024,0.23800000000000002,0,0,0.086,0.627,0,0,0.215,0.793,0.0010921955108642578,0.4244518280029297
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.8338870431893689,0.7619047619047619,0,2.887,0,0,0.011,2.168,0,0,0.067,2.212,0,0,0.155,2.4719999999999995,0.0010919570922851562,0.37624406814575195
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.8566801619433199,0.8947368421052632,0,1.34,0,0,0.002,0.04000000000000001,0,0,0.012,0.155,0,0,0.06,0.8860000000000001,0.0011000633239746094,0.45810723304748535
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.6651821862348177,0.9473684210526315,0,1.403,0,0,0.002,0.303,0,0,0.016,1.1380000000000001,0,0,0.064,1.193,0.0010938644409179688,0.5651400089263916
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8392156862745098,0.8823529411764706,0,2.96,0,0,0.026,0.07600000000000001,0,0,0.09999999999999999,2.193,0,0,0.21599999999999997,2.3419999999999996,0.0013549327850341797,0.5980679988861084
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.784355179704017,0.8095238095238095,0,2.8819999999999992,0,0,0.011,2.182,0,0,0.06399999999999999,2.259,0,0,0.15,2.384,0.0010840892791748047,0.5279850959777832
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.7305949864089399,0.7619047619047619,0,2.7939999999999996,0,0,0.011,0.17,0,0,0.059,2.5999999999999996,0,0,0.141,2.649999999999999,0.0011830329895019531,0.6488492488861084
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.7902040816326532,0.9583333333333334,0,1.7080000000000002,0,0,0.009000000000000001,0.086,0,0,0.05600000000000001,0.602,0,0,0.22999999999999998,0.8240000000000001,0.0011377334594726562,0.9801011085510254
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.7719298245614036,0.7777777777777778,0,0.398,0,0,0.022,0.032,0,0,0.056999999999999995,0.149,0,0,0.10200000000000001,0.349,0.0010781288146972656,0.6180050373077393
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.6979611190137506,0.8333333333333334,0,1.5299999999999998,0,0,0.004,0.834,0,0,0.022000000000000002,1.226,0,0,0.101,1.2729999999999997,0.0011219978332519531,0.2555348873138428
1fb42987de0d21c9b6777272320b64230eadb277,12,0.7953846153846154,0.8333333333333334,0,2.5820000000000003,0,0,0.003,0.15299999999999997,0,0,0.019,2.212,0,0,0.16699999999999998,2.216,0.001085042953491211,0.5206480026245117
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.7052264808362368,0.7,0,5.255000000000001,0,0,0.026000000000000002,0.8470000000000001,0,0,0.097,3.2470000000000008,0,0,0.357,5.065000000000001,0.0016238689422607422,0.5200541019439697
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0011420249938964844,1.8627891540527344
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.8163696768347933,0.7619047619047619,0,2.8390000000000004,0,0,0.012,2.0679999999999996,0,0,0.062,2.2619999999999996,0,0,0.142,2.545999999999999,0.001209259033203125,0.6758608818054199
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8170040485829958,0.8947368421052632,0,2.8489999999999998,0,0,0.01,0.035,0,0,0.05,2.273,0,0,0.115,2.4960000000000004,0.0010879039764404297,1.230510950088501
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.7534412955465586,0.8421052631578947,0,2.8509999999999995,0,0,0.01,2.0799999999999996,0,0,0.052000000000000005,2.1979999999999995,0,0,0.126,2.459999999999999,0.0011739730834960938,0.4690577983856201
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0012040138244628906,0.269305944442749
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.761904761904762,0.7692307692307693,0,2.56,0,0,0.002,0.224,0,0,0.021,0.326,0,0,0.063,0.497,0.0011892318725585938,0.7417850494384766
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.789459815546772,0.6818181818181818,0,2.8310000000000004,0,0,0.005,2.084,0,0,0.04800000000000001,2.207,0,0,0.115,2.639,0.001302957534790039,1.567209005355835
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.8634853518574451,0.7619047619047619,0,2.83,0,0,0.012,0.281,0,0,0.068,0.317,0,0,0.157,0.36900000000000005,0.001092672348022461,0.4797708988189697
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.7243902439024389,0.9,0,5.3740000000000006,0,0,0.029,1.161,0,0,0.10400000000000001,3.267,0,0,0.37,3.484,0.0011110305786132812,0.39461517333984375
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0.0010571479797363281,0.5057070255279541
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,1.0,0,1.894,0,0,1.894,1.894,0,0,1.894,1.894,0,0,1.894,1.894,0.0011539459228515625,0.499218225479126
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.7703832752613241,0.8,0,4.326,0,0,0.032,0.388,0,0,0.113,0.505,0,0,0.38800000000000007,1.2560000000000002,0.0011179447174072266,1.538590908050537
5457e1a23693695c3023a7416b2f60aabb299430,20,0.6606271777003484,0.75,0,4.21,0,0,0.028999999999999998,2.879,0,0,0.093,4.072,0,0,0.352,4.137,0.0010831356048583984,0.45816802978515625
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.8372289793759918,0.9,0,3.7309999999999994,0,0,0.008,0.06,0,0,0.065,0.34500000000000003,0,0,0.19299999999999998,1.2419999999999998,0.0011258125305175781,0.6543021202087402
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.818402961396087,0.8666666666666667,0,3.845,0,0,0.012,0.196,0,0,0.08499999999999999,0.6450000000000001,0,0,0.236,0.7030000000000001,0.0011010169982910156,0.8201119899749756
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.9,1.0,0,1.556,0,0,0.0,0.08,0,0,0.08,0.74,0,0,0.74,0.74,0.0012788772583007812,0.4587221145629883
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7999999999999999,0.8,0,1.699,0,0,0.0,0.24,0,0,0.03,0.917,0,0,0.27,0.917,0.0011050701141357422,1.6643428802490234
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7648148148148152,0.8,0,3.9019999999999997,0,0,0.016,0.14200000000000002,0,0,0.10099999999999998,3.324,0,0,0.297,3.577999999999999,0.001153707504272461,0.6158359050750732
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.6780487804878048,0.7,0,4.28,0,0,0.027999999999999997,1.6280000000000001,0,0,0.098,3.926,0,0,0.394,4.011,0.0012218952178955078,0.8037912845611572
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8295546558704452,0.8947368421052632,0,2.763,0,0,0.008,0.23099999999999998,0,0,0.044,0.28,0,0,0.106,0.47400000000000003,0.0013861656188964844,0.679142951965332
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7520386590154032,0.7142857142857143,0,2.7929999999999997,0,0,0.01,2.2119999999999997,0,0,0.06299999999999999,2.256,0,0,0.13999999999999999,2.3839999999999995,0.0010950565338134766,0.40152597427368164
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.7728782845061916,0.8095238095238095,0,2.835,0,0,0.009000000000000001,2.353,0,0,0.057999999999999996,2.38,0,0,0.14200000000000002,2.511,0.0011470317840576172,0.671332836151123
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.8166717003926307,0.8095238095238095,0,2.8590000000000004,0,0,0.01,0.28200000000000003,0,0,0.062,2.375,0,0,0.145,2.4129999999999994,0.0010991096496582031,0.2953648567199707
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7532467532467535,0.7142857142857143,0,3.058,0,0,0.017,0.451,0,0,0.076,0.537,0,0,0.183,0.6980000000000001,0.0011301040649414062,0.3807239532470703
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7160602676384725,0.7735849056603774,0,4.627,0,0,0.006,0.23500000000000001,0,0,0.07100000000000001,3.466,0,0,0.25800000000000006,4.186000000000002,0.0011200904846191406,1.008479118347168
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.8261328725038405,0.7741935483870968,0,3.8889999999999985,0,0,0.008,2.117,0,0,0.053,2.496999999999999,0,0,0.183,3.4289999999999994,0.0010647773742675781,0.5909979343414307
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7646545942320591,0.7142857142857143,0,3.9379999999999997,0,0,0.008,1.143,0,0,0.057,3.2419999999999995,0,0,0.17500000000000002,3.526,0.0010991096496582031,0.4803040027618408
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.8175336060783169,0.8275862068965517,0,2.247,0,0,0.013999999999999999,0.347,0,0,0.061000000000000006,0.493,0,0,0.20900000000000002,1.459,0.0012979507446289062,0.516279935836792
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.001,0.836,0,0,0.837,0.837,0,0,0.837,0.837,0.0010952949523925781,0.2387251853942871
d378ed45084b93c481d597152054800a2a829154,17,0.8644257703081233,0.8235294117647058,0,2.841,0,0,0.026,0.106,0,0,0.086,0.27899999999999997,0,0,0.191,0.516,0.001024007797241211,0.6703641414642334
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7155049786628734,1.0,0,1.3900000000000001,0,0,0.005,0.43700000000000006,0,0,0.024000000000000004,0.5840000000000001,0,0,0.097,1.303,0.0010879039764404297,0.5242469310760498
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0011298656463623047,0.5048446655273438
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,1.0,0,0.912,0,0,0.912,0.912,0,0,0.912,0.912,0,0,0.912,0.912,0.001071929931640625,0.7129838466644287
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0010788440704345703,0.7110652923583984
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.8404019037546273,0.8333333333333334,0,3.745,0,0,0.013000000000000001,0.8010000000000002,0,0,0.075,1.0660000000000003,0,0,0.204,1.2160000000000002,0.0011789798736572266,0.751251220703125
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.7896103896103897,0.9,0,0.855,0,0,0.001,0.051000000000000004,0,0,0.005,0.093,0,0,0.048,0.7639999999999999,0.001291036605834961,0.5197899341583252
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.8242222893385686,0.8571428571428571,2,4.412,2,2,0.167,0.8950000000000001,2,2,0.23500000000000004,1.1509999999999998,2,2,0.43100000000000005,1.4979999999999998,0.0015399456024169922,0.5482549667358398
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0011429786682128906,0.9658160209655762
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0011439323425292969,1.5011818408966064
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.001402139663696289,0.6127991676330566
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7686405337781484,0.8518518518518519,0,6.092999999999999,0,0,0.005,0.909,0,0,0.078,1.462,0,0,0.32200000000000006,5.350000000000001,0.0011210441589355469,0.7031841278076172
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7237849462365592,0.9193548387096774,2,5.656,2,0,0.132,1.393,2,0,0.15200000000000002,3.5219999999999994,2,0,0.30400000000000005,4.437,0.0021848678588867188,1.5383920669555664
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7523406825732409,0.7619047619047619,0,2.7479999999999998,0,0,0.012,0.129,0,0,0.057999999999999996,2.21,0,0,0.14,2.3279999999999994,0.0019180774688720703,1.214993953704834
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.7890662796323175,0.8461538461538461,0,4.711,0,0,0.01,0.067,0,0,0.08600000000000001,0.324,0,0,0.275,1.617,0.0012280941009521484,0.9091053009033203
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7329776327077185,0.8651685393258427,2,5.984999999999999,2,0,0.152,2.3819999999999997,2,0,0.158,3.251,2,2,0.28500000000000003,5.726999999999999,0.0013828277587890625,1.3524279594421387
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.8013223673601031,0.7692307692307693,0,4.506000000000001,0,0,0.007,0.068,0,0,0.074,0.613,0,0,0.22799999999999998,3.509,0.001107931137084961,1.72548508644104
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7435937911076034,0.8444444444444444,2,6.167000000000001,2,2,0.129,0.597,2,2,0.133,3.263,2,2,0.24800000000000003,5.301,0.0012221336364746094,0.9704990386962891
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.751567944250871,0.8,0,4.414000000000001,0,0,0.03,0.11500000000000002,0,0,0.111,1.167,0,0,0.378,3.447,0.001302957534790039,1.1501781940460205
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.825296442687747,0.8636363636363636,0,2.9669999999999996,0,0,0.017,2.133,0,0,0.08,2.1980000000000004,0,0,0.201,2.5500000000000003,0.0011057853698730469,0.7162210941314697
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7724738675958187,0.7,0,4.271,0,0,0.031,0.54,0,0,0.106,0.621,0,0,0.379,1.4889999999999999,0.001199960708618164,0.9209749698638916
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.6882680491551463,0.8709677419354839,0,3.083999999999999,0,0,0.011000000000000001,0.35400000000000004,0,0,0.052000000000000005,0.562,0,0,0.15700000000000003,2.971,0.001194000244140625,1.0601859092712402
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.001230001449584961,0.7300429344177246
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7773664727657326,0.7,0,2.3049999999999997,0,0,0.015,0.3520000000000001,0,0,0.06899999999999999,1.3459999999999999,0,0,0.209,1.9189999999999998,0.0011081695556640625,0.7832157611846924
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,0,0.097,0,0,0.03,0.067,0,0,0.097,0.097,0,0,0.097,0.097,0.0011749267578125,0.8349089622497559
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.029,0.029,0,0,0.099,0.099,0,0,0.099,0.099,0.0011072158813476562,1.3800289630889893
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.029,0.029,0,0,0.099,0.099,0,0,0.099,0.099,0.0012977123260498047,0.6644270420074463
19a620c904587dc0397b43bfe9071ff60033c097,21,0.7623074599818787,0.8095238095238095,0,2.8109999999999995,0,0,0.01,2.263,0,0,0.061,2.457,0,0,0.145,2.598,0.0011451244354248047,0.9561500549316406
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7870733917245545,0.8095238095238095,0,2.797999999999999,0,0,0.01,0.257,0,0,0.061,0.5700000000000001,0,0,0.14200000000000002,0.6170000000000001,0.0012569427490234375,0.9629759788513184
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7414678344910904,0.6666666666666666,0,2.7739999999999996,0,0,0.011,2.2909999999999995,0,0,0.064,2.3309999999999995,0,0,0.147,2.6859999999999995,0.0011870861053466797,0.9948947429656982
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.013,0.18,0,0,0.034,0.20099999999999998,0,0,0.214,0.214,0.0010721683502197266,1.0296669006347656
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.7543859649122807,0.6666666666666666,0,0.28200000000000003,0,0,0.014000000000000002,0.07700000000000001,0,0,0.033,0.10200000000000001,0,0,0.061,0.18100000000000002,0.0011229515075683594,0.6428639888763428
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.8245614035087719,0.7777777777777778,0,0.356,0,0,0.013,0.020999999999999998,0,0,0.039,0.139,0,0,0.073,0.22500000000000003,0.0013768672943115234,1.0810339450836182
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.8476923076923076,0.75,0,0.9670000000000001,0,0,0.02,0.126,0,0,0.055999999999999994,0.15700000000000003,0,0,0.14700000000000002,0.4630000000000001,0.0011029243469238281,0.6277532577514648
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.748554652213189,0.875,0,3.8679999999999986,0,0,0.005,2.555999999999999,0,0,0.064,3.4169999999999994,0,0,0.24000000000000005,3.4629999999999987,0.0013451576232910156,1.2963268756866455
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.8513143041444928,0.8461538461538461,0,2.839,0,0,0.009000000000000001,0.036000000000000004,0,0,0.045000000000000005,0.21400000000000002,0,0,0.121,0.455,0.0013480186462402344,1.7352559566497803
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0010540485382080078,1.1095678806304932
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.8595141700404858,0.9473684210526315,0,2.8920000000000003,0,0,0.011,0.052,0,0,0.057999999999999996,0.364,0,0,0.13999999999999999,0.521,0.0012421607971191406,1.5236139297485352
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.809230769230769,0.6666666666666666,0,0.8920000000000001,0,0,0.016,0.069,0,0,0.047,0.16400000000000003,0,0,0.14300000000000002,0.47000000000000003,0.0011091232299804688,1.4408628940582275
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.7030769230769229,0.8333333333333334,0,0.916,0,0,0.014,0.29400000000000004,0,0,0.052000000000000005,0.758,0,0,0.14500000000000002,0.893,0.0014219284057617188,1.3001770973205566
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.7184615384615384,0.5833333333333334,0,0.9410000000000001,0,0,0.012,0.277,0,0,0.047,0.8140000000000001,0,0,0.14200000000000002,0.8260000000000001,0.001332998275756836,0.9273121356964111
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.8430769230769231,0.75,0,0.9080000000000001,0,0,0.015,0.024,0,0,0.05,0.507,0,0,0.14400000000000002,0.544,0.0011699199676513672,1.1458780765533447
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.8153846153846154,0.75,0,0.977,0,0,0.017,0.066,0,0,0.059,0.406,0,0,0.16799999999999998,0.879,0.0010831356048583984,1.0566339492797852
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.786153846153846,0.8333333333333334,0,0.9470000000000001,0,0,0.013000000000000001,0.028000000000000004,0,0,0.047,0.551,0,0,0.14400000000000002,0.923,0.0019147396087646484,0.877525806427002
